20110301	臺股期貨            	TXF    	B         	181	314123.0000	48	83185.0000	133	230938.0000	1087	1889193.0000	1364	2370632.0000	-277	-481439.0000
20110301	臺股期貨            	TXF    	C         	12288	21313552.0000	10760	18660854.0000	1528	2652698.0000	24278	42144572.0000	27831	48214081.0000	-3553	-6069509.0000
20110301	非金電期貨          	XIF    	A         	160	180763.0000	188	212446.0000	-28	-31684.0000	110	124443.0000	221	248796.0000	-111	-124353.0000
20110301	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20399.0000	0	.0000	18	20399.0000
20110301	非金電期貨          	XIF    	C         	152	172141.0000	69	77914.0000	83	94227.0000	262	296925.0000	10	11315.0000	252	285610.0000
20110302	電子期貨            	EXF    	A         	829	1106605.0000	718	957904.0000	111	148701.0000	581	773739.0000	200	266108.0000	381	507631.0000
20110302	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	137	182539.0000	84	111922.0000	53	70617.0000
20110302	電子期貨            	EXF    	C         	1372	1830744.0000	1023	1365146.0000	349	465598.0000	3621	4824556.0000	5447	7257545.0000	-1826	-2432989.0000
20110302	金融期貨            	FXF    	A         	884	858529.0000	981	951835.0000	-97	-93306.0000	1186	1148757.0000	673	650709.0000	513	498048.0000
20110302	金融期貨            	FXF    	B         	200	194384.0000	0	.0000	200	194384.0000	343	332230.0000	100	96860.0000	243	235370.0000
20110302	金融期貨            	FXF    	C         	1009	979680.0000	1122	1089951.0000	-113	-110271.0000	1628	1576881.0000	8178	7921115.0000	-6550	-6344234.0000
20110302	櫃買期貨            	GTF    	A         	202	115206.0000	141	80457.0000	61	34749.0000	38	21686.0000	204	116548.0000	-166	-94862.0000
20110302	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37154.0000	0	.0000	65	37154.0000
20110302	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110302	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7269.0000	0	.0000	8	7269.0000
20110302	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110302	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110302	小型臺指            	MXF    	A         	7234	3120504.0000	8413	3623878.0000	-1179	-503374.0000	1597	681813.0000	3959	1681675.0000	-2362	-999862.0000
20110302	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	15	6451.0000	-15	-6451.0000
20110302	小型臺指            	MXF    	C         	10710	4617520.0000	12159	5239253.0000	-1449	-621733.0000	3477	1491727.0000	2254	943682.0000	1223	548045.0000
20110302	股票期貨            	STF    	A         	5700	353058.0000	5835	356532.0000	-135	-3475.0000	3056	228146.0000	5012	387823.0000	-1956	-159677.0000
20110302	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110302	股票期貨            	STF    	C         	220	16615.0000	209	12627.0000	11	3987.0000	114	18157.0000	4687	402470.0000	-4573	-384313.0000
20110302	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	293300.0000	0	.0000	500	293300.0000
20110302	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110302	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	293300.0000	-500	-293300.0000
20110302	臺股期貨            	TXF    	A         	24588	42412283.0000	27149	46822783.0000	-2561	-4410500.0000	8728	14952587.0000	7440	12685485.0000	1288	2267102.0000
20110302	臺股期貨            	TXF    	B         	434	749945.0000	225	387910.0000	209	362035.0000	1452	2497712.0000	1520	2614704.0000	-68	-116992.0000
20110302	臺股期貨            	TXF    	C         	18167	31339586.0000	15084	26017630.0000	3083	5321956.0000	25188	43277977.0000	25720	44088064.0000	-532	-810087.0000
20110302	非金電期貨          	XIF    	A         	402	451378.0000	410	459501.0000	-8	-8123.0000	202	225158.0000	321	356451.0000	-119	-131293.0000
20110302	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20079.0000	0	.0000	18	20079.0000
20110302	非金電期貨          	XIF    	C         	231	259172.0000	283	318082.0000	-52	-58910.0000	272	303416.0000	72	80297.0000	200	223119.0000
20110303	電子期貨            	EXF    	A         	911	1226728.0000	944	1272606.0000	-33	-45878.0000	628	849955.0000	280	378851.0000	348	471104.0000
20110303	電子期貨            	EXF    	B         	0	.0000	10	13440.0000	-10	-13440.0000	127	171958.0000	84	113736.0000	43	58222.0000
20110303	電子期貨            	EXF    	C         	1397	1882986.0000	948	1277835.0000	449	605151.0000	3602	4877060.0000	4979	6741538.0000	-1377	-1864478.0000
20110303	金融期貨            	FXF    	A         	1323	1296906.0000	990	970626.0000	333	326280.0000	1437	1415140.0000	591	580916.0000	846	834224.0000
20110303	金融期貨            	FXF    	B         	200	196100.0000	0	.0000	200	196100.0000	443	436266.0000	0	.0000	443	436266.0000
20110303	金融期貨            	FXF    	C         	1000	980862.0000	1046	1025604.0000	-46	-44741.0000	1631	1606209.0000	8227	8101862.0000	-6596	-6495653.0000
20110303	櫃買期貨            	GTF    	A         	126	72786.0000	115	66441.0000	11	6345.0000	59	34161.0000	214	124168.0000	-155	-90007.0000
20110303	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37765.0000	0	.0000	65	37765.0000
20110303	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110303	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7350.0000	0	.0000	8	7350.0000
20110303	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110303	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110303	小型臺指            	MXF    	A         	9804	4261539.0000	5834	2537493.0000	3970	1724047.0000	5212	2272014.0000	3604	1555165.0000	1608	716849.0000
20110303	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	15	6554.0000	-15	-6554.0000
20110303	小型臺指            	MXF    	C         	12161	5284248.0000	9821	4269551.0000	2340	1014697.0000	3768	1642208.0000	2325	992436.0000	1443	649772.0000
20110303	股票期貨            	STF    	A         	5046	333507.0000	5058	339587.0000	-12	-6080.0000	3193	240215.0000	5161	407985.0000	-1968	-167770.0000
20110303	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110303	股票期貨            	STF    	C         	194	11797.0000	285	18240.0000	-91	-6443.0000	115	18729.0000	4779	414088.0000	-4664	-395359.0000
20110303	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	297400.0000	0	.0000	500	297400.0000
20110303	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110303	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	297400.0000	-500	-297400.0000
20110303	臺股期貨            	TXF    	A         	29375	51119658.0000	26954	46932080.0000	2421	4187578.0000	10598	18456047.0000	6889	11931678.0000	3709	6524369.0000
20110303	臺股期貨            	TXF    	B         	334	582493.0000	72	124861.0000	262	457631.0000	1580	2761502.0000	1386	2422293.0000	194	339209.0000
20110303	臺股期貨            	TXF    	C         	12106	21053360.0000	11885	20683289.0000	221	370070.0000	26006	45400726.0000	25787	44912891.0000	219	487835.0000
20110303	非金電期貨          	XIF    	A         	326	366625.0000	302	339709.0000	24	26917.0000	249	281965.0000	344	388154.0000	-95	-106189.0000
20110303	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20398.0000	0	.0000	18	20398.0000
20110303	非金電期貨          	XIF    	C         	154	173310.0000	242	272637.0000	-88	-99327.0000	174	197177.0000	62	70230.0000	112	126947.0000
20110304	電子期貨            	EXF    	A         	620	844916.0000	664	904605.0000	-44	-59689.0000	638	868477.0000	334	454601.0000	304	413876.0000
20110304	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	127	172974.0000	84	114408.0000	43	58566.0000
20110304	電子期貨            	EXF    	C         	860	1171753.0000	564	768279.0000	296	403474.0000	3691	5027082.0000	4772	6499449.0000	-1081	-1472367.0000
20110304	金融期貨            	FXF    	A         	571	564611.0000	846	835954.0000	-275	-271343.0000	1248	1229525.0000	677	665947.0000	571	563578.0000
20110304	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	443	436444.0000	0	.0000	443	436444.0000
20110304	金融期貨            	FXF    	C         	569	562452.0000	624	617140.0000	-55	-54688.0000	1657	1632476.0000	8308	8184962.0000	-6651	-6552486.0000
20110304	櫃買期貨            	GTF    	A         	164	95148.0000	167	96907.0000	-3	-1758.0000	64	36778.0000	222	127758.0000	-158	-90980.0000
20110304	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37440.0000	0	.0000	65	37440.0000
20110304	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110304	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7344.0000	0	.0000	8	7344.0000
20110304	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110304	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110304	小型臺指            	MXF    	A         	4454	1954327.0000	4242	1859900.0000	212	94427.0000	5349	2337664.0000	3493	1510384.0000	1856	827280.0000
20110304	小型臺指            	MXF    	B         	6	2633.0000	0	.0000	6	2633.0000	0	.0000	9	3942.0000	-9	-3942.0000
20110304	小型臺指            	MXF    	C         	7214	3163373.0000	7230	3171131.0000	-16	-7758.0000	3622	1581785.0000	2547	1092603.0000	1075	489182.0000
20110304	股票期貨            	STF    	A         	5743	303135.0000	5333	258504.0000	410	44631.0000	3307	264307.0000	4865	388594.0000	-1558	-124287.0000
20110304	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110304	股票期貨            	STF    	C         	170	7868.0000	235	12280.0000	-65	-4412.0000	221	22985.0000	4950	426691.0000	-4729	-403706.0000
20110304	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	300550.0000	0	.0000	500	300550.0000
20110304	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110304	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	300550.0000	-500	-300550.0000
20110304	臺股期貨            	TXF    	A         	15942	27978931.0000	17267	30302304.0000	-1325	-2323373.0000	9895	17271838.0000	7520	13070460.0000	2375	4201378.0000
20110304	臺股期貨            	TXF    	B         	49	85938.0000	30	52639.0000	19	33299.0000	1581	2770200.0000	1368	2396852.0000	213	373348.0000
20110304	臺股期貨            	TXF    	C         	11533	20240516.0000	10391	18237056.0000	1142	2003460.0000	28125	49226851.0000	26676	46583167.0000	1449	2643684.0000
20110304	非金電期貨          	XIF    	A         	611	692115.0000	502	568497.0000	109	123618.0000	339	383437.0000	325	366062.0000	14	17375.0000
20110304	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20374.0000	0	.0000	18	20374.0000
20110304	非金電期貨          	XIF    	C         	74	83846.0000	100	113506.0000	-26	-29660.0000	159	179972.0000	73	82611.0000	86	97361.0000
20110307	電子期貨            	EXF    	A         	667	903676.0000	643	870772.0000	24	32904.0000	630	852357.0000	302	408507.0000	328	443850.0000
20110307	電子期貨            	EXF    	B         	3	4074.0000	5	6761.0000	-2	-2686.0000	127	171907.0000	86	116410.0000	41	55497.0000
20110307	電子期貨            	EXF    	C         	498	674546.0000	507	686725.0000	-9	-12178.0000	3750	5075927.0000	4840	6551407.0000	-1090	-1475480.0000
20110307	金融期貨            	FXF    	A         	884	874549.0000	827	817816.0000	57	56732.0000	1245	1230053.0000	617	608722.0000	628	621331.0000
20110307	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	443	437684.0000	0	.0000	443	437684.0000
20110307	金融期貨            	FXF    	C         	823	813956.0000	841	830999.0000	-18	-17043.0000	1571	1552148.0000	8240	8140931.0000	-6669	-6588783.0000
20110307	櫃買期貨            	GTF    	A         	152	87484.0000	171	98383.0000	-19	-10900.0000	38	21851.0000	215	123820.0000	-177	-101969.0000
20110307	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37466.0000	0	.0000	65	37466.0000
20110307	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110307	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7295.0000	0	.0000	8	7295.0000
20110307	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110307	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110307	小型臺指            	MXF    	A         	6694	2918623.0000	8182	3561947.0000	-1488	-643324.0000	4330	1882390.0000	4082	1758983.0000	248	123407.0000
20110307	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3924.0000	-9	-3924.0000
20110307	小型臺指            	MXF    	C         	9237	4025131.0000	10399	4528334.0000	-1162	-503203.0000	2997	1302113.0000	2804	1197827.0000	193	104286.0000
20110307	股票期貨            	STF    	A         	2804	189474.0000	3165	218452.0000	-361	-28977.0000	3246	255730.0000	5165	407284.0000	-1919	-151554.0000
20110307	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110307	股票期貨            	STF    	C         	277	34323.0000	321	36324.0000	-44	-2001.0000	255	32417.0000	5028	434829.0000	-4773	-402412.0000
20110307	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	298300.0000	0	.0000	500	298300.0000
20110307	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110307	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	298300.0000	-500	-298300.0000
20110307	臺股期貨            	TXF    	A         	23489	40950734.0000	23770	41429107.0000	-281	-478373.0000	9885	17173840.0000	7761	13427640.0000	2124	3746200.0000
20110307	臺股期貨            	TXF    	B         	54	94136.0000	198	345140.0000	-144	-251005.0000	1584	2762785.0000	1515	2642287.0000	69	120498.0000
20110307	臺股期貨            	TXF    	C         	11394	19862639.0000	12049	20999621.0000	-655	-1136982.0000	27136	47274869.0000	26410	45899305.0000	726	1375564.0000
20110307	非金電期貨          	XIF    	A         	321	360106.0000	275	308305.0000	46	51801.0000	352	395574.0000	292	326534.0000	60	69040.0000
20110307	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20237.0000	0	.0000	18	20237.0000
20110307	非金電期貨          	XIF    	C         	147	165043.0000	118	132617.0000	29	32426.0000	189	212493.0000	74	83182.0000	115	129311.0000
20110308	電子期貨            	EXF    	A         	525	712092.0000	524	710318.0000	1	1774.0000	623	844582.0000	294	398418.0000	329	446164.0000
20110308	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	127	172212.0000	86	116616.0000	41	55596.0000
20110308	電子期貨            	EXF    	C         	349	472957.0000	620	840941.0000	-271	-367984.0000	3504	4751288.0000	4865	6596909.0000	-1361	-1845621.0000
20110308	金融期貨            	FXF    	A         	704	696847.0000	845	835714.0000	-141	-138867.0000	1051	1038369.0000	564	556016.0000	487	482353.0000
20110308	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	443	437684.0000	0	.0000	443	437684.0000
20110308	金融期貨            	FXF    	C         	511	505871.0000	572	565594.0000	-61	-59723.0000	1617	1597596.0000	8347	8246320.0000	-6730	-6648724.0000
20110308	櫃買期貨            	GTF    	A         	127	73520.0000	115	66561.0000	12	6959.0000	62	35875.0000	227	131369.0000	-165	-95494.0000
20110308	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37622.0000	0	.0000	65	37622.0000
20110308	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110308	摩臺期              	MSF    	A         	1	924.0000	1	924.0000	0	.0000	9	8285.0000	1	922.0000	8	7363.0000
20110308	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110308	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110308	小型臺指            	MXF    	A         	3657	1596965.0000	3970	1733186.0000	-313	-136221.0000	2772	1205793.0000	3845	1659791.0000	-1073	-453998.0000
20110308	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3933.0000	-9	-3933.0000
20110308	小型臺指            	MXF    	C         	5729	2500046.0000	5933	2590017.0000	-204	-89971.0000	3152	1372045.0000	3059	1312929.0000	93	59116.0000
20110308	股票期貨            	STF    	A         	3528	224547.0000	3674	231762.0000	-146	-7214.0000	3168	251143.0000	5233	412766.0000	-2065	-161623.0000
20110308	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110308	股票期貨            	STF    	C         	94	25227.0000	107	20516.0000	-13	4711.0000	282	45654.0000	5068	445831.0000	-4786	-400177.0000
20110308	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	299300.0000	0	.0000	500	299300.0000
20110308	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110308	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	299300.0000	-500	-299300.0000
20110308	臺股期貨            	TXF    	A         	16552	28928556.0000	16686	29158061.0000	-134	-229505.0000	9283	16159353.0000	7041	12201274.0000	2242	3958079.0000
20110308	臺股期貨            	TXF    	B         	73	127627.0000	30	52438.0000	43	75189.0000	1604	2803763.0000	1492	2607836.0000	112	195927.0000
20110308	臺股期貨            	TXF    	C         	8398	14670973.0000	9516	16625537.0000	-1118	-1954565.0000	27879	48676592.0000	28297	49300899.0000	-418	-624307.0000
20110308	非金電期貨          	XIF    	A         	255	287361.0000	284	320072.0000	-29	-32711.0000	370	417834.0000	339	381200.0000	31	36634.0000
20110308	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20338.0000	0	.0000	18	20338.0000
20110308	非金電期貨          	XIF    	C         	77	86779.0000	142	160358.0000	-65	-73579.0000	167	188693.0000	117	132180.0000	50	56513.0000
20110309	電子期貨            	EXF    	A         	756	1025187.0000	730	989444.0000	26	35743.0000	755	1023287.0000	400	541517.0000	355	481770.0000
20110309	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	127	172161.0000	86	116582.0000	41	55579.0000
20110309	電子期貨            	EXF    	C         	904	1224473.0000	632	855953.0000	272	368520.0000	3691	5003402.0000	4780	6479551.0000	-1089	-1476149.0000
20110309	金融期貨            	FXF    	A         	1221	1216619.0000	847	842948.0000	374	373671.0000	1245	1237509.0000	384	380430.0000	861	857079.0000
20110309	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	443	440342.0000	0	.0000	443	440342.0000
20110309	金融期貨            	FXF    	C         	944	939795.0000	576	572875.0000	368	366921.0000	1792	1781248.0000	8154	8104263.0000	-6362	-6323015.0000
20110309	櫃買期貨            	GTF    	A         	131	75873.0000	130	75274.0000	1	599.0000	76	43908.0000	240	138797.0000	-164	-94889.0000
20110309	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37622.0000	0	.0000	65	37622.0000
20110309	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110309	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	8211.0000	1	914.0000	8	7297.0000
20110309	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110309	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110309	小型臺指            	MXF    	A         	6160	2695594.0000	6119	2674736.0000	41	20858.0000	2630	1146188.0000	3782	1635568.0000	-1152	-489380.0000
20110309	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3941.0000	-9	-3941.0000
20110309	小型臺指            	MXF    	C         	8601	3762589.0000	8544	3736598.0000	57	25991.0000	3425	1493656.0000	3267	1406720.0000	158	86936.0000
20110309	股票期貨            	STF    	A         	4988	318013.0000	5065	319895.0000	-77	-1882.0000	3127	252745.0000	5269	414790.0000	-2142	-162045.0000
20110309	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110309	股票期貨            	STF    	C         	110	13987.0000	114	12932.0000	-4	1055.0000	330	53787.0000	5120	452463.0000	-4790	-398676.0000
20110309	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	299050.0000	0	.0000	500	299050.0000
20110309	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110309	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	299050.0000	-500	-299050.0000
20110309	臺股期貨            	TXF    	A         	24045	42085667.0000	24335	42580154.0000	-290	-494487.0000	8878	15482870.0000	6896	11971385.0000	1982	3511485.0000
20110309	臺股期貨            	TXF    	B         	48	83840.0000	195	340433.0000	-147	-256593.0000	1429	2503005.0000	1464	2564158.0000	-35	-61153.0000
20110309	臺股期貨            	TXF    	C         	13933	24412293.0000	11304	19791495.0000	2629	4620797.0000	30876	54022976.0000	28667	50044511.0000	2209	3978465.0000
20110309	非金電期貨          	XIF    	A         	260	294128.0000	272	307753.0000	-12	-13625.0000	433	490591.0000	414	467380.0000	19	23211.0000
20110309	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20405.0000	0	.0000	18	20405.0000
20110309	非金電期貨          	XIF    	C         	112	126938.0000	86	97289.0000	26	29650.0000	181	205182.0000	105	119008.0000	76	86174.0000
20110310	電子期貨            	EXF    	A         	1291	1723295.0000	1373	1832220.0000	-82	-108926.0000	803	1065579.0000	530	701188.0000	273	364391.0000
20110310	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	127	168554.0000	86	114139.0000	41	54415.0000
20110310	電子期貨            	EXF    	C         	1312	1750197.0000	2122	2835580.0000	-810	-1085383.0000	3473	4609146.0000	5372	7129490.0000	-1899	-2520344.0000
20110310	金融期貨            	FXF    	A         	1212	1201909.0000	1371	1358500.0000	-159	-156591.0000	1250	1232417.0000	548	539112.0000	702	693305.0000
20110310	金融期貨            	FXF    	B         	100	99651.0000	0	.0000	100	99651.0000	543	535398.0000	0	.0000	543	535398.0000
20110310	金融期貨            	FXF    	C         	2047	2028818.0000	1253	1242419.0000	794	786398.0000	1929	1901994.0000	7497	7391415.0000	-5568	-5489421.0000
20110310	櫃買期貨            	GTF    	A         	237	135588.0000	176	100737.0000	61	34851.0000	100	56878.0000	203	115549.0000	-103	-58671.0000
20110310	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	37024.0000	0	.0000	65	37024.0000
20110310	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110310	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	8121.0000	1	904.0000	8	7217.0000
20110310	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110310	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110310	小型臺指            	MXF    	A         	8742	3780752.0000	14110	6110183.0000	-5368	-2329431.0000	1902	814798.0000	5254	2243789.0000	-3352	-1428991.0000
20110310	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3880.0000	-9	-3880.0000
20110310	小型臺指            	MXF    	C         	10514	4550155.0000	14131	6113482.0000	-3617	-1563327.0000	3032	1302593.0000	3655	1548651.0000	-623	-246058.0000
20110310	股票期貨            	STF    	A         	4861	332588.0000	4866	343950.0000	-5	-11362.0000	3384	264513.0000	5531	434986.0000	-2147	-170473.0000
20110310	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110310	股票期貨            	STF    	C         	193	24407.0000	478	41398.0000	-285	-16991.0000	359	56830.0000	5434	467809.0000	-5075	-410979.0000
20110310	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	294300.0000	0	.0000	500	294300.0000
