20110503	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110503	股票期貨            	STF    	C         	134	8689.0000	137	8589.0000	-3	100.0000	458	66630.0000	8015	579826.0000	-7557	-513196.0000
20110503	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	306050.0000	0	.0000	500	306050.0000
20110503	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110503	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	306050.0000	-500	-306050.0000
20110503	臺股期貨            	TXF    	A         	30067	53816653.0000	30532	54636600.0000	-465	-819946.0000	7309	12982771.0000	7273	12987338.0000	36	-4567.0000
20110503	臺股期貨            	TXF    	B         	114	203618.0000	103	183926.0000	11	19692.0000	1908	3408708.0000	781	1395277.0000	1127	2013431.0000
20110503	臺股期貨            	TXF    	C         	14951	26760172.0000	17050	30509717.0000	-2099	-3749545.0000	31294	55871863.0000	30576	54301932.0000	718	1569931.0000
20110503	非金電期貨          	XIF    	A         	630	774439.0000	488	599776.0000	142	174663.0000	1007	1238030.0000	405	492620.0000	602	745410.0000
20110503	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22135.0000	0	.0000	18	22135.0000
20110503	非金電期貨          	XIF    	C         	218	268705.0000	251	308948.0000	-33	-40243.0000	669	822669.0000	1383	1700621.0000	-714	-877952.0000
20110504	電子期貨            	EXF    	A         	653	861701.0000	671	884616.0000	-18	-22915.0000	2438	3226538.0000	483	635096.0000	1955	2591442.0000
20110504	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	164226.0000	691	915160.0000	-567	-750934.0000
20110504	電子期貨            	EXF    	C         	777	1025744.0000	1385	1829032.0000	-608	-803287.0000	3406	4510906.0000	3833	5076415.0000	-427	-565509.0000
20110504	金融期貨            	FXF    	A         	660	677546.0000	897	921125.0000	-237	-243579.0000	1111	1141922.0000	766	785313.0000	345	356609.0000
20110504	金融期貨            	FXF    	B         	0	.0000	65	66864.0000	-65	-66864.0000	641	659204.0000	40	41136.0000	601	618068.0000
20110504	金融期貨            	FXF    	C         	1106	1134354.0000	1016	1041520.0000	90	92834.0000	2126	2186378.0000	7289	7494793.0000	-5163	-5308415.0000
20110504	櫃買期貨            	GTF    	A         	60	32776.0000	54	29520.0000	6	3256.0000	59	32512.0000	91	50138.0000	-32	-17626.0000
20110504	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34751.0000	0	.0000	63	34751.0000
20110504	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110504	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7204.0000	0	.0000	8	7204.0000
20110504	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110504	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17220.0000	-19	-17220.0000
20110504	小型臺指            	MXF    	A         	8456	3762653.0000	7648	3400902.0000	808	361750.0000	1165	509291.0000	5655	2523107.0000	-4490	-2013816.0000
20110504	小型臺指            	MXF    	B         	0	.0000	24	10727.0000	-24	-10727.0000	18	8042.0000	100	44680.0000	-82	-36638.0000
20110504	小型臺指            	MXF    	C         	10721	4768269.0000	9874	4389814.0000	847	378455.0000	5903	2634481.0000	6337	2788885.0000	-434	-154404.0000
20110504	股票期貨            	STF    	A         	12625	600113.0000	12440	572982.0000	185	27130.0000	10008	666340.0000	8231	687308.0000	1777	-20968.0000
20110504	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110504	股票期貨            	STF    	C         	107	17361.0000	126	21319.0000	-19	-3958.0000	482	69133.0000	8058	577250.0000	-7576	-508117.0000
20110504	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	303550.0000	0	.0000	500	303550.0000
20110504	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110504	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	303550.0000	-500	-303550.0000
20110504	臺股期貨            	TXF    	A         	24199	43101094.0000	23789	42357051.0000	410	744043.0000	7367	13093041.0000	6913	12347407.0000	454	745634.0000
20110504	臺股期貨            	TXF    	B         	56	99891.0000	40	71235.0000	16	28656.0000	1917	3425942.0000	774	1383238.0000	1143	2042704.0000
20110504	臺股期貨            	TXF    	C         	13689	24372336.0000	13966	24865244.0000	-277	-492908.0000	31541	56332519.0000	31128	55307562.0000	413	1024957.0000
20110504	非金電期貨          	XIF    	A         	337	411561.0000	352	430099.0000	-15	-18538.0000	1023	1252806.0000	436	528684.0000	587	724122.0000
20110504	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22050.0000	0	.0000	18	22050.0000
20110504	非金電期貨          	XIF    	C         	132	161136.0000	88	107376.0000	44	53759.0000	679	831775.0000	1349	1652398.0000	-670	-820623.0000
20110505	電子期貨            	EXF    	A         	1104	1474468.0000	664	886383.0000	440	588085.0000	2886	3874427.0000	491	654425.0000	2395	3220002.0000
20110505	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	166606.0000	691	928428.0000	-567	-761822.0000
20110505	電子期貨            	EXF    	C         	621	828266.0000	528	705071.0000	93	123195.0000	3434	4613922.0000	3768	5062675.0000	-334	-448753.0000
20110505	金融期貨            	FXF    	A         	1101	1135545.0000	938	966041.0000	163	169504.0000	1246	1297013.0000	738	765617.0000	508	531396.0000
20110505	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	641	667666.0000	40	41664.0000	601	626002.0000
20110505	金融期貨            	FXF    	C         	764	786188.0000	1016	1047057.0000	-252	-260869.0000	2110	2197776.0000	7525	7836685.0000	-5415	-5638909.0000
20110505	櫃買期貨            	GTF    	A         	98	54603.0000	105	58519.0000	-7	-3916.0000	77	42849.0000	116	64533.0000	-39	-21684.0000
20110505	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35129.0000	0	.0000	63	35129.0000
20110505	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110505	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7279.0000	0	.0000	8	7279.0000
20110505	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110505	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17398.0000	-19	-17398.0000
20110505	小型臺指            	MXF    	A         	11614	5215174.0000	9276	4165631.0000	2338	1049543.0000	2374	1061382.0000	4526	2044655.0000	-2152	-983273.0000
20110505	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	18	8145.0000	100	45250.0000	-82	-37105.0000
20110505	小型臺指            	MXF    	C         	12793	5742047.0000	10546	4735112.0000	2247	1006935.0000	5949	2686628.0000	5928	2641537.0000	21	45091.0000
20110505	股票期貨            	STF    	A         	12805	635188.0000	13140	657684.0000	-335	-22496.0000	10003	653126.0000	8561	694520.0000	1442	-41394.0000
20110505	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110505	股票期貨            	STF    	C         	178	27497.0000	83	7717.0000	95	19780.0000	536	76569.0000	8017	566451.0000	-7481	-489882.0000
20110505	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	307300.0000	0	.0000	500	307300.0000
20110505	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110505	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	307300.0000	-500	-307300.0000
20110505	臺股期貨            	TXF    	A         	34103	61341751.0000	32118	57809223.0000	1985	3532528.0000	9803	17661378.0000	7364	13322623.0000	2439	4338755.0000
20110505	臺股期貨            	TXF    	B         	35	63097.0000	23	41590.0000	12	21507.0000	1940	3511275.0000	785	1420793.0000	1155	2090482.0000
20110505	臺股期貨            	TXF    	C         	15638	28116134.0000	14756	26561687.0000	882	1554447.0000	33503	60594496.0000	31760	57159014.0000	1743	3435482.0000
20110505	非金電期貨          	XIF    	A         	526	648029.0000	484	595083.0000	42	52946.0000	1116	1382245.0000	487	597959.0000	629	784286.0000
20110505	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22306.0000	0	.0000	18	22306.0000
20110505	非金電期貨          	XIF    	C         	126	155260.0000	196	241313.0000	-70	-86053.0000	690	855048.0000	1430	1771545.0000	-740	-916497.0000
20110506	電子期貨            	EXF    	A         	792	1060359.0000	733	980417.0000	59	79942.0000	3051	4093018.0000	597	796359.0000	2454	3296659.0000
20110506	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	166482.0000	691	927737.0000	-567	-761255.0000
20110506	電子期貨            	EXF    	C         	207	276778.0000	306	410149.0000	-99	-133371.0000	3318	4454747.0000	3751	5036084.0000	-433	-581337.0000
20110506	金融期貨            	FXF    	A         	737	759313.0000	825	849826.0000	-88	-90513.0000	1178	1215274.0000	758	779558.0000	420	435716.0000
20110506	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	641	661640.0000	40	41288.0000	601	620352.0000
20110506	金融期貨            	FXF    	C         	84	86410.0000	570	587534.0000	-486	-501124.0000	1976	2039627.0000	7877	8129341.0000	-5901	-6089714.0000
20110506	櫃買期貨            	GTF    	A         	51	28412.0000	58	32326.0000	-7	-3914.0000	81	45112.0000	127	70717.0000	-46	-25605.0000
20110506	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35154.0000	0	.0000	63	35154.0000
20110506	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110506	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7249.0000	0	.0000	8	7249.0000
20110506	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110506	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17325.0000	-19	-17325.0000
20110506	小型臺指            	MXF    	A         	6973	3135092.0000	7982	3585469.0000	-1009	-450377.0000	1604	711400.0000	4713	2120200.0000	-3109	-1408800.0000
20110506	小型臺指            	MXF    	B         	8	3605.0000	0	.0000	8	3605.0000	26	11718.0000	100	45070.0000	-74	-33352.0000
20110506	小型臺指            	MXF    	C         	8179	3676356.0000	9451	4245736.0000	-1272	-569381.0000	5882	2646442.0000	6701	2980264.0000	-819	-333822.0000
20110506	股票期貨            	STF    	A         	10127	554302.0000	10294	566532.0000	-167	-12230.0000	10321	667967.0000	9046	714420.0000	1275	-46453.0000
20110506	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110506	股票期貨            	STF    	C         	44	3903.0000	134	12764.0000	-90	-8861.0000	541	76530.0000	8112	572106.0000	-7571	-495576.0000
20110506	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	305550.0000	0	.0000	500	305550.0000
20110506	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110506	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305550.0000	-500	-305550.0000
20110506	臺股期貨            	TXF    	A         	19155	34452560.0000	19938	35853840.0000	-783	-1401280.0000	9100	16319836.0000	7457	13436354.0000	1643	2883482.0000
20110506	臺股期貨            	TXF    	B         	74	133156.0000	187	336399.0000	-113	-203243.0000	1798	3241276.0000	756	1362864.0000	1042	1878412.0000
20110506	臺股期貨            	TXF    	C         	11748	21131418.0000	12032	21645687.0000	-284	-514269.0000	33691	60692338.0000	32340	57980048.0000	1351	2712290.0000
20110506	非金電期貨          	XIF    	A         	788	968110.0000	649	797495.0000	139	170614.0000	1201	1475979.0000	433	526917.0000	768	949062.0000
20110506	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22127.0000	0	.0000	18	22127.0000
20110506	非金電期貨          	XIF    	C         	136	167120.0000	58	71367.0000	78	95753.0000	698	858051.0000	1360	1671640.0000	-662	-813589.0000
20110509	電子期貨            	EXF    	A         	1353	1828292.0000	1066	1440300.0000	287	387993.0000	3404	4593311.0000	663	889843.0000	2741	3703468.0000
20110509	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	167474.0000	691	933265.0000	-567	-765791.0000
20110509	電子期貨            	EXF    	C         	304	410893.0000	428	578496.0000	-124	-167603.0000	3249	4388099.0000	3806	5140324.0000	-557	-752225.0000
20110509	金融期貨            	FXF    	A         	1451	1516519.0000	1094	1143745.0000	357	372774.0000	1487	1553024.0000	710	739555.0000	777	813469.0000
20110509	金融期貨            	FXF    	B         	40	41961.0000	0	.0000	40	41961.0000	641	669717.0000	0	.0000	641	669717.0000
20110509	金融期貨            	FXF    	C         	618	647873.0000	1409	1474212.0000	-791	-826339.0000	2062	2154378.0000	8754	9144991.0000	-6692	-6990613.0000
20110509	櫃買期貨            	GTF    	A         	133	74586.0000	189	105945.0000	-56	-31358.0000	79	44175.0000	181	101199.0000	-102	-57024.0000
20110509	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35230.0000	0	.0000	63	35230.0000
20110509	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110509	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7322.0000	0	.0000	8	7322.0000
20110509	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110509	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17500.0000	-19	-17500.0000
20110509	小型臺指            	MXF    	A         	7704	3490758.0000	6979	3161178.0000	725	329579.0000	2624	1176730.0000	5004	2263860.0000	-2380	-1087130.0000
20110509	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	26	11782.0000	100	45315.0000	-74	-33533.0000
20110509	小型臺指            	MXF    	C         	10973	4969576.0000	9668	4378361.0000	1305	591216.0000	5485	2482245.0000	5767	2576241.0000	-282	-93996.0000
20110509	股票期貨            	STF    	A         	8798	528106.0000	8437	505174.0000	361	22932.0000	11041	718663.0000	9405	736492.0000	1636	-17829.0000
20110509	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110509	股票期貨            	STF    	C         	56	4617.0000	44	1519.0000	12	3098.0000	547	79114.0000	8106	579242.0000	-7559	-500128.0000
20110509	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	306700.0000	0	.0000	500	306700.0000
20110509	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110509	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	306700.0000	-500	-306700.0000
20110509	臺股期貨            	TXF    	A         	26229	47562398.0000	26592	48221589.0000	-363	-659191.0000	9351	16860353.0000	8072	14624889.0000	1279	2235464.0000
20110509	臺股期貨            	TXF    	B         	43	78206.0000	34	61714.0000	9	16492.0000	1788	3240891.0000	737	1335840.0000	1051	1905051.0000
20110509	臺股期貨            	TXF    	C         	14744	26735518.0000	15334	27816124.0000	-590	-1080607.0000	34071	61709041.0000	33118	59707594.0000	953	2001447.0000
20110509	非金電期貨          	XIF    	A         	807	995250.0000	593	730943.0000	214	264306.0000	1452	1791758.0000	470	574727.0000	982	1217031.0000
20110509	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22219.0000	0	.0000	18	22219.0000
20110509	非金電期貨          	XIF    	C         	58	71629.0000	191	235968.0000	-133	-164339.0000	702	866549.0000	1497	1847609.0000	-795	-981060.0000
20110510	電子期貨            	EXF    	A         	751	1007511.0000	771	1033988.0000	-20	-26478.0000	3421	4575900.0000	700	932478.0000	2721	3643422.0000
20110510	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	165962.0000	691	924834.0000	-567	-758872.0000
20110510	電子期貨            	EXF    	C         	342	458465.0000	517	692889.0000	-175	-234424.0000	3265	4369852.0000	3997	5349549.0000	-732	-979697.0000
20110510	金融期貨            	FXF    	A         	678	708780.0000	623	650752.0000	55	58028.0000	1484	1547630.0000	652	677491.0000	832	870139.0000
20110510	金融期貨            	FXF    	B         	100	104762.0000	0	.0000	100	104762.0000	741	773011.0000	0	.0000	741	773011.0000
20110510	金融期貨            	FXF    	C         	145	151450.0000	745	779138.0000	-600	-627688.0000	2059	2147949.0000	9351	9753922.0000	-7292	-7605973.0000
20110510	櫃買期貨            	GTF    	A         	25	13988.0000	43	24079.0000	-18	-10091.0000	73	40669.0000	193	107581.0000	-120	-66912.0000
20110510	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35091.0000	0	.0000	63	35091.0000
20110510	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110510	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7225.0000	0	.0000	8	7225.0000
20110510	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110510	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17268.0000	-19	-17268.0000
20110510	小型臺指            	MXF    	A         	3384	1530046.0000	3845	1737585.0000	-461	-207539.0000	2310	1032883.0000	5207	2351025.0000	-2897	-1318142.0000
20110510	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	26	11759.0000	100	45225.0000	-74	-33466.0000
20110510	小型臺指            	MXF    	C         	4775	2158126.0000	6465	2922093.0000	-1690	-763967.0000	5742	2593216.0000	6202	2767713.0000	-460	-174497.0000
20110510	股票期貨            	STF    	A         	6184	381504.0000	6129	379759.0000	55	1745.0000	11405	735913.0000	9714	755020.0000	1691	-19107.0000
20110510	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110510	股票期貨            	STF    	C         	26	1716.0000	17	1937.0000	9	-221.0000	565	80700.0000	8115	582438.0000	-7550	-501738.0000
20110510	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	306800.0000	0	.0000	500	306800.0000
20110510	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110510	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	306800.0000	-500	-306800.0000
20110510	臺股期貨            	TXF    	A         	12464	22550743.0000	12254	22166378.0000	210	384365.0000	9363	16846284.0000	7860	14211728.0000	1503	2634556.0000
20110510	臺股期貨            	TXF    	B         	128	231718.0000	2	3620.0000	126	228099.0000	1913	3460573.0000	736	1331376.0000	1177	2129197.0000
20110510	臺股期貨            	TXF    	C         	10036	18156596.0000	11572	20936363.0000	-1536	-2779768.0000	33706	60921468.0000	34667	62386641.0000	-961	-1465173.0000
20110510	非金電期貨          	XIF    	A         	305	378056.0000	319	395428.0000	-14	-17372.0000	1464	1818011.0000	496	610672.0000	968	1207339.0000
20110510	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22356.0000	0	.0000	18	22356.0000
20110510	非金電期貨          	XIF    	C         	30	37242.0000	46	57052.0000	-16	-19811.0000	688	854496.0000	1499	1861646.0000	-811	-1007150.0000
20110511	電子期貨            	EXF    	A         	745	999444.0000	864	1158144.0000	-119	-158700.0000	3312	4417968.0000	710	943116.0000	2602	3474852.0000
20110511	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	165515.0000	691	922347.0000	-567	-756832.0000
20110511	電子期貨            	EXF    	C         	406	543297.0000	492	659107.0000	-86	-115810.0000	3382	4513885.0000	4200	5606073.0000	-818	-1092188.0000
20110511	金融期貨            	FXF    	A         	1161	1203524.0000	1052	1091233.0000	109	112291.0000	1512	1562596.0000	571	587425.0000	941	975171.0000
20110511	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	741	766194.0000	0	.0000	741	766194.0000
20110511	金融期貨            	FXF    	C         	815	844502.0000	313	324681.0000	502	519822.0000	2170	2243780.0000	8960	9262981.0000	-6790	-7019201.0000
20110511	櫃買期貨            	GTF    	A         	190	105312.0000	112	62196.0000	78	43116.0000	90	49526.0000	132	72638.0000	-42	-23112.0000
20110511	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34675.0000	0	.0000	63	34675.0000
20110511	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110511	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7236.0000	0	.0000	8	7236.0000
20110511	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110511	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17294.0000	-19	-17294.0000
20110511	小型臺指            	MXF    	A         	6972	3154773.0000	7788	3523133.0000	-816	-368360.0000	1885	838344.0000	5542	2494752.0000	-3657	-1656408.0000
20110511	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	26	11726.0000	100	45100.0000	-74	-33374.0000
20110511	小型臺指            	MXF    	C         	9236	4177768.0000	10882	4921988.0000	-1646	-744220.0000	5942	2677052.0000	6336	2821288.0000	-394	-144236.0000
20110511	股票期貨            	STF    	A         	6578	433111.0000	6554	415827.0000	24	17284.0000	11578	765347.0000	9863	770043.0000	1715	-4696.0000
20110511	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110511	股票期貨            	STF    	C         	24	13331.0000	68	19989.0000	-44	-6659.0000	568	81583.0000	8162	587964.0000	-7594	-506381.0000
20110511	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	307050.0000	0	.0000	500	307050.0000
20110511	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110511	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	307050.0000	-500	-307050.0000
20110511	臺股期貨            	TXF    	A         	23321	42220715.0000	24225	43843714.0000	-904	-1622999.0000	10093	18113496.0000	9508	17146364.0000	585	967132.0000
20110511	臺股期貨            	TXF    	B         	34	61464.0000	6	10824.0000	28	50640.0000	1907	3440190.0000	702	1266366.0000	1205	2173824.0000
20110511	臺股期貨            	TXF    	C         	15741	28474545.0000	16969	30706611.0000	-1228	-2232065.0000	31313	56437059.0000	33937	60898842.0000	-2624	-4461783.0000
20110511	非金電期貨          	XIF    	A         	379	472109.0000	388	483239.0000	-9	-11130.0000	1437	1783141.0000	478	587883.0000	959	1195258.0000
20110511	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22340.0000	0	.0000	18	22340.0000
20110511	非金電期貨          	XIF    	C         	54	67218.0000	56	69739.0000	-2	-2522.0000	683	847671.0000	1496	1856542.0000	-813	-1008871.0000
20110512	電子期貨            	EXF    	A         	884	1179617.0000	889	1186237.0000	-5	-6620.0000	3274	4387627.0000	677	902519.0000	2597	3485108.0000
20110512	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	166309.0000	691	926769.0000	-567	-760460.0000
20110512	電子期貨            	EXF    	C         	454	605855.0000	707	942608.0000	-253	-336753.0000	3375	4525402.0000	4446	5962606.0000	-1071	-1437204.0000
20110512	金融期貨            	FXF    	A         	859	883016.0000	1206	1238422.0000	-347	-355407.0000	1259	1291659.0000	665	679710.0000	594	611949.0000
20110512	金融期貨            	FXF    	B         	10	10255.0000	0	.0000	10	10255.0000	751	770957.0000	0	.0000	751	770957.0000
20110512	金融期貨            	FXF    	C         	461	473772.0000	857	880041.0000	-396	-406269.0000	2028	2081945.0000	9214	9456978.0000	-7186	-7375033.0000
20110512	櫃買期貨            	GTF    	A         	28	15498.0000	56	30984.0000	-28	-15486.0000	61	33721.0000	131	72418.0000	-70	-38697.0000
20110512	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34839.0000	0	.0000	63	34839.0000
20110512	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110512	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7283.0000	0	.0000	8	7283.0000
20110512	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110512	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17406.0000	-19	-17406.0000
20110512	小型臺指            	MXF    	A         	9915	4463843.0000	8554	3851023.0000	1361	612820.0000	2689	1201100.0000	4985	2245718.0000	-2296	-1044618.0000
20110512	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	26	11736.0000	100	45140.0000	-74	-33404.0000
20110512	小型臺指            	MXF    	C         	11387	5126930.0000	9680	4355196.0000	1707	771734.0000	6904	3112271.0000	5927	2638654.0000	977	473617.0000
20110512	股票期貨            	STF    	A         	7768	433650.0000	8282	457676.0000	-514	-24026.0000	11491	755457.0000	10290	788146.0000	1201	-32689.0000
20110512	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
