20081201	非金電期貨          	XIF    	C         	177	104769.0000	99	58703.0000	78	46065.0000	147	87295.0000	38	22614.0000	109	64681.0000
20081202	電子期貨            	EXF    	A         	862	544583.0000	530	334331.0000	332	210252.0000	1105	691831.0000	371	231376.0000	734	460455.0000
20081202	電子期貨            	EXF    	B         	15	9412.0000	526	333184.0000	-511	-323772.0000	387	242572.0000	2693	1687917.0000	-2306	-1445345.0000
20081202	電子期貨            	EXF    	C         	384	243231.0000	332	210381.0000	52	32850.0000	4737	2967965.0000	2284	1431611.0000	2453	1536354.0000
20081202	金融期貨            	FXF    	A         	603	317928.0000	660	348663.0000	-57	-30734.0000	306	160874.0000	883	464651.0000	-577	-303777.0000
20081202	金融期貨            	FXF    	B         	61	32428.0000	50	26380.0000	11	6048.0000	503	264880.0000	333	175358.0000	170	89522.0000
20081202	金融期貨            	FXF    	C         	320	168959.0000	287	151318.0000	33	17641.0000	1439	757637.0000	1095	576627.0000	344	181010.0000
20081202	櫃買期貨            	GTF    	A         	216	51049.0000	163	38506.0000	53	12543.0000	73	16905.0000	48	11098.0000	25	5807.0000
20081202	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	462.0000	12	2784.0000	-10	-2322.0000
20081202	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081202	摩臺期              	MSF    	A         	3	1593.0000	3	1596.0000	0	-2.0000	4	2122.0000	14	7438.0000	-10	-5316.0000
20081202	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081202	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081202	小型臺指            	MXF    	A         	6257	1333084.0000	7868	1679285.0000	-1611	-346201.0000	1796	377246.0000	1364	285961.0000	432	91285.0000
20081202	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	19458.0000	-92	-19458.0000
20081202	小型臺指            	MXF    	C         	28	5937.0000	1014	217694.0000	-986	-211758.0000	10	2078.0000	1063	224825.0000	-1053	-222747.0000
20081202	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081202	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081202	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081202	臺股期貨            	TXF    	A         	17002	14519329.0000	14343	12242927.0000	2659	2276402.0000	3786	3187573.0000	7362	6168233.0000	-3576	-2980660.0000
20081202	臺股期貨            	TXF    	B         	364	311789.0000	10512	8995352.0000	-10148	-8683562.0000	1395	1179458.0000	22696	19185336.0000	-21301	-18005878.0000
20081202	臺股期貨            	TXF    	C         	10950	9357211.0000	9021	7716214.0000	1929	1640997.0000	51258	43248834.0000	14860	12519138.0000	36398	30729696.0000
20081202	非金電期貨          	XIF    	A         	510	292768.0000	517	296207.0000	-7	-3440.0000	130	74996.0000	209	120312.0000	-79	-45316.0000
20081202	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	32	18477.0000	0	.0000	32	18477.0000
20081202	非金電期貨          	XIF    	C         	105	60380.0000	147	84932.0000	-42	-24552.0000	121	69606.0000	54	31180.0000	67	38426.0000
20081203	電子期貨            	EXF    	A         	1063	654979.0000	654	403533.0000	409	251446.0000	1432	863608.0000	289	173192.0000	1143	690416.0000
20081203	電子期貨            	EXF    	B         	87	53455.0000	682	418976.0000	-595	-365521.0000	377	227557.0000	3276	1977348.0000	-2899	-1749791.0000
20081203	電子期貨            	EXF    	C         	1182	730951.0000	730	452997.0000	452	277954.0000	5237	3160012.0000	2332	1407595.0000	2905	1752417.0000
20081203	金融期貨            	FXF    	A         	934	502856.0000	580	313129.0000	354	189727.0000	415	217687.0000	638	334780.0000	-223	-117093.0000
20081203	金融期貨            	FXF    	B         	108	58475.0000	0	.0000	108	58475.0000	611	320897.0000	333	174892.0000	278	146005.0000
20081203	金融期貨            	FXF    	C         	198	106979.0000	277	149584.0000	-79	-42605.0000	1388	728868.0000	1123	589800.0000	265	139068.0000
20081203	櫃買期貨            	GTF    	A         	421	97476.0000	422	97667.0000	-1	-191.0000	80	18137.0000	56	12668.0000	24	5469.0000
20081203	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	454.0000	12	2726.0000	-10	-2272.0000
20081203	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081203	摩臺期              	MSF    	A         	3	1602.0000	5	2679.0000	-2	-1077.0000	7	3675.0000	19	9981.0000	-12	-6306.0000
20081203	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081203	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081203	小型臺指            	MXF    	A         	7269	1545035.0000	6293	1337486.0000	976	207548.0000	1902	396177.0000	1146	237970.0000	756	158207.0000
20081203	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	92	19269.0000	-92	-19269.0000
20081203	小型臺指            	MXF    	C         	150	32144.0000	369	78250.0000	-219	-46106.0000	10	2064.0000	1282	268515.0000	-1272	-266451.0000
20081203	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081203	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081203	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081203	臺股期貨            	TXF    	A         	16969	14439999.0000	17273	14695345.0000	-304	-255346.0000	4275	3568752.0000	7992	6642494.0000	-3717	-3073742.0000
20081203	臺股期貨            	TXF    	B         	332	282958.0000	3314	2815154.0000	-2982	-2532196.0000	1236	1035040.0000	25519	21364873.0000	-24283	-20329833.0000
20081203	臺股期貨            	TXF    	C         	9066	7708698.0000	6265	5325686.0000	2801	2383012.0000	53314	44557252.0000	14115	11775255.0000	39199	32781997.0000
20081203	非金電期貨          	XIF    	A         	433	250897.0000	355	205642.0000	78	45254.0000	161	93202.0000	162	93672.0000	-1	-470.0000
20081203	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	32	18531.0000	0	.0000	32	18531.0000
20081203	非金電期貨          	XIF    	C         	57	33088.0000	102	59207.0000	-45	-26119.0000	129	74604.0000	107	61964.0000	22	12640.0000
20081204	電子期貨            	EXF    	A         	706	435064.0000	790	484920.0000	-84	-49856.0000	1580	960512.0000	521	315607.0000	1059	644905.0000
20081204	電子期貨            	EXF    	B         	209	130046.0000	1173	723136.0000	-964	-593090.0000	377	229367.0000	4240	2579362.0000	-3863	-2349995.0000
20081204	電子期貨            	EXF    	C         	779	476276.0000	216	131867.0000	563	344409.0000	5546	3372932.0000	2078	1264255.0000	3468	2108677.0000
20081204	金融期貨            	FXF    	A         	934	483988.0000	619	321771.0000	315	162217.0000	480	242997.0000	388	196275.0000	92	46722.0000
20081204	金融期貨            	FXF    	B         	45	23274.0000	184	93681.0000	-139	-70408.0000	511	258975.0000	372	188530.0000	139	70445.0000
20081204	金融期貨            	FXF    	C         	441	226727.0000	163	84216.0000	278	142511.0000	1572	796572.0000	1029	521497.0000	543	275075.0000
20081204	櫃買期貨            	GTF    	A         	321	73631.0000	319	73179.0000	2	452.0000	89	20111.0000	63	14208.0000	26	5903.0000
20081204	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	452.0000	12	2716.0000	-10	-2264.0000
20081204	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081204	摩臺期              	MSF    	A         	2	1038.0000	6	3140.0000	-4	-2101.0000	7	3640.0000	23	11969.0000	-16	-8329.0000
20081204	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081204	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081204	小型臺指            	MXF    	A         	8287	1732203.0000	7923	1660353.0000	364	71851.0000	1893	389829.0000	1297	266095.0000	596	123734.0000
20081204	小型臺指            	MXF    	B         	1	207.0000	0	.0000	1	207.0000	1	207.0000	92	19053.0000	-91	-18846.0000
20081204	小型臺指            	MXF    	C         	431	90148.0000	351	73526.0000	80	16622.0000	10	2039.0000	1202	248934.0000	-1192	-246895.0000
20081204	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081204	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081204	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081204	臺股期貨            	TXF    	A         	19847	16621957.0000	19355	16224372.0000	492	397585.0000	4870	4020458.0000	7964	6541101.0000	-3094	-2520643.0000
20081204	臺股期貨            	TXF    	B         	821	685435.0000	1633	1375167.0000	-812	-689732.0000	1152	954285.0000	26247	21726436.0000	-25095	-20772151.0000
20081204	臺股期貨            	TXF    	C         	10903	9120869.0000	9608	8070670.0000	1295	1050199.0000	54655	45161010.0000	14167	11684422.0000	40488	33476588.0000
20081204	非金電期貨          	XIF    	A         	554	314498.0000	579	328430.0000	-25	-13932.0000	143	80629.0000	169	95211.0000	-26	-14582.0000
20081204	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	32	18045.0000	0	.0000	32	18045.0000
20081204	非金電期貨          	XIF    	C         	173	97984.0000	55	31276.0000	118	66708.0000	178	100318.0000	38	21428.0000	140	78890.0000
20081205	電子期貨            	EXF    	A         	485	297382.0000	1045	640900.0000	-560	-343518.0000	1258	774672.0000	759	466314.0000	499	308358.0000
20081205	電子期貨            	EXF    	B         	30	18328.0000	331	202829.0000	-301	-184502.0000	377	232383.0000	4541	2798539.0000	-4164	-2566156.0000
20081205	電子期貨            	EXF    	C         	901	552812.0000	194	119173.0000	707	433639.0000	5914	3643545.0000	1739	1071920.0000	4175	2571625.0000
20081205	金融期貨            	FXF    	A         	482	246437.0000	385	197123.0000	97	49314.0000	484	250158.0000	295	152297.0000	189	97861.0000
20081205	金融期貨            	FXF    	B         	130	67397.0000	229	116504.0000	-99	-49108.0000	581	300609.0000	541	279913.0000	40	20696.0000
20081205	金融期貨            	FXF    	C         	131	66897.0000	81	41569.0000	50	25328.0000	1592	823611.0000	999	516883.0000	593	306728.0000
20081205	櫃買期貨            	GTF    	A         	723	164389.0000	722	164174.0000	1	215.0000	93	20858.0000	66	14772.0000	27	6086.0000
20081205	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	448.0000	12	2696.0000	-10	-2248.0000
20081205	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081205	摩臺期              	MSF    	A         	1	515.0000	3	1557.0000	-2	-1042.0000	6	3110.0000	24	12455.0000	-18	-9345.0000
20081205	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081205	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081205	小型臺指            	MXF    	A         	7957	1652972.0000	7064	1466209.0000	893	186763.0000	2203	457707.0000	1286	265305.0000	917	192402.0000
20081205	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	209.0000	92	19223.0000	-91	-19014.0000
20081205	小型臺指            	MXF    	C         	204	42607.0000	172	35591.0000	32	7017.0000	10	2050.0000	1170	244472.0000	-1160	-242422.0000
20081205	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081205	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081205	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081205	臺股期貨            	TXF    	A         	17354	14424663.0000	17655	14674879.0000	-301	-250216.0000	4590	3819000.0000	7842	6485236.0000	-3252	-2666236.0000
20081205	臺股期貨            	TXF    	B         	957	796732.0000	753	623441.0000	204	173291.0000	1154	964466.0000	26045	21747414.0000	-24891	-20782948.0000
20081205	臺股期貨            	TXF    	C         	6944	5772325.0000	6192	5147098.0000	752	625227.0000	55307	46089481.0000	14067	11698294.0000	41240	34391187.0000
20081205	非金電期貨          	XIF    	A         	659	368938.0000	695	389283.0000	-36	-20346.0000	157	88287.0000	219	122830.0000	-62	-34543.0000
20081205	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	32	18003.0000	0	.0000	32	18003.0000
20081205	非金電期貨          	XIF    	C         	55	30852.0000	132	74082.0000	-77	-43230.0000	152	85194.0000	89	50071.0000	63	35123.0000
20081208	電子期貨            	EXF    	A         	595	385821.0000	639	414460.0000	-44	-28639.0000	1036	682326.0000	581	381484.0000	455	300842.0000
20081208	電子期貨            	EXF    	B         	300	196743.0000	11	7212.0000	289	189531.0000	366	241340.0000	4241	2795945.0000	-3875	-2554605.0000
20081208	電子期貨            	EXF    	C         	606	394398.0000	715	468574.0000	-109	-74177.0000	5432	3579889.0000	1366	900740.0000	4066	2679149.0000
20081208	金融期貨            	FXF    	A         	225	122969.0000	487	264982.0000	-262	-142013.0000	414	228866.0000	487	269260.0000	-73	-40394.0000
20081208	金融期貨            	FXF    	B         	15	8242.0000	0	.0000	15	8242.0000	581	321642.0000	526	291194.0000	55	30448.0000
20081208	金融期貨            	FXF    	C         	110	59741.0000	98	53958.0000	12	5783.0000	1593	881789.0000	988	546957.0000	605	334832.0000
20081208	櫃買期貨            	GTF    	A         	61	14584.0000	97	23153.0000	-36	-8569.0000	79	18944.0000	88	21077.0000	-9	-2133.0000
20081208	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	480.0000	12	2884.0000	-10	-2404.0000
20081208	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081208	摩臺期              	MSF    	A         	1	548.0000	0	.0000	1	548.0000	6	3333.0000	23	12791.0000	-17	-9458.0000
20081208	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081208	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081208	小型臺指            	MXF    	A         	8794	1925579.0000	6574	1442155.0000	2220	483424.0000	4103	913273.0000	1262	278373.0000	2841	634900.0000
20081208	小型臺指            	MXF    	B         	0	.0000	1	217.0000	-1	-217.0000	0	.0000	92	20567.0000	-92	-20567.0000
20081208	小型臺指            	MXF    	C         	646	139863.0000	20	4471.0000	626	135392.0000	10	2194.0000	544	121611.0000	-534	-119417.0000
20081208	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081208	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081208	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081208	臺股期貨            	TXF    	A         	19818	17369188.0000	18179	15947871.0000	1639	1421317.0000	5262	4683530.0000	6801	6009715.0000	-1539	-1326185.0000
20081208	臺股期貨            	TXF    	B         	2613	2307403.0000	1140	994246.0000	1473	1313157.0000	1199	1072096.0000	24617	21980403.0000	-23418	-20908307.0000
20081208	臺股期貨            	TXF    	C         	8932	7820199.0000	10477	9186829.0000	-1545	-1366630.0000	54533	48610918.0000	14838	13205737.0000	39695	35405181.0000
20081208	非金電期貨          	XIF    	A         	444	259075.0000	362	210890.0000	82	48186.0000	164	97130.0000	144	84918.0000	20	12212.0000
20081208	非金電期貨          	XIF    	B         	0	.0000	7	4076.0000	-7	-4076.0000	25	14808.0000	0	.0000	25	14808.0000
20081208	非金電期貨          	XIF    	C         	0	.0000	48	28314.0000	-48	-28314.0000	143	84344.0000	128	75814.0000	15	8530.0000
20081209	電子期貨            	EXF    	A         	999	665291.0000	937	624274.0000	62	41017.0000	1155	764819.0000	638	421494.0000	517	343325.0000
20081209	電子期貨            	EXF    	B         	389	259983.0000	112	74197.0000	277	185787.0000	380	251940.0000	3978	2636669.0000	-3598	-2384729.0000
20081209	電子期貨            	EXF    	C         	387	257314.0000	972	647567.0000	-585	-390252.0000	5085	3369797.0000	1588	1052844.0000	3497	2316953.0000
20081209	金融期貨            	FXF    	A         	784	450254.0000	859	492491.0000	-75	-42237.0000	308	175291.0000	456	259552.0000	-148	-84261.0000
20081209	金融期貨            	FXF    	B         	261	149642.0000	0	.0000	261	149642.0000	676	385320.0000	360	205200.0000	316	180120.0000
20081209	金融期貨            	FXF    	C         	207	119530.0000	464	266751.0000	-257	-147221.0000	1345	766542.0000	997	568290.0000	348	198252.0000
20081209	櫃買期貨            	GTF    	A         	235	57996.0000	227	56061.0000	8	1935.0000	80	19066.0000	81	19271.0000	-1	-205.0000
20081209	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	476.0000	12	2864.0000	-10	-2388.0000
20081209	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081209	摩臺期              	MSF    	A         	1	564.0000	3	1688.0000	-2	-1123.0000	6	3381.0000	25	14103.0000	-19	-10722.0000
20081209	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081209	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081209	小型臺指            	MXF    	A         	8345	1867813.0000	8582	1922076.0000	-237	-54263.0000	3540	786799.0000	1496	330539.0000	2044	456260.0000
20081209	小型臺指            	MXF    	B         	92	20556.0000	0	.0000	92	20556.0000	0	.0000	0	.0000	0	.0000
20081209	小型臺指            	MXF    	C         	76	17142.0000	901	201672.0000	-825	-184530.0000	10	2195.0000	1369	305355.0000	-1359	-303160.0000
20081209	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081209	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081209	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081209	臺股期貨            	TXF    	A         	19739	17686426.0000	21491	19251318.0000	-1752	-1564893.0000	4780	4247659.0000	7931	7020711.0000	-3151	-2773052.0000
20081209	臺股期貨            	TXF    	B         	5836	5229148.0000	1463	1297394.0000	4373	3931754.0000	1127	1005475.0000	20172	17963507.0000	-19045	-16958032.0000
20081209	臺股期貨            	TXF    	C         	9531	8520825.0000	15483	13873031.0000	-5952	-5352206.0000	50193	44653575.0000	16450	14624098.0000	33743	30029477.0000
20081209	非金電期貨          	XIF    	A         	537	315198.0000	487	285816.0000	50	29383.0000	215	126068.0000	145	84937.0000	70	41131.0000
20081209	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	14660.0000	0	.0000	25	14660.0000
20081209	非金電期貨          	XIF    	C         	0	.0000	5	2972.0000	-5	-2972.0000	138	80863.0000	128	75059.0000	10	5804.0000
20081210	電子期貨            	EXF    	A         	858	593881.0000	1159	807184.0000	-301	-213302.0000	927	656534.0000	711	502809.0000	216	153725.0000
20081210	電子期貨            	EXF    	B         	855	595434.0000	89	61687.0000	766	533747.0000	348	246871.0000	3180	2254821.0000	-2832	-2007950.0000
20081210	電子期貨            	EXF    	C         	652	452619.0000	1094	756457.0000	-442	-303838.0000	4385	3109034.0000	1330	943502.0000	3055	2165532.0000
20081210	金融期貨            	FXF    	A         	617	359916.0000	643	379030.0000	-26	-19114.0000	256	154661.0000	430	259876.0000	-174	-105215.0000
20081210	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	676	409115.0000	360	217872.0000	316	191243.0000
20081210	金融期貨            	FXF    	C         	434	255129.0000	605	355757.0000	-171	-100628.0000	1005	608054.0000	828	501106.0000	177	106948.0000
20081210	櫃買期貨            	GTF    	A         	176	43869.0000	180	44900.0000	-4	-1031.0000	64	16234.0000	69	17469.0000	-5	-1235.0000
20081210	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	507.0000	12	3049.0000	-10	-2542.0000
20081210	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081210	摩臺期              	MSF    	A         	3	1758.0000	1	583.0000	2	1175.0000	7	4155.0000	24	14275.0000	-17	-10120.0000
20081210	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081210	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081210	小型臺指            	MXF    	A         	9556	2192266.0000	9057	2086483.0000	499	105782.0000	3103	724046.0000	1724	400658.0000	1379	323388.0000
20081210	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081210	小型臺指            	MXF    	C         	592	135032.0000	51	11969.0000	541	123063.0000	10	2308.0000	828	194125.0000	-818	-191817.0000
20081210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081210	臺股期貨            	TXF    	A         	21775	20022303.0000	23489	21633374.0000	-1714	-1611071.0000	4268	3984495.0000	8842	8232796.0000	-4574	-4248301.0000
20081210	臺股期貨            	TXF    	B         	5569	5123901.0000	2139	1944040.0000	3430	3179860.0000	1064	997784.0000	16676	15590854.0000	-15612	-14593070.0000
20081210	臺股期貨            	TXF    	C         	12318	11300034.0000	14759	13590582.0000	-2441	-2290548.0000	49305	46086245.0000	18001	16826828.0000	31304	29259417.0000
20081210	非金電期貨          	XIF    	A         	807	476846.0000	779	459745.0000	28	17101.0000	231	138287.0000	133	79664.0000	98	58623.0000
20081210	非金電期貨          	XIF    	B         	0	.0000	6	3524.0000	-6	-3524.0000	19	11373.0000	0	.0000	19	11373.0000
20081210	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	138	82707.0000	128	76621.0000	10	6086.0000
20081211	電子期貨            	EXF    	A         	889	631272.0000	857	608723.0000	32	22549.0000	936	665161.0000	688	488560.0000	248	176601.0000
20081211	電子期貨            	EXF    	B         	1157	822218.0000	232	164993.0000	925	657225.0000	348	247776.0000	2255	1605255.0000	-1907	-1357479.0000
20081211	電子期貨            	EXF    	C         	228	162138.0000	1568	1114159.0000	-1340	-952021.0000	3214	2287498.0000	1499	1066958.0000	1715	1220540.0000
20081211	金融期貨            	FXF    	A         	453	268175.0000	760	449649.0000	-307	-181474.0000	259	153510.0000	740	439168.0000	-481	-285658.0000
20081211	金融期貨            	FXF    	B         	393	233536.0000	0	.0000	393	233536.0000	731	434058.0000	27	16033.0000	704	418025.0000
20081211	金融期貨            	FXF    	C         	241	142202.0000	143	84849.0000	98	57353.0000	1070	635286.0000	795	472071.0000	275	163215.0000
20081211	櫃買期貨            	GTF    	A         	223	56742.0000	228	58015.0000	-5	-1273.0000	63	16033.0000	73	18550.0000	-10	-2517.0000
20081211	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	509.0000	12	3059.0000	-10	-2550.0000
20081211	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081211	摩臺期              	MSF    	A         	3	1769.0000	2	1179.0000	1	590.0000	9	5300.0000	25	14743.0000	-16	-9443.0000
20081211	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081211	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081211	小型臺指            	MXF    	A         	6861	1598167.0000	6903	1608358.0000	-42	-10191.0000	2908	676203.0000	1723	399427.0000	1185	276776.0000
20081211	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081211	小型臺指            	MXF    	C         	0	.0000	975	227105.0000	-975	-227105.0000	10	2303.0000	1803	420910.0000	-1793	-418607.0000
20081211	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
