20091202	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19093.0000	0	.0000	21	19093.0000
20091202	非金電期貨          	XIF    	C         	15	13602.0000	101	91675.0000	-86	-78074.0000	45	40914.0000	138	125470.0000	-93	-84556.0000
20091203	電子期貨            	EXF    	A         	470	590858.0000	507	637076.0000	-37	-46217.0000	986	1238416.0000	323	404623.0000	663	833793.0000
20091203	電子期貨            	EXF    	B         	0	.0000	1	1258.0000	-1	-1258.0000	176	221443.0000	145	182439.0000	31	39004.0000
20091203	電子期貨            	EXF    	C         	199	250788.0000	237	298060.0000	-38	-47272.0000	1778	2237080.0000	2448	3080074.0000	-670	-842994.0000
20091203	金融期貨            	FXF    	A         	1081	953390.0000	1117	984670.0000	-36	-31280.0000	417	367404.0000	276	242279.0000	141	125125.0000
20091203	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	103194.0000	8	7056.0000	109	96138.0000
20091203	金融期貨            	FXF    	C         	458	404449.0000	389	342763.0000	69	61686.0000	1599	1410318.0000	4535	3999867.0000	-2936	-2589549.0000
20091203	櫃買期貨            	GTF    	A         	201	104928.0000	207	108090.0000	-6	-3162.0000	48	25249.0000	42	22079.0000	6	3170.0000
20091203	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	874.0000	-1	-874.0000
20091203	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	小型臺指            	MXF    	A         	9981	3836635.0000	10614	4077679.0000	-633	-241045.0000	2639	1014277.0000	2637	1006993.0000	2	7284.0000
20091203	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	小型臺指            	MXF    	C         	396	152182.0000	988	379486.0000	-592	-227304.0000	162	61670.0000	1467	564575.0000	-1305	-502905.0000
20091203	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091203	臺股期貨            	TXF    	A         	17334	26653988.0000	16358	25149738.0000	976	1504250.0000	9080	13958268.0000	4304	6602606.0000	4776	7355662.0000
20091203	臺股期貨            	TXF    	B         	359	552048.0000	452	694719.0000	-93	-142671.0000	1486	2287548.0000	1334	2053560.0000	152	233988.0000
20091203	臺股期貨            	TXF    	C         	5127	7883201.0000	6027	9270264.0000	-900	-1387063.0000	18433	28352034.0000	25315	38947156.0000	-6882	-10595122.0000
20091203	非金電期貨          	XIF    	A         	121	109744.0000	96	87055.0000	25	22689.0000	217	196970.0000	82	74285.0000	135	122685.0000
20091203	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19079.0000	0	.0000	21	19079.0000
20091203	非金電期貨          	XIF    	C         	32	29043.0000	45	40831.0000	-13	-11788.0000	44	39974.0000	150	136275.0000	-106	-96301.0000
20091204	電子期貨            	EXF    	A         	537	672847.0000	530	664122.0000	7	8725.0000	997	1237829.0000	327	404916.0000	670	832913.0000
20091204	電子期貨            	EXF    	B         	4	4986.0000	0	.0000	4	4986.0000	176	218874.0000	141	175348.0000	35	43526.0000
20091204	電子期貨            	EXF    	C         	143	179495.0000	310	388751.0000	-167	-209255.0000	1678	2086761.0000	2515	3127654.0000	-837	-1040893.0000
20091204	金融期貨            	FXF    	A         	561	489984.0000	607	531291.0000	-46	-41307.0000	415	359348.0000	320	276182.0000	95	83166.0000
20091204	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	101416.0000	8	6934.0000	109	94482.0000
20091204	金融期貨            	FXF    	C         	209	183000.0000	159	139396.0000	50	43604.0000	1604	1390347.0000	4490	3891930.0000	-2886	-2501583.0000
20091204	櫃買期貨            	GTF    	A         	237	124387.0000	248	130210.0000	-11	-5824.0000	56	29489.0000	61	32105.0000	-5	-2616.0000
20091204	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	882.0000	-1	-882.0000
20091204	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	小型臺指            	MXF    	A         	8246	3158107.0000	10544	4037693.0000	-2298	-879585.0000	2646	1003352.0000	3742	1412964.0000	-1096	-409612.0000
20091204	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	小型臺指            	MXF    	C         	812	311666.0000	607	232566.0000	205	79100.0000	160	60040.0000	1212	460196.0000	-1052	-400156.0000
20091204	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091204	臺股期貨            	TXF    	A         	13490	20656666.0000	13919	21317091.0000	-429	-660425.0000	9156	13885088.0000	5109	7734972.0000	4047	6150116.0000
20091204	臺股期貨            	TXF    	B         	331	507721.0000	385	588583.0000	-54	-80862.0000	1530	2323764.0000	1431	2173403.0000	99	150361.0000
20091204	臺股期貨            	TXF    	C         	3677	5636893.0000	3798	5820618.0000	-121	-183725.0000	18496	28067690.0000	25511	38723414.0000	-7015	-10655724.0000
20091204	非金電期貨          	XIF    	A         	85	76944.0000	76	68690.0000	9	8254.0000	231	207165.0000	87	77886.0000	144	129279.0000
20091204	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18848.0000	0	.0000	21	18848.0000
20091204	非金電期貨          	XIF    	C         	4	3612.0000	33	29919.0000	-29	-26307.0000	44	39490.0000	179	160653.0000	-135	-121163.0000
20091207	電子期貨            	EXF    	A         	580	734186.0000	613	776834.0000	-33	-42648.0000	962	1219707.0000	325	410618.0000	637	809089.0000
20091207	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	176	223626.0000	141	179155.0000	35	44471.0000
20091207	電子期貨            	EXF    	C         	490	620901.0000	187	235591.0000	303	385310.0000	1678	2132042.0000	2212	2810567.0000	-534	-678525.0000
20091207	金融期貨            	FXF    	A         	780	685468.0000	778	682955.0000	2	2513.0000	454	399911.0000	357	313440.0000	97	86471.0000
20091207	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	103171.0000	8	7054.0000	109	96117.0000
20091207	金融期貨            	FXF    	C         	219	192291.0000	381	334060.0000	-162	-141769.0000	1651	1455852.0000	4699	4143492.0000	-3048	-2687640.0000
20091207	櫃買期貨            	GTF    	A         	630	336506.0000	627	334888.0000	3	1619.0000	66	35623.0000	68	36636.0000	-2	-1013.0000
20091207	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	900.0000	-1	-900.0000
20091207	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	小型臺指            	MXF    	A         	12891	4969051.0000	8534	3295716.0000	4357	1673335.0000	2745	1062528.0000	2756	1061957.0000	-11	571.0000
20091207	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	小型臺指            	MXF    	C         	1224	472574.0000	354	136622.0000	870	335952.0000	191	73379.0000	717	277909.0000	-526	-204530.0000
20091207	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091207	臺股期貨            	TXF    	A         	19161	29589973.0000	17175	26545232.0000	1986	3044741.0000	11706	18125815.0000	4855	7504703.0000	6851	10621112.0000
20091207	臺股期貨            	TXF    	B         	488	752197.0000	260	399961.0000	228	352236.0000	1623	2516299.0000	1296	2009318.0000	327	506981.0000
20091207	臺股期貨            	TXF    	C         	7815	12073289.0000	6038	9330384.0000	1777	2742905.0000	19333	29950451.0000	24485	37939481.0000	-5152	-7989030.0000
20091207	非金電期貨          	XIF    	A         	89	81022.0000	157	142907.0000	-68	-61885.0000	200	182646.0000	124	113138.0000	76	69508.0000
20091207	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19196.0000	0	.0000	21	19196.0000
20091207	非金電期貨          	XIF    	C         	87	79337.0000	55	50196.0000	32	29141.0000	44	40217.0000	147	134373.0000	-103	-94156.0000
20091208	電子期貨            	EXF    	A         	602	765788.0000	485	616451.0000	117	149337.0000	1082	1375568.0000	328	415425.0000	754	960143.0000
20091208	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	176	224189.0000	141	179606.0000	35	44583.0000
20091208	電子期貨            	EXF    	C         	215	273374.0000	130	165232.0000	85	108142.0000	1775	2260973.0000	2224	2832931.0000	-449	-571958.0000
20091208	金融期貨            	FXF    	A         	543	477165.0000	575	505321.0000	-32	-28156.0000	455	399764.0000	390	341755.0000	65	58009.0000
20091208	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	102913.0000	8	7037.0000	109	95876.0000
20091208	金融期貨            	FXF    	C         	157	138382.0000	239	209968.0000	-82	-71586.0000	1547	1360741.0000	4677	4113739.0000	-3130	-2752998.0000
20091208	櫃買期貨            	GTF    	A         	293	158204.0000	280	151105.0000	13	7099.0000	105	57018.0000	94	50984.0000	11	6034.0000
20091208	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	899.0000	-1	-899.0000
20091208	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	小型臺指            	MXF    	A         	8046	3116597.0000	8604	3330127.0000	-558	-213530.0000	2992	1158297.0000	3533	1362515.0000	-541	-204218.0000
20091208	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	小型臺指            	MXF    	C         	366	141753.0000	743	287579.0000	-377	-145826.0000	175	67164.0000	1098	425695.0000	-923	-358531.0000
20091208	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091208	臺股期貨            	TXF    	A         	10886	16864107.0000	10941	16948771.0000	-55	-84664.0000	11991	18569834.0000	5202	8045344.0000	6789	10524490.0000
20091208	臺股期貨            	TXF    	B         	196	303809.0000	160	247523.0000	36	56287.0000	1629	2526253.0000	1266	1963313.0000	363	562940.0000
20091208	臺股期貨            	TXF    	C         	4159	6445142.0000	5110	7916444.0000	-951	-1471302.0000	18832	29179451.0000	24930	38636911.0000	-6098	-9457460.0000
20091208	非金電期貨          	XIF    	A         	108	98462.0000	96	87513.0000	12	10949.0000	230	209527.0000	142	129253.0000	88	80274.0000
20091208	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19152.0000	0	.0000	21	19152.0000
20091208	非金電期貨          	XIF    	C         	17	15523.0000	28	25541.0000	-11	-10019.0000	41	37389.0000	155	141357.0000	-114	-103968.0000
20091209	電子期貨            	EXF    	A         	501	638376.0000	369	470199.0000	132	168177.0000	1255	1606236.0000	369	470668.0000	886	1135568.0000
20091209	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	176	225632.0000	141	180762.0000	35	44870.0000
20091209	電子期貨            	EXF    	C         	419	533806.0000	296	377128.0000	123	156678.0000	1893	2426804.0000	2219	2844758.0000	-326	-417954.0000
20091209	金融期貨            	FXF    	A         	537	469125.0000	519	452848.0000	18	16277.0000	414	362923.0000	331	289126.0000	83	73797.0000
20091209	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	102703.0000	8	7022.0000	109	95681.0000
20091209	金融期貨            	FXF    	C         	207	180887.0000	532	464324.0000	-325	-283437.0000	1572	1379902.0000	5032	4416789.0000	-3460	-3036887.0000
20091209	櫃買期貨            	GTF    	A         	278	151869.0000	264	144211.0000	14	7658.0000	132	72783.0000	107	58887.0000	25	13896.0000
20091209	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	903.0000	-1	-903.0000
20091209	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	小型臺指            	MXF    	A         	6444	2494202.0000	6250	2419848.0000	194	74354.0000	2837	1103071.0000	3192	1236835.0000	-355	-133764.0000
20091209	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	小型臺指            	MXF    	C         	770	298279.0000	291	112673.0000	479	185606.0000	313	121182.0000	773	301045.0000	-460	-179863.0000
20091209	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091209	臺股期貨            	TXF    	A         	11631	18024967.0000	11041	17105240.0000	590	919727.0000	13246	20607263.0000	5865	9113215.0000	7381	11494048.0000
20091209	臺股期貨            	TXF    	B         	190	295097.0000	100	154907.0000	90	140190.0000	1629	2537656.0000	1176	1831973.0000	453	705683.0000
20091209	臺股期貨            	TXF    	C         	4501	6971088.0000	4688	7268280.0000	-187	-297192.0000	19306	30046971.0000	25587	39833441.0000	-6281	-9786470.0000
20091209	非金電期貨          	XIF    	A         	109	99254.0000	107	97458.0000	2	1797.0000	227	207850.0000	137	125335.0000	90	82515.0000
20091209	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19249.0000	0	.0000	21	19249.0000
20091209	非金電期貨          	XIF    	C         	36	32901.0000	28	25494.0000	8	7407.0000	41	37578.0000	147	134738.0000	-106	-97160.0000
20091210	電子期貨            	EXF    	A         	923	1169755.0000	1233	1560130.0000	-310	-390376.0000	939	1181043.0000	363	455244.0000	576	725799.0000
20091210	電子期貨            	EXF    	B         	0	.0000	72	92074.0000	-72	-92074.0000	176	221866.0000	195	245547.0000	-19	-23681.0000
20091210	電子期貨            	EXF    	C         	919	1165102.0000	795	1008998.0000	124	156104.0000	2407	3034164.0000	2609	3288895.0000	-202	-254731.0000
20091210	金融期貨            	FXF    	A         	1266	1089674.0000	1214	1048481.0000	52	41193.0000	412	352486.0000	277	235938.0000	135	116548.0000
20091210	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	100222.0000	8	6853.0000	109	93369.0000
20091210	金融期貨            	FXF    	C         	721	621322.0000	782	675662.0000	-61	-54341.0000	1390	1190674.0000	4911	4206338.0000	-3521	-3015664.0000
20091210	櫃買期貨            	GTF    	A         	218	118461.0000	221	120429.0000	-3	-1968.0000	132	71086.0000	110	59131.0000	22	11955.0000
20091210	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	888.0000	-1	-888.0000
20091210	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	小型臺指            	MXF    	A         	19151	7350783.0000	23143	8882414.0000	-3992	-1531631.0000	2513	958554.0000	5148	1958572.0000	-2635	-1000018.0000
20091210	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	小型臺指            	MXF    	C         	1148	439762.0000	1919	738844.0000	-771	-299082.0000	166	62803.0000	1313	501486.0000	-1147	-438683.0000
20091210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091210	臺股期貨            	TXF    	A         	27225	41802910.0000	29442	45216489.0000	-2217	-3413578.0000	10309	15720945.0000	5573	8484684.0000	4736	7236261.0000
20091210	臺股期貨            	TXF    	B         	469	720576.0000	888	1359935.0000	-419	-639359.0000	1502	2294756.0000	1471	2247394.0000	31	47362.0000
20091210	臺股期貨            	TXF    	C         	15006	23035649.0000	13406	20604139.0000	1600	2431510.0000	21019	32074939.0000	25721	39262988.0000	-4702	-7188049.0000
20091210	非金電期貨          	XIF    	A         	445	400882.0000	415	373552.0000	30	27330.0000	256	228846.0000	136	121491.0000	120	107355.0000
20091210	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18795.0000	0	.0000	21	18795.0000
20091210	非金電期貨          	XIF    	C         	97	87326.0000	122	109944.0000	-25	-22618.0000	53	47432.0000	184	164618.0000	-131	-117186.0000
20091211	電子期貨            	EXF    	A         	579	737233.0000	632	804654.0000	-53	-67421.0000	903	1155723.0000	380	485034.0000	523	670689.0000
20091211	電子期貨            	EXF    	B         	0	.0000	70	88317.0000	-70	-88317.0000	176	225773.0000	265	339297.0000	-89	-113524.0000
20091211	電子期貨            	EXF    	C         	477	604948.0000	224	284637.0000	253	320311.0000	2586	3316468.0000	2535	3251888.0000	51	64580.0000
20091211	金融期貨            	FXF    	A         	672	580676.0000	644	555907.0000	28	24770.0000	476	413761.0000	313	271066.0000	163	142695.0000
20091211	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	101884.0000	8	6966.0000	109	94918.0000
20091211	金融期貨            	FXF    	C         	240	207163.0000	239	206099.0000	1	1064.0000	1316	1145973.0000	4836	4210458.0000	-3520	-3064485.0000
20091211	櫃買期貨            	GTF    	A         	490	265380.0000	484	262120.0000	6	3260.0000	155	85670.0000	127	70042.0000	28	15628.0000
20091211	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091211	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091211	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	903.0000	-1	-903.0000
20091211	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091211	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091211	小型臺指            	MXF    	A         	14066	5428932.0000	9363	3615614.0000	4703	1813318.0000	3959	1538859.0000	3423	1326752.0000	536	212107.0000
20091211	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091211	小型臺指            	MXF    	C         	953	368009.0000	268	103318.0000	685	264691.0000	255	98463.0000	1233	480254.0000	-978	-381791.0000
20091211	臺灣50期貨          	T5F    	A         	0	.0000	1	536.0000	-1	-536.0000	0	.0000	1	536.0000	-1	-536.0000
20091211	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091211	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091211	臺股期貨            	TXF    	A         	22215	34333894.0000	21047	32540081.0000	1168	1793812.0000	11192	17402674.0000	4905	7612410.0000	6287	9790264.0000
20091211	臺股期貨            	TXF    	B         	480	741850.0000	413	637667.0000	67	104184.0000	1473	2294934.0000	1375	2140978.0000	98	153956.0000
