20091112	小型臺指            	MXF    	A         	8259	3172398.0000	7952	3054592.0000	307	117806.0000	5251	2014650.0000	3846	1470107.0000	1405	544543.0000
20091112	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5380.0000	-14	-5380.0000
20091112	小型臺指            	MXF    	C         	658	252708.0000	758	291042.0000	-100	-38334.0000	164	62395.0000	1187	456095.0000	-1023	-393700.0000
20091112	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091112	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091112	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091112	臺股期貨            	TXF    	A         	12277	18865884.0000	11800	18133349.0000	477	732536.0000	11778	18062892.0000	4277	6550506.0000	7501	11512386.0000
20091112	臺股期貨            	TXF    	B         	292	449086.0000	524	804855.0000	-232	-355769.0000	1907	2931059.0000	2012	3092444.0000	-105	-161385.0000
20091112	臺股期貨            	TXF    	C         	5826	8952222.0000	5102	7837346.0000	724	1114877.0000	20140	30916651.0000	25021	38393119.0000	-4881	-7476468.0000
20091112	非金電期貨          	XIF    	A         	159	145278.0000	141	128814.0000	18	16464.0000	165	150752.0000	237	216620.0000	-72	-65868.0000
20091112	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22860.0000	0	.0000	25	22860.0000
20091112	非金電期貨          	XIF    	C         	9	8207.0000	37	33837.0000	-28	-25630.0000	158	144467.0000	66	60332.0000	92	84135.0000
20091113	電子期貨            	EXF    	A         	949	1174464.0000	669	827231.0000	280	347232.0000	1070	1323814.0000	665	822027.0000	405	501787.0000
20091113	電子期貨            	EXF    	B         	0	.0000	79	97808.0000	-79	-97808.0000	189	233869.0000	186	230156.0000	3	3713.0000
20091113	電子期貨            	EXF    	C         	494	611269.0000	730	903461.0000	-236	-292192.0000	3253	4024649.0000	3418	4229391.0000	-165	-204742.0000
20091113	金融期貨            	FXF    	A         	1457	1321232.0000	1548	1405705.0000	-91	-84473.0000	1476	1333762.0000	368	332081.0000	1108	1001681.0000
20091113	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	117	105745.0000	20	18076.0000	97	87669.0000
20091113	金融期貨            	FXF    	C         	375	340640.0000	1639	1487680.0000	-1264	-1147040.0000	1214	1097033.0000	6724	6075210.0000	-5510	-4978177.0000
20091113	櫃買期貨            	GTF    	A         	134	67178.0000	137	68688.0000	-3	-1510.0000	18	9046.0000	48	24132.0000	-30	-15086.0000
20091113	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091113	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091113	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	7	6302.0000	-7	-6302.0000
20091113	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091113	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091113	小型臺指            	MXF    	A         	10714	4108793.0000	11677	4477221.0000	-963	-368429.0000	5751	2203329.0000	4613	1761647.0000	1138	441682.0000
20091113	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5371.0000	-14	-5371.0000
20091113	小型臺指            	MXF    	C         	1142	438447.0000	1196	458003.0000	-54	-19556.0000	158	59934.0000	1271	487612.0000	-1113	-427678.0000
20091113	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091113	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091113	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091113	臺股期貨            	TXF    	A         	16785	25745091.0000	16303	25007920.0000	482	737171.0000	12757	19534556.0000	4948	7573146.0000	7809	11961410.0000
20091113	臺股期貨            	TXF    	B         	576	882491.0000	189	289550.0000	387	592941.0000	1974	3028868.0000	1692	2596522.0000	282	432346.0000
20091113	臺股期貨            	TXF    	C         	9242	14178044.0000	11170	17131979.0000	-1928	-2953935.0000	19430	29772149.0000	26230	40178677.0000	-6800	-10406528.0000
20091113	非金電期貨          	XIF    	A         	201	183443.0000	182	166100.0000	19	17342.0000	141	128727.0000	194	177177.0000	-53	-48450.0000
20091113	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22840.0000	0	.0000	25	22840.0000
20091113	非金電期貨          	XIF    	C         	34	31066.0000	28	25642.0000	6	5424.0000	164	149820.0000	66	60284.0000	98	89536.0000
20091116	電子期貨            	EXF    	A         	1250	1566127.0000	1200	1502889.0000	50	63238.0000	1092	1376910.0000	637	801534.0000	455	575376.0000
20091116	電子期貨            	EXF    	B         	107	134066.0000	55	69029.0000	52	65037.0000	181	228088.0000	126	158936.0000	55	69152.0000
20091116	電子期貨            	EXF    	C         	1331	1663722.0000	1424	1781817.0000	-93	-118095.0000	3542	4464346.0000	3800	4790766.0000	-258	-326420.0000
20091116	金融期貨            	FXF    	A         	1691	1552016.0000	1354	1242705.0000	337	309312.0000	2000	1849686.0000	555	511661.0000	1445	1338025.0000
20091116	金融期貨            	FXF    	B         	2	1844.0000	2	1851.0000	0	-7.0000	117	108265.0000	20	18508.0000	97	89757.0000
20091116	金融期貨            	FXF    	C         	2258	2068472.0000	1845	1689416.0000	413	379056.0000	1226	1132334.0000	6323	5846171.0000	-5097	-4713837.0000
20091116	櫃買期貨            	GTF    	A         	223	112558.0000	231	116643.0000	-8	-4085.0000	14	7153.0000	52	26600.0000	-38	-19447.0000
20091116	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091116	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091116	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	7	6388.0000	-7	-6388.0000
20091116	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091116	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091116	小型臺指            	MXF    	A         	11661	4514448.0000	9987	3871730.0000	1674	642718.0000	5386	2097930.0000	3462	1344045.0000	1924	753885.0000
20091116	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5464.0000	-14	-5464.0000
20091116	小型臺指            	MXF    	C         	1128	437299.0000	530	206279.0000	598	231020.0000	228	88055.0000	875	341460.0000	-647	-253405.0000
20091116	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091116	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091116	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091116	臺股期貨            	TXF    	A         	21348	33114599.0000	20234	31410439.0000	1114	1704161.0000	14486	22562199.0000	5341	8319171.0000	9145	14243028.0000
20091116	臺股期貨            	TXF    	B         	1021	1584216.0000	1102	1712635.0000	-81	-128419.0000	1775	2767275.0000	1574	2455418.0000	201	311857.0000
20091116	臺股期貨            	TXF    	C         	16375	25403216.0000	15847	24595475.0000	528	807741.0000	24115	37572920.0000	30354	47277175.0000	-6239	-9704255.0000
20091116	非金電期貨          	XIF    	A         	225	207461.0000	200	184365.0000	25	23096.0000	197	182307.0000	225	208217.0000	-28	-25910.0000
20091116	非金電期貨          	XIF    	B         	3	2771.0000	7	6481.0000	-4	-3711.0000	21	19440.0000	0	.0000	21	19440.0000
20091116	非金電期貨          	XIF    	C         	34	31187.0000	41	37699.0000	-7	-6513.0000	157	145302.0000	66	61104.0000	91	84198.0000
20091117	電子期貨            	EXF    	A         	1722	2165853.0000	1682	2121745.0000	40	44109.0000	988	1233163.0000	493	618133.0000	495	615030.0000
20091117	電子期貨            	EXF    	B         	62	77660.0000	62	78043.0000	0	-383.0000	181	226182.0000	126	157989.0000	55	68193.0000
20091117	電子期貨            	EXF    	C         	3312	4170325.0000	3594	4517607.0000	-282	-347282.0000	3233	4042342.0000	3773	4712228.0000	-540	-669886.0000
20091117	金融期貨            	FXF    	A         	2473	2258220.0000	2210	2020876.0000	263	237344.0000	1882	1689220.0000	174	155406.0000	1708	1533814.0000
20091117	金融期貨            	FXF    	B         	62	55850.0000	55	49793.0000	7	6057.0000	117	105005.0000	13	11708.0000	104	93297.0000
20091117	金融期貨            	FXF    	C         	2755	2512880.0000	3211	2919349.0000	-456	-406469.0000	1364	1222716.0000	6917	6204740.0000	-5553	-4982024.0000
20091117	櫃買期貨            	GTF    	A         	268	134540.0000	262	131543.0000	6	2997.0000	22	11062.0000	54	27237.0000	-32	-16175.0000
20091117	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091117	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091117	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	7	6320.0000	-7	-6320.0000
20091117	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091117	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091117	小型臺指            	MXF    	A         	22535	8820399.0000	25079	9807088.0000	-2544	-986690.0000	4614	1780539.0000	3410	1311908.0000	1204	468631.0000
20091117	小型臺指            	MXF    	B         	29	11289.0000	18	7007.0000	11	4283.0000	0	.0000	3	1161.0000	-3	-1161.0000
20091117	小型臺指            	MXF    	C         	735	287062.0000	1751	685885.0000	-1016	-398823.0000	236	90309.0000	1591	615415.0000	-1355	-525106.0000
20091117	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091117	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091117	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091117	臺股期貨            	TXF    	A         	36758	57558681.0000	37705	58966119.0000	-947	-1407438.0000	13631	21028445.0000	5889	9083673.0000	7742	11944772.0000
20091117	臺股期貨            	TXF    	B         	844	1310133.0000	1067	1663169.0000	-223	-353036.0000	1486	2292107.0000	1508	2329735.0000	-22	-37628.0000
20091117	臺股期貨            	TXF    	C         	23803	37144967.0000	25674	40067886.0000	-1871	-2922919.0000	25555	39411030.0000	33742	52025763.0000	-8187	-12614733.0000
20091117	非金電期貨          	XIF    	A         	199	184665.0000	203	188412.0000	-4	-3747.0000	175	161040.0000	207	190419.0000	-32	-29379.0000
20091117	非金電期貨          	XIF    	B         	7	6438.0000	7	6456.0000	0	-17.0000	21	19307.0000	0	.0000	21	19307.0000
20091117	非金電期貨          	XIF    	C         	69	64231.0000	98	90993.0000	-29	-26763.0000	128	117663.0000	66	60713.0000	62	56950.0000
20091118	電子期貨            	EXF    	A         	691	867935.0000	685	861014.0000	6	6921.0000	924	1158906.0000	59	74010.0000	865	1084896.0000
20091118	電子期貨            	EXF    	B         	202	254037.0000	198	248717.0000	4	5320.0000	185	232064.0000	126	158054.0000	59	74010.0000
20091118	電子期貨            	EXF    	C         	1000	1254630.0000	901	1130546.0000	99	124083.0000	2072	2599117.0000	3006	3770726.0000	-934	-1171609.0000
20091118	金融期貨            	FXF    	A         	1264	1139736.0000	1120	1011888.0000	144	127848.0000	1107	987210.0000	119	105661.0000	988	881549.0000
20091118	金融期貨            	FXF    	B         	73	65555.0000	60	54250.0000	13	11305.0000	117	104364.0000	0	.0000	117	104364.0000
20091118	金融期貨            	FXF    	C         	2963	2676251.0000	2724	2454056.0000	239	222195.0000	1332	1188144.0000	5121	4567932.0000	-3789	-3379788.0000
20091118	櫃買期貨            	GTF    	A         	78	39861.0000	77	39352.0000	1	508.0000	12	6114.0000	14	7116.0000	-2	-1002.0000
20091118	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091118	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091118	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1808.0000	-2	-1808.0000
20091118	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091118	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091118	小型臺指            	MXF    	A         	7705	2989417.0000	6714	2605583.0000	991	383834.0000	2255	871444.0000	556	210114.0000	1699	661330.0000
20091118	小型臺指            	MXF    	B         	3	1169.0000	2	774.0000	1	395.0000	0	.0000	2	774.0000	-2	-774.0000
20091118	小型臺指            	MXF    	C         	779	302308.0000	440	170662.0000	339	131646.0000	354	136304.0000	34	13156.0000	320	123148.0000
20091118	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091118	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091118	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091118	臺股期貨            	TXF    	A         	15031	23330155.0000	17299	26846218.0000	-2268	-3516063.0000	6930	10716387.0000	2770	4276256.0000	4160	6440131.0000
20091118	臺股期貨            	TXF    	B         	1450	2250545.0000	1244	1928684.0000	206	321861.0000	1551	2400638.0000	1254	1940941.0000	297	459697.0000
20091118	臺股期貨            	TXF    	C         	10970	17002860.0000	8080	12521403.0000	2890	4481456.0000	18130	28051056.0000	23590	36497788.0000	-5460	-8446732.0000
20091118	非金電期貨          	XIF    	A         	433	399161.0000	371	341802.0000	62	57359.0000	68	62832.0000	36	33240.0000	32	29592.0000
20091118	非金電期貨          	XIF    	B         	11	10152.0000	11	10187.0000	0	-35.0000	21	19404.0000	0	.0000	21	19404.0000
20091118	非金電期貨          	XIF    	C         	70	64661.0000	102	94244.0000	-32	-29584.0000	67	61908.0000	59	54516.0000	8	7392.0000
20091119	電子期貨            	EXF    	A         	601	756510.0000	592	745850.0000	9	10659.0000	959	1201276.0000	85	106488.0000	874	1094788.0000
20091119	電子期貨            	EXF    	B         	0	.0000	3	3773.0000	-3	-3773.0000	182	228010.0000	126	157853.0000	56	70157.0000
20091119	電子期貨            	EXF    	C         	570	718941.0000	311	391843.0000	259	327098.0000	2013	2521886.0000	2688	3367526.0000	-675	-845640.0000
20091119	金融期貨            	FXF    	A         	526	469862.0000	690	616670.0000	-164	-146808.0000	1006	894033.0000	182	161093.0000	824	732940.0000
20091119	金融期貨            	FXF    	B         	20	17871.0000	0	.0000	20	17871.0000	137	121793.0000	0	.0000	137	121793.0000
20091119	金融期貨            	FXF    	C         	183	163297.0000	381	340497.0000	-198	-177200.0000	1280	1137920.0000	5267	4682359.0000	-3987	-3544439.0000
20091119	櫃買期貨            	GTF    	A         	115	59577.0000	117	60623.0000	-2	-1046.0000	24	12431.0000	28	14493.0000	-4	-2062.0000
20091119	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091119	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091119	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1796.0000	-2	-1796.0000
20091119	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091119	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091119	小型臺指            	MXF    	A         	9503	3682734.0000	10214	3956488.0000	-711	-273754.0000	2396	921552.0000	1416	539999.0000	980	381553.0000
20091119	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	2	770.0000	-2	-770.0000
20091119	小型臺指            	MXF    	C         	880	341288.0000	817	316174.0000	63	25115.0000	622	238875.0000	123	47367.0000	499	191508.0000
20091119	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091119	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091119	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091119	臺股期貨            	TXF    	A         	14294	22157789.0000	14946	23164022.0000	-652	-1006232.0000	6522	10037254.0000	3012	4627729.0000	3510	5409525.0000
20091119	臺股期貨            	TXF    	B         	271	420255.0000	467	721533.0000	-196	-301278.0000	1551	2389160.0000	1450	2233580.0000	101	155580.0000
20091119	臺股期貨            	TXF    	C         	4419	6853749.0000	4555	7057174.0000	-136	-203425.0000	17972	27674113.0000	23597	36334504.0000	-5625	-8660391.0000
20091119	非金電期貨          	XIF    	A         	133	122378.0000	103	94728.0000	30	27649.0000	113	103263.0000	51	46571.0000	62	56692.0000
20091119	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19194.0000	0	.0000	21	19194.0000
20091119	非金電期貨          	XIF    	C         	34	31317.0000	53	48835.0000	-19	-17518.0000	64	58496.0000	75	68550.0000	-11	-10054.0000
20091120	電子期貨            	EXF    	A         	955	1190517.0000	995	1240013.0000	-40	-49496.0000	988	1234180.0000	154	192011.0000	834	1042169.0000
20091120	電子期貨            	EXF    	B         	0	.0000	4	4997.0000	-4	-4997.0000	178	222571.0000	126	157550.0000	52	65021.0000
20091120	電子期貨            	EXF    	C         	425	529691.0000	338	420807.0000	87	108883.0000	2084	2605834.0000	2672	3341069.0000	-588	-735235.0000
20091120	金融期貨            	FXF    	A         	1067	941851.0000	1089	960460.0000	-22	-18609.0000	1056	926050.0000	254	221960.0000	802	704090.0000
20091120	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	137	120176.0000	0	.0000	137	120176.0000
20091120	金融期貨            	FXF    	C         	497	437027.0000	572	503593.0000	-75	-66566.0000	1166	1022815.0000	5228	4585997.0000	-4062	-3563182.0000
20091120	櫃買期貨            	GTF    	A         	64	33067.0000	68	35161.0000	-4	-2095.0000	27	14002.0000	35	18143.0000	-8	-4141.0000
20091120	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091120	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091120	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1791.0000	-2	-1791.0000
20091120	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091120	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091120	小型臺指            	MXF    	A         	12416	4753678.0000	12966	4961164.0000	-550	-207487.0000	2467	944910.0000	1557	591593.0000	910	353317.0000
20091120	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	2	767.0000	-2	-767.0000
20091120	小型臺指            	MXF    	C         	1041	399011.0000	952	363703.0000	89	35308.0000	253	96351.0000	29	11122.0000	224	85229.0000
20091120	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091120	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091120	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091120	臺股期貨            	TXF    	A         	16521	25305445.0000	17714	27130560.0000	-1193	-1825115.0000	5509	8440703.0000	3312	5068401.0000	2197	3372302.0000
20091120	臺股期貨            	TXF    	B         	749	1146946.0000	778	1191628.0000	-29	-44682.0000	1606	2463604.0000	1534	2353156.0000	72	110448.0000
20091120	臺股期貨            	TXF    	C         	6691	10251625.0000	5887	9009852.0000	804	1241773.0000	17954	27530885.0000	22684	34782227.0000	-4730	-7251342.0000
20091120	非金電期貨          	XIF    	A         	166	150546.0000	177	160622.0000	-11	-10076.0000	91	82882.0000	40	36392.0000	51	46490.0000
20091120	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19131.0000	0	.0000	21	19131.0000
20091120	非金電期貨          	XIF    	C         	27	24570.0000	24	21897.0000	3	2673.0000	64	58304.0000	72	65592.0000	-8	-7288.0000
20091123	電子期貨            	EXF    	A         	378	472423.0000	390	487654.0000	-12	-15231.0000	1003	1258088.0000	181	226689.0000	822	1031399.0000
20091123	電子期貨            	EXF    	B         	0	.0000	1	1255.0000	-1	-1255.0000	177	222206.0000	126	158180.0000	51	64026.0000
20091123	電子期貨            	EXF    	C         	229	286393.0000	315	393531.0000	-86	-107138.0000	2137	2682790.0000	2811	3528929.0000	-674	-846139.0000
20091123	金融期貨            	FXF    	A         	382	335843.0000	408	358556.0000	-26	-22714.0000	1032	909745.0000	256	224848.0000	776	684897.0000
20091123	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	137	120807.0000	0	.0000	137	120807.0000
20091123	金融期貨            	FXF    	C         	90	79152.0000	105	92289.0000	-15	-13137.0000	1169	1030824.0000	5246	4625919.0000	-4077	-3595095.0000
20091123	櫃買期貨            	GTF    	A         	21	10949.0000	22	11474.0000	-1	-525.0000	26	13597.0000	35	18266.0000	-9	-4669.0000
20091123	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091123	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091123	摩臺期              	MSF    	A         	2	1799.0000	1	897.0000	1	902.0000	0	.0000	1	891.0000	-1	-891.0000
20091123	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091123	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091123	小型臺指            	MXF    	A         	4945	1894986.0000	5886	2255034.0000	-941	-360049.0000	2497	958998.0000	2460	940328.0000	37	18670.0000
20091123	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	2	769.0000	-2	-769.0000
20091123	小型臺指            	MXF    	C         	386	147987.0000	155	59351.0000	231	88636.0000	353	134991.0000	66	25380.0000	287	109611.0000
20091123	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091123	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091123	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091123	臺股期貨            	TXF    	A         	6924	10615598.0000	7497	11492405.0000	-573	-876807.0000	5069	7785300.0000	3462	5311790.0000	1607	2473510.0000
20091123	臺股期貨            	TXF    	B         	242	371439.0000	268	410800.0000	-26	-39361.0000	1569	2413436.0000	1523	2342679.0000	46	70757.0000
20091123	臺股期貨            	TXF    	C         	2480	3803441.0000	3456	5299133.0000	-976	-1495693.0000	17559	26997560.0000	23223	35704658.0000	-5664	-8707098.0000
20091123	非金電期貨          	XIF    	A         	118	106627.0000	126	113916.0000	-8	-7289.0000	84	76457.0000	41	37280.0000	43	39177.0000
20091123	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19118.0000	0	.0000	21	19118.0000
20091123	非金電期貨          	XIF    	C         	20	18173.0000	8	7261.0000	12	10912.0000	64	58266.0000	60	54624.0000	4	3642.0000
20091124	電子期貨            	EXF    	A         	490	614135.0000	545	683051.0000	-55	-68916.0000	1012	1266755.0000	245	306402.0000	767	960353.0000
20091124	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	177	221746.0000	126	157853.0000	51	63893.0000
20091124	電子期貨            	EXF    	C         	294	368825.0000	259	324935.0000	35	43890.0000	2109	2642155.0000	2748	3442694.0000	-639	-800539.0000
20091124	金融期貨            	FXF    	A         	535	472067.0000	488	429968.0000	47	42099.0000	1083	960341.0000	260	229661.0000	823	730680.0000
20091124	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	137	121519.0000	0	.0000	137	121519.0000
20091124	金融期貨            	FXF    	C         	135	119039.0000	319	281304.0000	-184	-162266.0000	1080	957960.0000	5341	4737460.0000	-4261	-3779500.0000
20091124	櫃買期貨            	GTF    	A         	460	238353.0000	452	234166.0000	8	4187.0000	32	16686.0000	33	17184.0000	-1	-498.0000
20091124	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091124	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091124	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	896.0000	-1	-896.0000
20091124	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091124	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091124	小型臺指            	MXF    	A         	5975	2298587.0000	6582	2531371.0000	-607	-232784.0000	2527	971491.0000	2697	1031746.0000	-170	-60255.0000
20091124	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	2	770.0000	-2	-770.0000
20091124	小型臺指            	MXF    	C         	322	123871.0000	581	223599.0000	-259	-99727.0000	189	72053.0000	257	98919.0000	-68	-26866.0000
20091124	臺灣50期貨          	T5F    	A         	1	529.0000	0	.0000	1	529.0000	1	534.0000	0	.0000	1	534.0000
20091124	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091124	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091124	臺股期貨            	TXF    	A         	7748	11924545.0000	6851	10540699.0000	897	1383846.0000	5856	9004239.0000	3452	5301226.0000	2404	3703013.0000
20091124	臺股期貨            	TXF    	B         	187	287768.0000	268	412606.0000	-81	-124838.0000	1561	2403316.0000	1596	2457202.0000	-35	-53886.0000
20091124	臺股期貨            	TXF    	C         	3401	5234261.0000	3899	6000790.0000	-498	-766529.0000	17460	26869587.0000	23598	36314297.0000	-6138	-9444710.0000
20091124	非金電期貨          	XIF    	A         	39	35633.0000	59	53912.0000	-20	-18279.0000	62	56676.0000	39	35615.0000	23	21061.0000
20091124	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19202.0000	0	.0000	21	19202.0000
20091124	非金電期貨          	XIF    	C         	6	5481.0000	20	18269.0000	-14	-12787.0000	64	58522.0000	74	67666.0000	-10	-9144.0000
20091125	電子期貨            	EXF    	A         	603	760380.0000	669	844165.0000	-66	-83785.0000	1115	1407310.0000	414	522396.0000	701	884914.0000
20091125	電子期貨            	EXF    	B         	0	.0000	15	18904.0000	-15	-18904.0000	177	223586.0000	141	178111.0000	36	45475.0000
20091125	電子期貨            	EXF    	C         	706	891148.0000	629	793492.0000	77	97656.0000	1869	2360921.0000	2431	3070839.0000	-562	-709918.0000
20091125	金融期貨            	FXF    	A         	812	726543.0000	774	691782.0000	38	34762.0000	1159	1041362.0000	298	266710.0000	861	774652.0000
