20110613	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110613	股票期貨            	STF    	C         	238	26400.0000	381	53345.0000	-143	-26945.0000	925	148433.0000	9086	616385.0000	-8161	-467952.0000
20110613	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	285500.0000	0	.0000	500	285500.0000
20110613	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110613	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	297750.0000	1000	583250.0000	-500	-285500.0000
20110613	臺股期貨            	TXF    	A         	31577	55165652.0000	32436	56625654.0000	-859	-1460002.0000	6279	10809982.0000	8850	15397233.0000	-2571	-4587251.0000
20110613	臺股期貨            	TXF    	B         	623	1080694.0000	560	976424.0000	63	104270.0000	1684	2935362.0000	1648	2871050.0000	36	64312.0000
20110613	臺股期貨            	TXF    	C         	34910	60810623.0000	32824	57185374.0000	2086	3625249.0000	42238	73511285.0000	43217	74704114.0000	-979	-1192829.0000
20110613	非金電期貨          	XIF    	A         	352	414831.0000	467	551480.0000	-115	-136649.0000	1248	1479109.0000	661	775958.0000	587	703151.0000
20110613	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21388.0000	0	.0000	18	21388.0000
20110613	非金電期貨          	XIF    	C         	269	319774.0000	151	178541.0000	118	141233.0000	535	635086.0000	1110	1315727.0000	-575	-680641.0000
20110614	電子期貨            	EXF    	A         	1212	1581156.0000	1505	1987253.0000	-293	-406097.0000	2700	3562752.0000	437	573107.0000	2263	2989645.0000
20110614	電子期貨            	EXF    	B         	353	462832.0000	59	78129.0000	294	384703.0000	124	162350.0000	0	.0000	124	162350.0000
20110614	電子期貨            	EXF    	C         	5810	7621695.0000	5966	7795390.0000	-156	-173695.0000	3868	5091549.0000	5927	7784548.0000	-2059	-2692999.0000
20110614	金融期貨            	FXF    	A         	1073	1069707.0000	1243	1242112.0000	-170	-172405.0000	1363	1361350.0000	526	523895.0000	837	837455.0000
20110614	金融期貨            	FXF    	B         	9	8950.0000	9	9006.0000	0	-55.0000	117	116532.0000	0	.0000	117	116532.0000
20110614	金融期貨            	FXF    	C         	3332	3327328.0000	2978	2965300.0000	354	362029.0000	3159	3157461.0000	8011	7997758.0000	-4852	-4840297.0000
20110614	櫃買期貨            	GTF    	A         	55	30304.0000	83	45608.0000	-28	-15303.0000	28	15451.0000	12	6636.0000	16	8815.0000
20110614	櫃買期貨            	GTF    	B         	32	17545.0000	32	17641.0000	0	-96.0000	63	34650.0000	0	.0000	63	34650.0000
20110614	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110614	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7174.0000	0	.0000	8	7174.0000
20110614	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110614	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12538.0000	9	8070.0000	5	4468.0000
20110614	小型臺指            	MXF    	A         	8813	3860156.0000	8630	3772559.0000	183	87597.0000	2130	931982.0000	7612	3336157.0000	-5482	-2404175.0000
20110614	小型臺指            	MXF    	B         	9	3974.0000	89	38576.0000	-80	-34602.0000	0	.0000	169	74028.0000	-169	-74028.0000
20110614	小型臺指            	MXF    	C         	14201	6221993.0000	11460	5021691.0000	2741	1200302.0000	4914	2168651.0000	3894	1688570.0000	1020	480081.0000
20110614	股票期貨            	STF    	A         	5611	325888.0000	5711	339549.0000	-100	-13661.0000	13030	756352.0000	10454	753642.0000	2576	2710.0000
20110614	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110614	股票期貨            	STF    	C         	114	7945.0000	141	12995.0000	-27	-5049.0000	915	147577.0000	9103	621908.0000	-8188	-474331.0000
20110614	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	289250.0000	0	.0000	500	289250.0000
20110614	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110614	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	301500.0000	1000	590750.0000	-500	-289250.0000
20110614	臺股期貨            	TXF    	A         	23108	40610214.0000	23052	40490573.0000	56	119641.0000	6106	10618855.0000	8792	15427759.0000	-2686	-4808904.0000
20110614	臺股期貨            	TXF    	B         	2136	3723271.0000	1313	2310875.0000	823	1412395.0000	1699	2960891.0000	840	1477192.0000	859	1483699.0000
20110614	臺股期貨            	TXF    	C         	45495	79536420.0000	46293	81007666.0000	-798	-1471246.0000	39966	70123064.0000	41178	71788365.0000	-1212	-1665301.0000
20110614	非金電期貨          	XIF    	A         	654	772739.0000	695	827325.0000	-41	-54586.0000	1015	1209083.0000	469	554319.0000	546	654764.0000
20110614	非金電期貨          	XIF    	B         	8	9345.0000	8	9580.0000	0	-235.0000	18	21353.0000	0	.0000	18	21353.0000
20110614	非金電期貨          	XIF    	C         	434	516786.0000	414	487773.0000	20	29013.0000	546	651422.0000	1101	1309099.0000	-555	-657677.0000
20110615	電子期貨            	EXF    	A         	1574	2046248.0000	1740	2280960.0000	-166	-234712.0000	1556	2010868.0000	241	310232.0000	1315	1700636.0000
20110615	電子期貨            	EXF    	B         	25	32295.0000	25	32887.0000	0	-592.0000	124	160456.0000	0	.0000	124	160456.0000
20110615	電子期貨            	EXF    	C         	2228	2910251.0000	2333	3030768.0000	-105	-120517.0000	2000	2588000.0000	4422	5719727.0000	-2422	-3131727.0000
20110615	金融期貨            	FXF    	A         	1156	1143309.0000	1497	1481446.0000	-341	-338136.0000	870	858864.0000	427	420097.0000	443	438767.0000
20110615	金融期貨            	FXF    	B         	20	19670.0000	10	9927.0000	10	9744.0000	127	125374.0000	0	.0000	127	125374.0000
20110615	金融期貨            	FXF    	C         	2367	2343590.0000	1859	1834966.0000	508	508624.0000	1386	1368259.0000	5175	5107805.0000	-3789	-3739546.0000
20110615	櫃買期貨            	GTF    	A         	466	256871.0000	470	259047.0000	-4	-2176.0000	19	10397.0000	15	8208.0000	4	2189.0000
20110615	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34474.0000	0	.0000	63	34474.0000
20110615	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110615	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110615	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110615	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12536.0000	0	.0000	14	12536.0000
20110615	小型臺指            	MXF    	A         	18873	8232300.0000	20252	8809461.0000	-1379	-577161.0000	465	197372.0000	4387	1886217.0000	-3922	-1688845.0000
20110615	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	89	38404.0000	-89	-38404.0000
20110615	小型臺指            	MXF    	C         	12690	5522411.0000	14981	6521463.0000	-2291	-999052.0000	623	266339.0000	3288	1409932.0000	-2665	-1143593.0000
20110615	股票期貨            	STF    	A         	11380	711498.0000	10821	665266.0000	559	46232.0000	9199	516005.0000	4903	383891.0000	4296	132114.0000
20110615	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110615	股票期貨            	STF    	C         	498	36419.0000	330	27128.0000	168	9291.0000	606	106379.0000	8285	501714.0000	-7679	-395335.0000
20110615	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	291450.0000	0	.0000	500	291450.0000
20110615	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110615	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	291450.0000	-500	-291450.0000
20110615	臺股期貨            	TXF    	A         	37295	65330493.0000	36724	64236864.0000	571	1093628.0000	3673	6288643.0000	5176	8931445.0000	-1503	-2642802.0000
20110615	臺股期貨            	TXF    	B         	742	1295892.0000	930	1609047.0000	-188	-313155.0000	1617	2790942.0000	938	1618988.0000	679	1171954.0000
20110615	臺股期貨            	TXF    	C         	34697	60228747.0000	39715	69151340.0000	-5018	-8922593.0000	16256	28025011.0000	24556	42200902.0000	-8300	-14175891.0000
20110615	非金電期貨          	XIF    	A         	1171	1391159.0000	1219	1451418.0000	-48	-60259.0000	314	366815.0000	173	200802.0000	141	166013.0000
20110615	非金電期貨          	XIF    	B         	10	11658.0000	10	11969.0000	0	-311.0000	18	21060.0000	0	.0000	18	21060.0000
20110615	非金電期貨          	XIF    	C         	671	790989.0000	552	650747.0000	119	140243.0000	319	373230.0000	461	538926.0000	-142	-165696.0000
20110616	電子期貨            	EXF    	A         	907	1152746.0000	1064	1352417.0000	-157	-199671.0000	1454	1838731.0000	296	372772.0000	1158	1465959.0000
20110616	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	157034.0000	0	.0000	124	157034.0000
20110616	電子期貨            	EXF    	C         	749	953388.0000	744	946394.0000	5	6994.0000	2045	2589788.0000	4462	5648336.0000	-2417	-3058548.0000
20110616	金融期貨            	FXF    	A         	469	458346.0000	667	651329.0000	-198	-192983.0000	755	736427.0000	510	495755.0000	245	240672.0000
20110616	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	127	123876.0000	0	.0000	127	123876.0000
20110616	金融期貨            	FXF    	C         	268	261915.0000	497	485909.0000	-229	-223994.0000	1271	1239733.0000	5289	5157738.0000	-4018	-3918005.0000
20110616	櫃買期貨            	GTF    	A         	83	44619.0000	103	55320.0000	-20	-10701.0000	34	18093.0000	50	26566.0000	-16	-8473.0000
20110616	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	33705.0000	0	.0000	63	33705.0000
20110616	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110616	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110616	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110616	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12503.0000	0	.0000	14	12503.0000
20110616	小型臺指            	MXF    	A         	7492	3187112.0000	8158	3467255.0000	-666	-280143.0000	539	226286.0000	5099	2156517.0000	-4560	-1930231.0000
20110616	小型臺指            	MXF    	B         	0	.0000	9	3824.0000	-9	-3824.0000	0	.0000	98	41621.0000	-98	-41621.0000
20110616	小型臺指            	MXF    	C         	14034	5973499.0000	16508	7023671.0000	-2474	-1050172.0000	888	374924.0000	3199	1349011.0000	-2311	-974087.0000
20110616	股票期貨            	STF    	A         	5112	288440.0000	5533	315352.0000	-421	-26912.0000	9949	550138.0000	6074	449516.0000	3875	100622.0000
20110616	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110616	股票期貨            	STF    	C         	189	29943.0000	91	10753.0000	98	19190.0000	690	117868.0000	8271	484446.0000	-7581	-366578.0000
20110616	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	284750.0000	0	.0000	500	284750.0000
20110616	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110616	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	284750.0000	-500	-284750.0000
20110616	臺股期貨            	TXF    	A         	20377	34689516.0000	22479	38255099.0000	-2102	-3565583.0000	2919	4913909.0000	6531	11086375.0000	-3612	-6172466.0000
20110616	臺股期貨            	TXF    	B         	190	323059.0000	243	413684.0000	-53	-90625.0000	1721	2923635.0000	1095	1860186.0000	626	1063449.0000
20110616	臺股期貨            	TXF    	C         	19333	32912209.0000	18136	30867809.0000	1197	2044400.0000	16190	27471517.0000	24000	40595613.0000	-7810	-13124096.0000
20110616	非金電期貨          	XIF    	A         	271	312693.0000	455	525431.0000	-184	-212738.0000	187	215271.0000	230	263688.0000	-43	-48417.0000
20110616	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20813.0000	0	.0000	18	20813.0000
20110616	非金電期貨          	XIF    	C         	313	362133.0000	146	168935.0000	167	193198.0000	384	444019.0000	359	414577.0000	25	29442.0000
20110617	電子期貨            	EXF    	A         	743	938847.0000	847	1069406.0000	-104	-130559.0000	1541	1928576.0000	487	607710.0000	1054	1320866.0000
20110617	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	155446.0000	0	.0000	124	155446.0000
20110617	電子期貨            	EXF    	C         	758	957908.0000	941	1191487.0000	-183	-233578.0000	2305	2889548.0000	4905	6146567.0000	-2600	-3257019.0000
20110617	金融期貨            	FXF    	A         	707	690024.0000	756	737441.0000	-49	-47417.0000	798	777463.0000	602	584263.0000	196	193200.0000
20110617	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	127	123749.0000	0	.0000	127	123749.0000
20110617	金融期貨            	FXF    	C         	269	262521.0000	585	571466.0000	-316	-308945.0000	1260	1227744.0000	5594	5449271.0000	-4334	-4221527.0000
20110617	櫃買期貨            	GTF    	A         	112	59789.0000	107	57137.0000	5	2652.0000	82	43337.0000	93	49085.0000	-11	-5748.0000
20110617	櫃買期貨            	GTF    	B         	2	1064.0000	0	.0000	2	1064.0000	65	34489.0000	0	.0000	65	34489.0000
20110617	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110617	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110617	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110617	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12444.0000	0	.0000	14	12444.0000
20110617	小型臺指            	MXF    	A         	7056	2990332.0000	6832	2893859.0000	224	96473.0000	655	274524.0000	4991	2101256.0000	-4336	-1826732.0000
20110617	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	98	41464.0000	-98	-41464.0000
20110617	小型臺指            	MXF    	C         	14817	6286442.0000	15875	6735361.0000	-1058	-448919.0000	716	300753.0000	3177	1334871.0000	-2461	-1034118.0000
20110617	股票期貨            	STF    	A         	11081	621500.0000	11077	622093.0000	4	-593.0000	10602	593037.0000	6723	504374.0000	3879	88663.0000
20110617	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110617	股票期貨            	STF    	C         	237	21849.0000	231	15830.0000	6	6019.0000	744	128714.0000	8319	476969.0000	-7575	-348255.0000
20110617	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	281100.0000	0	.0000	500	281100.0000
20110617	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110617	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	281100.0000	-500	-281100.0000
20110617	臺股期貨            	TXF    	A         	21237	36030618.0000	21737	36883100.0000	-500	-852483.0000	2777	4652006.0000	6889	11644343.0000	-4112	-6992337.0000
20110617	臺股期貨            	TXF    	B         	426	724679.0000	249	422311.0000	177	302368.0000	1610	2724764.0000	807	1365767.0000	803	1358997.0000
20110617	臺股期貨            	TXF    	C         	19388	32910045.0000	19860	33726180.0000	-472	-816135.0000	18669	31561771.0000	27178	45821388.0000	-8509	-14259617.0000
20110617	非金電期貨          	XIF    	A         	376	434075.0000	349	402967.0000	27	31107.0000	259	299271.0000	275	316725.0000	-16	-17454.0000
20110617	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20916.0000	0	.0000	18	20916.0000
20110617	非金電期貨          	XIF    	C         	181	209435.0000	140	162134.0000	41	47300.0000	427	496174.0000	361	418930.0000	66	77244.0000
20110620	電子期貨            	EXF    	A         	821	1027747.0000	780	977608.0000	41	50140.0000	1642	2042251.0000	547	677926.0000	1095	1364325.0000
20110620	電子期貨            	EXF    	B         	1	1244.0000	0	.0000	1	1244.0000	125	155725.0000	0	.0000	125	155725.0000
20110620	電子期貨            	EXF    	C         	929	1167006.0000	816	1022689.0000	113	144316.0000	2139	2664766.0000	4626	5760751.0000	-2487	-3095985.0000
20110620	金融期貨            	FXF    	A         	650	632057.0000	645	628013.0000	5	4044.0000	826	798724.0000	625	602232.0000	201	196492.0000
20110620	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	127	122834.0000	0	.0000	127	122834.0000
20110620	金融期貨            	FXF    	C         	328	319758.0000	371	361124.0000	-43	-41366.0000	1257	1215770.0000	5634	5447787.0000	-4377	-4232017.0000
20110620	櫃買期貨            	GTF    	A         	92	47798.0000	90	46718.0000	2	1080.0000	108	55586.0000	117	59995.0000	-9	-4409.0000
20110620	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	33709.0000	0	.0000	65	33709.0000
20110620	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110620	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110620	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110620	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12075.0000	0	.0000	14	12075.0000
20110620	小型臺指            	MXF    	A         	7560	3182982.0000	7206	3033846.0000	354	149137.0000	845	351360.0000	4883	2036969.0000	-4038	-1685609.0000
20110620	小型臺指            	MXF    	B         	0	.0000	4	1679.0000	-4	-1679.0000	0	.0000	102	42835.0000	-102	-42835.0000
20110620	小型臺指            	MXF    	C         	14794	6242859.0000	17759	7491835.0000	-2965	-1248976.0000	463	192274.0000	3385	1411820.0000	-2922	-1219546.0000
20110620	股票期貨            	STF    	A         	10227	596415.0000	10421	634993.0000	-194	-38578.0000	11055	587904.0000	7370	547420.0000	3685	40484.0000
20110620	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110620	股票期貨            	STF    	C         	274	54069.0000	86	5480.0000	188	48590.0000	889	171595.0000	8288	460833.0000	-7399	-289238.0000
20110620	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	278100.0000	0	.0000	500	278100.0000
20110620	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110620	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	278100.0000	-500	-278100.0000
20110620	臺股期貨            	TXF    	A         	23048	38853063.0000	23403	39470986.0000	-355	-617923.0000	2788	4630911.0000	7241	12142599.0000	-4453	-7511688.0000
20110620	臺股期貨            	TXF    	B         	363	612311.0000	332	560341.0000	31	51970.0000	1598	2684320.0000	764	1283367.0000	834	1400953.0000
20110620	臺股期貨            	TXF    	C         	19302	32588328.0000	16576	27989909.0000	2726	4598419.0000	19544	32794882.0000	25953	43419251.0000	-6409	-10624369.0000
20110620	非金電期貨          	XIF    	A         	270	310452.0000	296	340406.0000	-26	-29954.0000	294	336067.0000	336	383377.0000	-42	-47310.0000
20110620	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20725.0000	0	.0000	18	20725.0000
20110620	非金電期貨          	XIF    	C         	235	271261.0000	169	195388.0000	66	75874.0000	382	439835.0000	250	287344.0000	132	152491.0000
20110621	電子期貨            	EXF    	A         	900	1124054.0000	816	1020012.0000	84	104042.0000	1875	2353528.0000	696	870464.0000	1179	1483064.0000
20110621	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	125	157225.0000	0	.0000	125	157225.0000
20110621	電子期貨            	EXF    	C         	736	919879.0000	1661	2076686.0000	-925	-1156807.0000	1828	2299258.0000	5240	6588306.0000	-3412	-4289048.0000
20110621	金融期貨            	FXF    	A         	725	707497.0000	560	546601.0000	165	160896.0000	914	893008.0000	548	533737.0000	366	359271.0000
20110621	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	127	124130.0000	0	.0000	127	124130.0000
20110621	金融期貨            	FXF    	C         	751	733160.0000	566	552685.0000	185	180475.0000	1251	1222727.0000	5443	5318765.0000	-4192	-4096038.0000
20110621	櫃買期貨            	GTF    	A         	94	48019.0000	126	64269.0000	-32	-16250.0000	70	36162.0000	111	56945.0000	-41	-20783.0000
20110621	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	33735.0000	0	.0000	65	33735.0000
20110621	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110621	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110621	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110621	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	14	12207.0000	0	.0000	14	12207.0000
20110621	小型臺指            	MXF    	A         	7239	3052125.0000	6597	2781320.0000	642	270805.0000	1236	518332.0000	4632	1945728.0000	-3396	-1427396.0000
20110621	小型臺指            	MXF    	B         	8	3387.0000	40	16825.0000	-32	-13438.0000	0	.0000	134	56716.0000	-134	-56716.0000
20110621	小型臺指            	MXF    	C         	12714	5362479.0000	12885	5434146.0000	-171	-71667.0000	803	337630.0000	3764	1584520.0000	-2961	-1246890.0000
20110621	股票期貨            	STF    	A         	12600	738015.0000	13362	794004.0000	-762	-55989.0000	11097	590170.0000	8174	608409.0000	2923	-18239.0000
20110621	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110621	股票期貨            	STF    	C         	234	29603.0000	44	4693.0000	190	24910.0000	1032	192350.0000	8241	458228.0000	-7209	-265878.0000
20110621	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	283950.0000	0	.0000	500	283950.0000
20110621	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110621	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	283950.0000	-500	-283950.0000
20110621	臺股期貨            	TXF    	A         	17957	30309084.0000	17939	30271321.0000	18	37764.0000	3681	6170382.0000	8116	13714771.0000	-4435	-7544389.0000
20110621	臺股期貨            	TXF    	B         	112	189060.0000	100	168929.0000	12	20131.0000	1610	2725730.0000	764	1293452.0000	846	1432278.0000
20110621	臺股期貨            	TXF    	C         	16458	27781778.0000	19905	33599494.0000	-3447	-5817716.0000	19231	32520027.0000	29120	49121224.0000	-9889	-16601197.0000
20110621	非金電期貨          	XIF    	A         	271	312358.0000	210	241902.0000	61	70456.0000	368	423350.0000	349	400334.0000	19	23016.0000
20110621	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20817.0000	0	.0000	18	20817.0000
20110621	非金電期貨          	XIF    	C         	113	130592.0000	213	246239.0000	-100	-115647.0000	350	404775.0000	318	367261.0000	32	37514.0000
20110622	電子期貨            	EXF    	A         	1015	1278427.0000	735	925303.0000	280	353124.0000	1991	2497304.0000	532	663604.0000	1459	1833700.0000
20110622	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	125	157075.0000	0	.0000	125	157075.0000
20110622	電子期貨            	EXF    	C         	664	836501.0000	549	691064.0000	115	145437.0000	1856	2332250.0000	5153	6472694.0000	-3297	-4140444.0000
20110622	金融期貨            	FXF    	A         	941	928566.0000	769	758319.0000	172	170247.0000	1023	1006220.0000	485	474925.0000	538	531295.0000
20110622	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	127	124968.0000	0	.0000	127	124968.0000
20110622	金融期貨            	FXF    	C         	843	832192.0000	456	449293.0000	387	382899.0000	1472	1448448.0000	5277	5190963.0000	-3805	-3742515.0000
20110622	櫃買期貨            	GTF    	A         	49	25701.0000	83	43460.0000	-34	-17758.0000	13	6780.0000	88	45630.0000	-75	-38850.0000
20110622	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	34047.0000	0	.0000	65	34047.0000
20110622	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110622	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110622	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110622	摩臺期              	MSF    	C         	3	2582.0000	0	.0000	3	2582.0000	17	14684.0000	0	.0000	17	14684.0000
20110622	小型臺指            	MXF    	A         	10769	4554857.0000	10729	4536333.0000	40	18524.0000	1177	492768.0000	4533	1898653.0000	-3356	-1405885.0000
20110622	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	134	56561.0000	-134	-56561.0000
20110622	小型臺指            	MXF    	C         	12246	5181113.0000	12730	5383552.0000	-484	-202438.0000	459	191068.0000	3648	1530348.0000	-3189	-1339280.0000
20110622	股票期貨            	STF    	A         	11071	632919.0000	10763	615027.0000	308	17892.0000	11535	623199.0000	8304	619678.0000	3231	3521.0000
20110622	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110622	股票期貨            	STF    	C         	76	25135.0000	101	18290.0000	-25	6845.0000	1055	212329.0000	8289	473114.0000	-7234	-260785.0000
20110622	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	279650.0000	0	.0000	500	279650.0000
20110622	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110622	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	279650.0000	-500	-279650.0000
20110622	臺股期貨            	TXF    	A         	20782	35175885.0000	20290	34339474.0000	492	836411.0000	4227	7074503.0000	8170	13768507.0000	-3943	-6694004.0000
20110622	臺股期貨            	TXF    	B         	461	782498.0000	119	201944.0000	342	580554.0000	1827	3084707.0000	639	1078888.0000	1188	2005819.0000
20110622	臺股期貨            	TXF    	C         	17220	29157126.0000	17189	29108779.0000	31	48348.0000	18114	30546092.0000	28036	47151978.0000	-9922	-16605886.0000
20110622	非金電期貨          	XIF    	A         	358	411457.0000	236	270824.0000	122	140633.0000	425	485087.0000	284	322530.0000	141	162557.0000
20110622	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20624.0000	0	.0000	18	20624.0000
20110622	非金電期貨          	XIF    	C         	139	160048.0000	224	257875.0000	-85	-97827.0000	367	420509.0000	420	480730.0000	-53	-60221.0000
20110623	電子期貨            	EXF    	A         	716	897059.0000	761	953742.0000	-45	-56684.0000	1987	2474541.0000	573	709959.0000	1414	1764582.0000
20110623	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	125	155975.0000	0	.0000	125	155975.0000
20110623	電子期貨            	EXF    	C         	750	940043.0000	699	876358.0000	51	63685.0000	1846	2303439.0000	5092	6351862.0000	-3246	-4048423.0000
20110623	金融期貨            	FXF    	A         	685	670860.0000	796	779350.0000	-111	-108490.0000	948	923026.0000	521	505455.0000	427	417571.0000
20110623	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	127	123723.0000	0	.0000	127	123723.0000
20110623	金融期貨            	FXF    	C         	556	544991.0000	498	487620.0000	58	57372.0000	1476	1437919.0000	5223	5086596.0000	-3747	-3648677.0000
