200953	20091228	20091231	電子期貨            	EXF    	A         	2116	2845172.0000	1612	2164688.0000	504	680484.0000	933	1273333.0000	253	343607.0000	680	929726.0000
200953	20091228	20091231	電子期貨            	EXF    	B         	0	.0000	4	5454.0000	-4	-5454.0000	173	236491.0000	4	5468.0000	169	231023.0000
200953	20091228	20091231	電子期貨            	EXF    	C         	672	901718.0000	1060	1423841.0000	-388	-522123.0000	1976	2701187.0000	2038	2785946.0000	-62	-84759.0000
200953	20091228	20091231	臺股期貨            	TXF    	A         	49948	80729827.0000	45692	73848382.0000	4256	6881445.0000	12432	20347235.0000	3298	5374065.0000	9134	14973170.0000
200953	20091228	20091231	臺股期貨            	TXF    	B         	1510	2438180.0000	1500	2424176.0000	10	14004.0000	1621	2658764.0000	851	1395810.0000	770	1262954.0000
200953	20091228	20091231	臺股期貨            	TXF    	C         	13986	22560993.0000	18834	30434304.0000	-4848	-7873311.0000	21806	35744755.0000	19008	31157170.0000	2798	4587585.0000
200953	20091228	20091231	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	562.0000	0	.0000	1	562.0000
200953	20091228	20091231	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200953	20091228	20091231	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200953	20091228	20091231	摩臺期              	MSF    	A         	1	938.0000	1	940.0000	0	-2.0000	0	.0000	5	4765.0000	-5	-4765.0000
200953	20091228	20091231	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200953	20091228	20091231	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200953	20091228	20091231	櫃買期貨            	GTF    	A         	228	132797.0000	254	148225.0000	-26	-15428.0000	152	91276.0000	150	89971.0000	2	1305.0000
200953	20091228	20091231	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200953	20091228	20091231	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
