20100205	金融期貨            	FXF    	C         	1231	942807.0000	700	536441.0000	531	406366.0000	1973	1507666.0000	5288	4041032.0000	-3315	-2533366.0000
20100205	櫃買期貨            	GTF    	A         	219	109825.0000	162	81210.0000	57	28615.0000	145	71611.0000	80	39699.0000	65	31912.0000
20100205	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100205	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100205	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	839.0000	-1	-839.0000
20100205	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100205	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100205	小型臺指            	MXF    	A         	21629	7805001.0000	23644	8541153.0000	-2015	-736152.0000	5077	1826787.0000	7409	2655389.0000	-2332	-828602.0000
20100205	小型臺指            	MXF    	B         	0	.0000	5	1800.0000	-5	-1800.0000	0	.0000	25	8996.0000	-25	-8996.0000
20100205	小型臺指            	MXF    	C         	1488	536491.0000	1407	507649.0000	81	28842.0000	164	58833.0000	128	46056.0000	36	12777.0000
20100205	股票期貨            	STF    	A         	82	5644.0000	134	8569.0000	-52	-2925.0000	186	15720.0000	838	56349.0000	-652	-40629.0000
20100205	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100205	股票期貨            	STF    	C         	25	1711.0000	42	3259.0000	-17	-1548.0000	45	3978.0000	580	41539.0000	-535	-37561.0000
20100205	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	501.0000	0	.0000	1	501.0000
20100205	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100205	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100205	臺股期貨            	TXF    	A         	34523	49838093.0000	36292	52369078.0000	-1769	-2530985.0000	6610	9473626.0000	9013	12944451.0000	-2403	-3470825.0000
20100205	臺股期貨            	TXF    	B         	459	664522.0000	685	991125.0000	-226	-326603.0000	1575	2268380.0000	2047	2946538.0000	-472	-678158.0000
20100205	臺股期貨            	TXF    	C         	16922	24420139.0000	15070	21781111.0000	1852	2639028.0000	29140	41907669.0000	31849	45786642.0000	-2709	-3878973.0000
20100205	非金電期貨          	XIF    	A         	251	213506.0000	277	235607.0000	-26	-22101.0000	192	162213.0000	207	174873.0000	-15	-12660.0000
20100205	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17825.0000	0	.0000	21	17825.0000
20100205	非金電期貨          	XIF    	C         	78	66572.0000	22	18709.0000	56	47863.0000	156	132406.0000	89	75543.0000	67	56863.0000
20100206	電子期貨            	EXF    	A         	1209	1446762.0000	1202	1439101.0000	7	7661.0000	627	747722.0000	399	473844.0000	228	273878.0000
20100206	電子期貨            	EXF    	B         	15	17990.0000	211	252006.0000	-196	-234016.0000	241	288236.0000	428	510797.0000	-187	-222561.0000
20100206	電子期貨            	EXF    	C         	267	320139.0000	179	213874.0000	88	106266.0000	2617	3129316.0000	3462	4140552.0000	-845	-1011236.0000
20100206	金融期貨            	FXF    	A         	1576	1180816.0000	1578	1182631.0000	-2	-1816.0000	1183	886258.0000	695	517157.0000	488	369101.0000
20100206	金融期貨            	FXF    	B         	7	5263.0000	3	2249.0000	4	3014.0000	138	103721.0000	0	.0000	138	103721.0000
20100206	金融期貨            	FXF    	C         	465	348361.0000	384	287397.0000	81	60964.0000	2040	1533163.0000	5274	3963881.0000	-3234	-2430718.0000
20100206	櫃買期貨            	GTF    	A         	260	127236.0000	277	135365.0000	-17	-8129.0000	147	71186.0000	99	47983.0000	48	23203.0000
20100206	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100206	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100206	摩臺期              	MSF    	A         	0	.0000	1	839.0000	-1	-839.0000	0	.0000	2	1680.0000	-2	-1680.0000
20100206	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100206	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100206	小型臺指            	MXF    	A         	21798	7798610.0000	22634	8098897.0000	-836	-300287.0000	5330	1905244.0000	6458	2297378.0000	-1128	-392134.0000
20100206	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	8937.0000	-25	-8937.0000
20100206	小型臺指            	MXF    	C         	1714	613634.0000	1884	674241.0000	-170	-60607.0000	201	71663.0000	335	119797.0000	-134	-48134.0000
20100206	股票期貨            	STF    	A         	145	9667.0000	196	13583.0000	-51	-3916.0000	197	17204.0000	900	61696.0000	-703	-44492.0000
20100206	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100206	股票期貨            	STF    	C         	111	7110.0000	65	3440.0000	46	3670.0000	95	7872.0000	584	42011.0000	-489	-34139.0000
20100206	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	506.0000	0	.0000	1	506.0000
20100206	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100206	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100206	臺股期貨            	TXF    	A         	28402	40657226.0000	28111	40239160.0000	291	418065.0000	6003	8540000.0000	8625	12303818.0000	-2622	-3763818.0000
20100206	臺股期貨            	TXF    	B         	351	502071.0000	600	858135.0000	-249	-356064.0000	1667	2384961.0000	2388	3414885.0000	-721	-1029924.0000
20100206	臺股期貨            	TXF    	C         	3040	4351377.0000	4162	5962453.0000	-1122	-1611076.0000	29132	41619858.0000	32963	47081126.0000	-3831	-5461268.0000
20100206	非金電期貨          	XIF    	A         	374	315063.0000	307	258703.0000	67	56360.0000	231	194385.0000	179	150292.0000	52	44093.0000
20100206	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17726.0000	0	.0000	21	17726.0000
20100206	非金電期貨          	XIF    	C         	8	6729.0000	58	48770.0000	-50	-42041.0000	156	131677.0000	139	117330.0000	17	14347.0000
20100208	電子期貨            	EXF    	A         	954	1142095.0000	974	1165148.0000	-20	-23053.0000	700	831857.0000	492	582326.0000	208	249531.0000
20100208	電子期貨            	EXF    	B         	30	35876.0000	34	40534.0000	-4	-4658.0000	237	282267.0000	428	508495.0000	-191	-226228.0000
20100208	電子期貨            	EXF    	C         	418	499545.0000	318	380551.0000	100	118995.0000	2608	3104713.0000	3353	3993315.0000	-745	-888602.0000
20100208	金融期貨            	FXF    	A         	1266	964059.0000	1367	1040092.0000	-101	-76033.0000	1276	970738.0000	889	672027.0000	387	298711.0000
20100208	金融期貨            	FXF    	B         	0	.0000	24	18305.0000	-24	-18305.0000	114	87005.0000	0	.0000	114	87005.0000
20100208	金融期貨            	FXF    	C         	929	707109.0000	764	581333.0000	165	125776.0000	2012	1534665.0000	5081	3877675.0000	-3069	-2343010.0000
20100208	櫃買期貨            	GTF    	A         	98	48025.0000	109	53414.0000	-11	-5389.0000	147	71522.0000	110	53644.0000	37	17878.0000
20100208	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100208	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100208	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1673.0000	-2	-1673.0000
20100208	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100208	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100208	小型臺指            	MXF    	A         	20483	7355622.0000	19934	7156012.0000	549	199610.0000	6581	2355112.0000	6320	2250116.0000	261	104996.0000
20100208	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	25	8944.0000	-25	-8944.0000
20100208	小型臺指            	MXF    	C         	985	353623.0000	1014	363984.0000	-29	-10361.0000	302	107856.0000	281	100544.0000	21	7312.0000
20100208	股票期貨            	STF    	A         	82	4766.0000	69	2895.0000	13	1872.0000	218	18980.0000	908	61798.0000	-690	-42818.0000
20100208	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100208	股票期貨            	STF    	C         	6	132.0000	27	3073.0000	-21	-2941.0000	90	7226.0000	600	44119.0000	-510	-36893.0000
20100208	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	504.0000	0	.0000	1	504.0000
20100208	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100208	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100208	臺股期貨            	TXF    	A         	20853	29941815.0000	22175	31841918.0000	-1322	-1900103.0000	4679	6644904.0000	8833	12605950.0000	-4154	-5961046.0000
20100208	臺股期貨            	TXF    	B         	671	964868.0000	442	632425.0000	229	332443.0000	1664	2382520.0000	2156	3083165.0000	-492	-700645.0000
20100208	臺股期貨            	TXF    	C         	15421	22112349.0000	12293	17636097.0000	3128	4476252.0000	31218	44612480.0000	31967	45679600.0000	-749	-1067120.0000
20100208	非金電期貨          	XIF    	A         	292	246751.0000	347	293278.0000	-55	-46527.0000	219	184507.0000	222	186757.0000	-3	-2250.0000
20100208	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	17745.0000	0	.0000	21	17745.0000
20100208	非金電期貨          	XIF    	C         	68	57549.0000	14	11846.0000	54	45703.0000	156	131785.0000	85	71825.0000	71	59960.0000
20100209	電子期貨            	EXF    	A         	1271	1541307.0000	1158	1403704.0000	113	137603.0000	651	788968.0000	330	397599.0000	321	391369.0000
20100209	電子期貨            	EXF    	B         	203	245663.0000	95	115499.0000	108	130164.0000	237	287461.0000	225	272671.0000	12	14790.0000
20100209	電子期貨            	EXF    	C         	1773	2145216.0000	1929	2333309.0000	-156	-188093.0000	2678	3249804.0000	3579	4344349.0000	-901	-1094545.0000
20100209	金融期貨            	FXF    	A         	1843	1423970.0000	1958	1513986.0000	-115	-90017.0000	919	712077.0000	647	497860.0000	272	214217.0000
20100209	金融期貨            	FXF    	B         	55	42485.0000	55	42831.0000	0	-346.0000	114	88429.0000	0	.0000	114	88429.0000
20100209	金融期貨            	FXF    	C         	2221	1716944.0000	1817	1402505.0000	404	314440.0000	1645	1278371.0000	4310	3348899.0000	-2665	-2070528.0000
20100209	櫃買期貨            	GTF    	A         	230	115110.0000	275	137544.0000	-45	-22434.0000	111	55872.0000	119	59945.0000	-8	-4073.0000
20100209	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100209	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100209	摩臺期              	MSF    	A         	0	.0000	1	847.0000	-1	-847.0000	0	.0000	3	2545.0000	-3	-2545.0000
20100209	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100209	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100209	小型臺指            	MXF    	A         	18573	6743441.0000	15452	5618047.0000	3121	1125394.0000	4562	1666999.0000	5304	1927951.0000	-742	-260952.0000
20100209	小型臺指            	MXF    	B         	20	7295.0000	20	7281.0000	0	14.0000	0	.0000	25	9096.0000	-25	-9096.0000
20100209	小型臺指            	MXF    	C         	1499	544702.0000	859	312397.0000	640	232306.0000	744	271997.0000	267	97649.0000	477	174348.0000
20100209	股票期貨            	STF    	A         	64	6124.0000	84	5256.0000	-20	868.0000	225	20446.0000	935	63161.0000	-710	-42715.0000
20100209	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100209	股票期貨            	STF    	C         	32	1510.0000	47	5669.0000	-15	-4158.0000	87	6648.0000	612	48348.0000	-525	-41700.0000
20100209	臺灣50期貨          	T5F    	A         	0	.0000	1	512.0000	-1	-512.0000	0	.0000	0	.0000	0	.0000
20100209	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100209	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
