20090302	非金電期貨          	XIF    	C         	42	22339.0000	70	37050.0000	-28	-14711.0000	72	37483.0000	78	40669.0000	-6	-3186.0000
20090303	電子期貨            	EXF    	A         	856	612611.0000	1037	745222.0000	-181	-132611.0000	857	625833.0000	530	386355.0000	327	239478.0000
20090303	電子期貨            	EXF    	B         	406	291112.0000	113	80334.0000	293	210778.0000	330	241296.0000	1334	975421.0000	-1004	-734125.0000
20090303	電子期貨            	EXF    	C         	1533	1104722.0000	377	271015.0000	1156	833707.0000	5518	4034252.0000	1640	1199062.0000	3878	2835190.0000
20090303	金融期貨            	FXF    	A         	1510	673579.0000	478	213770.0000	1032	459809.0000	836	377935.0000	383	172654.0000	453	205281.0000
20090303	金融期貨            	FXF    	B         	0	.0000	330	146739.0000	-330	-146739.0000	449	203217.0000	670	303094.0000	-221	-99877.0000
20090303	金融期貨            	FXF    	C         	306	137036.0000	1176	524523.0000	-870	-387487.0000	1609	728233.0000	4483	2028969.0000	-2874	-1300736.0000
20090303	櫃買期貨            	GTF    	A         	345	88617.0000	329	84529.0000	16	4089.0000	37	9744.0000	49	12900.0000	-12	-3156.0000
20090303	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	摩臺期              	MSF    	A         	7	4021.0000	7	4021.0000	0	.0000	8	4647.0000	12	6971.0000	-4	-2324.0000
20090303	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	小型臺指            	MXF    	A         	6588	1417107.0000	6128	1318409.0000	460	98698.0000	2045	444283.0000	2695	586363.0000	-650	-142080.0000
20090303	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	小型臺指            	MXF    	C         	1126	243059.0000	226	48198.0000	900	194861.0000	1303	284510.0000	0	.0000	1303	284510.0000
20090303	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090303	臺股期貨            	TXF    	A         	23113	19938616.0000	21727	18738870.0000	1386	1199746.0000	5845	5032816.0000	7355	6370556.0000	-1510	-1337740.0000
20090303	臺股期貨            	TXF    	B         	941	812716.0000	2979	2558264.0000	-2038	-1745548.0000	1588	1386959.0000	23811	20758578.0000	-22223	-19371619.0000
20090303	臺股期貨            	TXF    	C         	9592	8269462.0000	7077	6103720.0000	2515	2165742.0000	58386	50811374.0000	16181	13990800.0000	42205	36820574.0000
20090303	非金電期貨          	XIF    	A         	639	328230.0000	613	314911.0000	26	13319.0000	626	322341.0000	228	116627.0000	398	205714.0000
20090303	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	9823.0000	0	.0000	19	9823.0000
20090303	非金電期貨          	XIF    	C         	86	44410.0000	153	78707.0000	-67	-34297.0000	63	32571.0000	136	70232.0000	-73	-37661.0000
20090304	電子期貨            	EXF    	A         	1016	757845.0000	1058	787158.0000	-42	-29313.0000	712	539852.0000	427	323075.0000	285	216777.0000
20090304	電子期貨            	EXF    	B         	177	132670.0000	155	115529.0000	22	17141.0000	350	265860.0000	1332	1011787.0000	-982	-745927.0000
20090304	電子期貨            	EXF    	C         	1056	785909.0000	270	202385.0000	786	583524.0000	5973	4536544.0000	1309	994233.0000	4664	3542311.0000
20090304	金融期貨            	FXF    	A         	520	235422.0000	455	204797.0000	65	30625.0000	910	417306.0000	392	179298.0000	518	238008.0000
20090304	金融期貨            	FXF    	B         	6	2710.0000	0	.0000	6	2710.0000	455	208845.0000	670	307410.0000	-215	-98565.0000
20090304	金融期貨            	FXF    	C         	1000	453421.0000	1742	787663.0000	-742	-334241.0000	2348	1077732.0000	5964	2737452.0000	-3616	-1659720.0000
20090304	櫃買期貨            	GTF    	A         	223	59907.0000	235	63148.0000	-12	-3241.0000	34	9193.0000	58	15682.0000	-24	-6489.0000
20090304	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	摩臺期              	MSF    	A         	3	1736.0000	3	1736.0000	0	.0000	10	5966.0000	14	8352.0000	-4	-2386.0000
20090304	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	小型臺指            	MXF    	A         	5836	1291265.0000	4628	1026116.0000	1208	265149.0000	2792	627075.0000	2226	500134.0000	566	126941.0000
20090304	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	小型臺指            	MXF    	C         	1485	328756.0000	827	181996.0000	658	146760.0000	1961	442402.0000	0	.0000	1961	442402.0000
20090304	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090304	臺股期貨            	TXF    	A         	21858	19377109.0000	19677	17481691.0000	2181	1895418.0000	8470	7566457.0000	7801	6981053.0000	669	585404.0000
20090304	臺股期貨            	TXF    	B         	1051	928814.0000	463	407388.0000	588	521426.0000	1684	1519642.0000	23319	21001477.0000	-21635	-19481835.0000
20090304	臺股期貨            	TXF    	C         	11705	10393485.0000	12016	10660455.0000	-311	-266970.0000	60682	54555111.0000	18788	16800756.0000	41894	37754355.0000
20090304	非金電期貨          	XIF    	A         	386	200942.0000	434	225797.0000	-48	-24855.0000	590	312553.0000	240	126225.0000	350	186328.0000
20090304	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10116.0000	0	.0000	19	10116.0000
20090304	非金電期貨          	XIF    	C         	88	45963.0000	79	41247.0000	9	4716.0000	63	33541.0000	127	67527.0000	-64	-33986.0000
20090305	電子期貨            	EXF    	A         	864	665514.0000	827	638005.0000	37	27510.0000	862	663555.0000	540	415128.0000	322	248427.0000
20090305	電子期貨            	EXF    	B         	40	30760.0000	191	146867.0000	-151	-116107.0000	230	177284.0000	1363	1050600.0000	-1133	-873316.0000
20090305	電子期貨            	EXF    	C         	973	752346.0000	573	440467.0000	400	311879.0000	6675	5144720.0000	1611	1241704.0000	5064	3903016.0000
20090305	金融期貨            	FXF    	A         	594	280005.0000	585	275371.0000	9	4634.0000	934	440406.0000	407	191343.0000	527	249063.0000
20090305	金融期貨            	FXF    	B         	20	9341.0000	255	120100.0000	-235	-110760.0000	200	94400.0000	650	306800.0000	-450	-212400.0000
20090305	金融期貨            	FXF    	C         	694	327139.0000	471	221804.0000	223	105335.0000	2785	1314520.0000	6180	2916938.0000	-3395	-1602418.0000
20090305	櫃買期貨            	GTF    	A         	273	74768.0000	270	73951.0000	3	817.0000	42	11586.0000	63	17366.0000	-21	-5780.0000
20090305	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	摩臺期              	MSF    	A         	1	605.0000	1	605.0000	0	.0000	10	6052.0000	14	8472.0000	-4	-2420.0000
20090305	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	小型臺指            	MXF    	A         	7881	1805964.0000	7295	1671242.0000	586	134722.0000	2812	643424.0000	1592	364177.0000	1220	279247.0000
20090305	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	小型臺指            	MXF    	C         	500	114895.0000	1066	243743.0000	-566	-128847.0000	1395	320641.0000	0	.0000	1395	320641.0000
20090305	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090305	臺股期貨            	TXF    	A         	23905	21940094.0000	23385	21449780.0000	520	490314.0000	9232	8409237.0000	8060	7350351.0000	1172	1058886.0000
20090305	臺股期貨            	TXF    	B         	2293	2101807.0000	875	802302.0000	1418	1299505.0000	1734	1594240.0000	21951	20140606.0000	-20217	-18546366.0000
20090305	臺股期貨            	TXF    	C         	11315	10372072.0000	12966	11893659.0000	-1651	-1521587.0000	61352	56191422.0000	21109	19250294.0000	40243	36941128.0000
20090305	非金電期貨          	XIF    	A         	503	271256.0000	512	276249.0000	-9	-4993.0000	600	325311.0000	259	139725.0000	341	185586.0000
20090305	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10342.0000	0	.0000	19	10342.0000
20090305	非金電期貨          	XIF    	C         	44	23801.0000	210	113887.0000	-166	-90086.0000	58	31569.0000	288	156690.0000	-230	-125121.0000
20090306	電子期貨            	EXF    	A         	808	629528.0000	888	690983.0000	-80	-61455.0000	770	605729.0000	528	414720.0000	242	191009.0000
20090306	電子期貨            	EXF    	B         	99	77542.0000	40	31301.0000	59	46241.0000	230	181286.0000	1304	1027813.0000	-1074	-846527.0000
20090306	電子期貨            	EXF    	C         	754	586245.0000	535	414134.0000	219	172111.0000	6981	5501847.0000	1698	1338282.0000	5283	4163565.0000
20090306	金融期貨            	FXF    	A         	280	129431.0000	188	86872.0000	92	42559.0000	1060	493777.0000	441	204828.0000	619	288949.0000
20090306	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	200	93240.0000	650	303030.0000	-450	-209790.0000
20090306	金融期貨            	FXF    	C         	638	295691.0000	789	364812.0000	-151	-69121.0000	3058	1425640.0000	6604	3078765.0000	-3546	-1653125.0000
20090306	櫃買期貨            	GTF    	A         	213	58758.0000	219	60418.0000	-6	-1660.0000	38	10585.0000	65	18092.0000	-27	-7507.0000
20090306	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	摩臺期              	MSF    	A         	1	605.0000	1	605.0000	0	.0000	11	6766.0000	15	9226.0000	-4	-2460.0000
20090306	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	小型臺指            	MXF    	A         	10152	2332418.0000	9191	2111645.0000	961	220773.0000	3217	741266.0000	1340	308232.0000	1877	433034.0000
20090306	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	小型臺指            	MXF    	C         	1471	338085.0000	800	183883.0000	671	154203.0000	2066	478279.0000	0	.0000	2066	478279.0000
20090306	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090306	臺股期貨            	TXF    	A         	22514	20689415.0000	23013	21143490.0000	-499	-454076.0000	10191	9355404.0000	9442	8676984.0000	749	678420.0000
20090306	臺股期貨            	TXF    	B         	1253	1151317.0000	1425	1306447.0000	-172	-155130.0000	1826	1690876.0000	22215	20527135.0000	-20389	-18836259.0000
20090306	臺股期貨            	TXF    	C         	12032	11039644.0000	9627	8847047.0000	2405	2192597.0000	63415	58484432.0000	20767	19063827.0000	42648	39420605.0000
20090306	非金電期貨          	XIF    	A         	397	212040.0000	379	202351.0000	18	9689.0000	621	332659.0000	262	139626.0000	359	193033.0000
20090306	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10214.0000	0	.0000	19	10214.0000
20090306	非金電期貨          	XIF    	C         	54	29139.0000	123	66124.0000	-69	-36985.0000	58	31181.0000	357	191861.0000	-299	-160680.0000
20090309	電子期貨            	EXF    	A         	848	655824.0000	838	649043.0000	10	6781.0000	883	687133.0000	631	490355.0000	252	196778.0000
20090309	電子期貨            	EXF    	B         	174	134182.0000	62	47717.0000	112	86464.0000	230	179308.0000	1192	929283.0000	-962	-749975.0000
20090309	電子期貨            	EXF    	C         	495	386249.0000	978	757881.0000	-483	-371632.0000	6515	5078501.0000	1715	1336930.0000	4800	3741571.0000
20090309	金融期貨            	FXF    	A         	518	240228.0000	542	250374.0000	-24	-10146.0000	1030	474873.0000	435	199763.0000	595	275110.0000
20090309	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	200	92280.0000	650	299910.0000	-450	-207630.0000
20090309	金融期貨            	FXF    	C         	364	168869.0000	294	136905.0000	70	31964.0000	2963	1367128.0000	6439	2970934.0000	-3476	-1603806.0000
20090309	櫃買期貨            	GTF    	A         	222	61282.0000	218	60183.0000	4	1099.0000	43	11952.0000	66	18340.0000	-23	-6388.0000
20090309	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	摩臺期              	MSF    	A         	10	6047.0000	10	6044.0000	0	3.0000	12	7290.0000	16	9720.0000	-4	-2430.0000
20090309	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	小型臺指            	MXF    	A         	8508	1951136.0000	9890	2265963.0000	-1382	-314827.0000	3057	703295.0000	1962	451263.0000	1095	252032.0000
20090309	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	小型臺指            	MXF    	C         	277	63686.0000	1536	352378.0000	-1259	-288691.0000	807	186538.0000	0	.0000	807	186538.0000
20090309	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090309	臺股期貨            	TXF    	A         	19890	18267847.0000	20807	19102067.0000	-917	-834220.0000	8501	7779873.0000	8819	8088529.0000	-318	-308656.0000
20090309	臺股期貨            	TXF    	B         	957	880037.0000	380	349206.0000	577	530830.0000	2073	1916696.0000	21885	20190189.0000	-19812	-18273493.0000
20090309	臺股期貨            	TXF    	C         	7841	7190326.0000	9994	9168714.0000	-2153	-1978389.0000	62237	57302593.0000	21742	19931596.0000	40495	37370997.0000
20090309	非金電期貨          	XIF    	A         	372	200633.0000	433	233995.0000	-61	-33362.0000	573	312023.0000	275	148930.0000	298	163093.0000
20090309	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10395.0000	0	.0000	19	10395.0000
20090309	非金電期貨          	XIF    	C         	193	105435.0000	240	130560.0000	-47	-25125.0000	39	21337.0000	385	210563.0000	-346	-189226.0000
20090310	電子期貨            	EXF    	A         	900	697288.0000	931	720664.0000	-31	-23375.0000	805	626709.0000	584	453785.0000	221	172924.0000
20090310	電子期貨            	EXF    	B         	106	82284.0000	468	362909.0000	-362	-280625.0000	320	249664.0000	1644	1282649.0000	-1324	-1032985.0000
20090310	電子期貨            	EXF    	C         	393	303471.0000	703	546740.0000	-310	-243269.0000	6167	4810637.0000	1677	1308316.0000	4490	3502321.0000
20090310	金融期貨            	FXF    	A         	580	271218.0000	635	296494.0000	-55	-25276.0000	1028	483444.0000	488	228676.0000	540	254768.0000
20090310	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	200	94160.0000	650	306020.0000	-450	-211860.0000
20090310	金融期貨            	FXF    	C         	611	286096.0000	523	244949.0000	88	41147.0000	3219	1515505.0000	6607	3110558.0000	-3388	-1595053.0000
20090310	櫃買期貨            	GTF    	A         	109	30617.0000	115	32298.0000	-6	-1681.0000	39	11045.0000	68	19252.0000	-29	-8207.0000
20090310	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	摩臺期              	MSF    	A         	3	1813.0000	3	1813.0000	0	.0000	12	7285.0000	16	9713.0000	-4	-2428.0000
20090310	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	小型臺指            	MXF    	A         	8945	2066364.0000	8743	2019224.0000	202	47141.0000	3262	756006.0000	2497	578797.0000	765	177209.0000
20090310	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	小型臺指            	MXF    	C         	458	106067.0000	626	145025.0000	-168	-38958.0000	639	148727.0000	0	.0000	639	148727.0000
20090310	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090310	臺股期貨            	TXF    	A         	20663	19111943.0000	20052	18541675.0000	611	570269.0000	9168	8455709.0000	8742	8072784.0000	426	382925.0000
20090310	臺股期貨            	TXF    	B         	625	579156.0000	849	780525.0000	-224	-201370.0000	2040	1899240.0000	22076	20505777.0000	-20036	-18606537.0000
20090310	臺股期貨            	TXF    	C         	7074	6529202.0000	7551	6979684.0000	-477	-450482.0000	61640	57137160.0000	21622	19955591.0000	40018	37181569.0000
20090310	非金電期貨          	XIF    	A         	1215	651312.0000	1167	624758.0000	48	26554.0000	664	366143.0000	318	174015.0000	346	192128.0000
20090310	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10534.0000	0	.0000	19	10534.0000
20090310	非金電期貨          	XIF    	C         	47	25928.0000	118	64884.0000	-71	-38956.0000	39	21622.0000	456	252741.0000	-417	-231119.0000
20090311	電子期貨            	EXF    	A         	1004	792796.0000	917	723735.0000	87	69061.0000	977	766542.0000	669	523972.0000	308	242570.0000
20090311	電子期貨            	EXF    	B         	0	.0000	5	4000.0000	-5	-4000.0000	320	251712.0000	1649	1297103.0000	-1329	-1045391.0000
20090311	電子期貨            	EXF    	C         	877	692488.0000	341	268981.0000	536	423507.0000	6795	5343875.0000	1769	1391328.0000	5026	3952547.0000
20090311	金融期貨            	FXF    	A         	944	464890.0000	827	406065.0000	117	58825.0000	1145	564606.0000	488	239708.0000	657	324898.0000
20090311	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	200	98720.0000	650	320840.0000	-450	-222120.0000
20090311	金融期貨            	FXF    	C         	1534	755741.0000	1548	759834.0000	-14	-4094.0000	2601	1283854.0000	6003	2963049.0000	-3402	-1679195.0000
20090311	櫃買期貨            	GTF    	A         	295	83090.0000	288	81121.0000	7	1969.0000	41	11555.0000	63	17748.0000	-22	-6193.0000
20090311	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	摩臺期              	MSF    	A         	3	1842.0000	4	2454.0000	-1	-612.0000	10	6172.0000	15	9252.0000	-5	-3080.0000
20090311	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	小型臺指            	MXF    	A         	6995	1659706.0000	6746	1601354.0000	249	58352.0000	3181	752429.0000	2519	596590.0000	662	155839.0000
20090311	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	小型臺指            	MXF    	C         	1032	245751.0000	748	177277.0000	284	68475.0000	923	219582.0000	0	.0000	923	219582.0000
20090311	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090311	臺股期貨            	TXF    	A         	17034	16186129.0000	17218	16363711.0000	-184	-177582.0000	9164	8638449.0000	8834	8341967.0000	330	296482.0000
20090311	臺股期貨            	TXF    	B         	2608	2481290.0000	1606	1515355.0000	1002	965936.0000	1791	1704316.0000	20825	19758437.0000	-19034	-18054121.0000
20090311	臺股期貨            	TXF    	C         	10663	10116524.0000	11851	11250787.0000	-1188	-1134263.0000	62412	59118972.0000	23582	22257017.0000	38830	36861955.0000
20090311	非金電期貨          	XIF    	A         	554	313345.0000	552	312424.0000	2	921.0000	714	407152.0000	366	207535.0000	348	199617.0000
20090311	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10895.0000	0	.0000	19	10895.0000
20090311	非金電期貨          	XIF    	C         	98	55921.0000	49	27768.0000	49	28153.0000	39	22363.0000	407	233240.0000	-368	-210877.0000
20090312	電子期貨            	EXF    	A         	1138	899219.0000	754	593776.0000	384	305443.0000	1451	1142634.0000	759	594574.0000	692	548060.0000
20090312	電子期貨            	EXF    	B         	44	34756.0000	35	27631.0000	9	7125.0000	326	257279.0000	1646	1299023.0000	-1320	-1041744.0000
20090312	電子期貨            	EXF    	C         	692	545427.0000	688	543554.0000	4	1872.0000	6954	5485195.0000	1917	1512499.0000	5037	3972696.0000
20090312	金融期貨            	FXF    	A         	579	279766.0000	473	228391.0000	106	51375.0000	1379	664747.0000	616	295630.0000	763	369117.0000
20090312	金融期貨            	FXF    	B         	10	4823.0000	6	2892.0000	4	1930.0000	204	98410.0000	650	313560.0000	-446	-215150.0000
20090312	金融期貨            	FXF    	C         	323	156427.0000	450	217498.0000	-127	-61071.0000	2545	1227664.0000	6074	2930060.0000	-3529	-1702396.0000
20090312	櫃買期貨            	GTF    	A         	1008	282301.0000	1014	283987.0000	-6	-1686.0000	37	10403.0000	65	18283.0000	-28	-7880.0000
20090312	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090312	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090312	摩臺期              	MSF    	A         	2	1193.0000	3	1803.0000	-1	-610.0000	9	5525.0000	15	9201.0000	-6	-3676.0000
20090312	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090312	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090312	小型臺指            	MXF    	A         	5318	1262676.0000	5739	1362591.0000	-421	-99915.0000	2923	689159.0000	2838	670636.0000	85	18523.0000
20090312	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090312	小型臺指            	MXF    	C         	758	180363.0000	241	57242.0000	517	123121.0000	1440	341856.0000	0	.0000	1440	341856.0000
20090312	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090312	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090312	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
