20080514	小型臺指            	MXF    	C         	3	1353.0000	286	129040.0000	-283	-127687.0000	566	256370.0000	200	90590.0000	366	165780.0000
20080514	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080514	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080514	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080514	臺股期貨            	TXF    	A         	9972	18041339.0000	9538	17237061.0000	434	804279.0000	7297	13195115.0000	4461	8075342.0000	2836	5119773.0000
20080514	臺股期貨            	TXF    	B         	741	1341163.0000	183	330694.0000	558	1010469.0000	1026	1858871.0000	4002	7250161.0000	-2976	-5391290.0000
20080514	臺股期貨            	TXF    	C         	4137	7468272.0000	4370	7903107.0000	-233	-434835.0000	28138	50965127.0000	36250	65582593.0000	-8112	-14617466.0000
20080514	非金電期貨          	XIF    	A         	449	498611.0000	501	557270.0000	-52	-58659.0000	1365	1547328.0000	110	124607.0000	1255	1422721.0000
20080514	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6802.0000	0	.0000	6	6802.0000
20080514	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1305	1479371.0000	-1305	-1479371.0000
20080515	電子期貨            	EXF    	A         	517	720649.0000	775	1080195.0000	-258	-359547.0000	3195	4460458.0000	722	1004979.0000	2473	3455479.0000
20080515	電子期貨            	EXF    	B         	4	5558.0000	42	58715.0000	-38	-53157.0000	313	437003.0000	260	363012.0000	53	73991.0000
20080515	電子期貨            	EXF    	C         	1507	2100936.0000	558	778984.0000	949	1321952.0000	2948	4115535.0000	5923	8269625.0000	-2975	-4154090.0000
20080515	金融期貨            	FXF    	A         	773	928962.0000	769	925843.0000	4	3118.0000	2020	2447311.0000	362	437933.0000	1658	2009378.0000
20080515	金融期貨            	FXF    	B         	12	14435.0000	16	19256.0000	-4	-4821.0000	888	1075906.0000	30	36348.0000	858	1039558.0000
20080515	金融期貨            	FXF    	C         	1084	1307437.0000	293	353417.0000	791	954021.0000	3285	3980126.0000	10987	13311857.0000	-7702	-9331731.0000
20080515	櫃買期貨            	GTF    	A         	188	119597.0000	196	124860.0000	-8	-5263.0000	65	41999.0000	27	17470.0000	38	24529.0000
20080515	櫃買期貨            	GTF    	B         	2	1293.0000	4	2579.0000	-2	-1286.0000	0	.0000	50	32312.0000	-50	-32312.0000
20080515	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080515	摩臺期              	MSF    	A         	3	3272.0000	2	2183.0000	1	1089.0000	4	4357.0000	6	6536.0000	-2	-2179.0000
20080515	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080515	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080515	小型臺指            	MXF    	A         	3205	1464934.0000	2505	1146915.0000	700	318018.0000	3495	1601516.0000	2522	1154017.0000	973	447499.0000
20080515	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	4131.0000	-9	-4131.0000
20080515	小型臺指            	MXF    	C         	336	153651.0000	203	93309.0000	133	60342.0000	499	229091.0000	0	.0000	499	229091.0000
20080515	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080515	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080515	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080515	臺股期貨            	TXF    	A         	11231	20548567.0000	9227	16893208.0000	2004	3655359.0000	9402	17240609.0000	4509	8273770.0000	4893	8966839.0000
20080515	臺股期貨            	TXF    	B         	761	1391229.0000	656	1197009.0000	105	194220.0000	977	1794139.0000	3848	7065043.0000	-2871	-5270904.0000
20080515	臺股期貨            	TXF    	C         	9015	16495680.0000	8453	15476254.0000	562	1019426.0000	31287	57439285.0000	38837	71228338.0000	-7550	-13789053.0000
20080515	非金電期貨          	XIF    	A         	220	252456.0000	217	249024.0000	3	3432.0000	1370	1580005.0000	112	129074.0000	1258	1450931.0000
20080515	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6921.0000	0	.0000	6	6921.0000
20080515	非金電期貨          	XIF    	C         	0	.0000	16	18259.0000	-16	-18259.0000	0	.0000	1321	1523502.0000	-1321	-1523502.0000
20080516	電子期貨            	EXF    	A         	742	1045686.0000	912	1285428.0000	-170	-239741.0000	3132	4413134.0000	829	1164728.0000	2303	3248406.0000
20080516	電子期貨            	EXF    	B         	140	197527.0000	0	.0000	140	197527.0000	330	464983.0000	137	193060.0000	193	271923.0000
20080516	電子期貨            	EXF    	C         	844	1191179.0000	975	1375081.0000	-131	-183902.0000	3005	4234046.0000	6111	8611463.0000	-3106	-4377417.0000
20080516	金融期貨            	FXF    	A         	500	606998.0000	620	752850.0000	-120	-145853.0000	1915	2329643.0000	377	457934.0000	1538	1871709.0000
20080516	金融期貨            	FXF    	B         	30	36302.0000	5	6073.0000	25	30229.0000	883	1074260.0000	0	.0000	883	1074260.0000
20080516	金融期貨            	FXF    	C         	478	580526.0000	409	496605.0000	69	83921.0000	3307	4023307.0000	10940	13309667.0000	-7633	-9286360.0000
20080516	櫃買期貨            	GTF    	A         	117	76023.0000	138	89817.0000	-21	-13794.0000	46	30163.0000	29	19055.0000	17	11108.0000
20080516	櫃買期貨            	GTF    	B         	7	4597.0000	9	5877.0000	-2	-1280.0000	0	.0000	52	34086.0000	-52	-34086.0000
20080516	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080516	摩臺期              	MSF    	A         	4	4373.0000	3	3292.0000	1	1081.0000	4	4394.0000	5	5493.0000	-1	-1099.0000
20080516	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080516	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080516	小型臺指            	MXF    	A         	2643	1220668.0000	3541	1635131.0000	-898	-414463.0000	4058	1872808.0000	2935	1352233.0000	1123	520575.0000
20080516	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	4160.0000	-9	-4160.0000
20080516	小型臺指            	MXF    	C         	67	30989.0000	17	7847.0000	50	23141.0000	552	255190.0000	3	1387.0000	549	253803.0000
20080516	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080516	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080516	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080516	臺股期貨            	TXF    	A         	11371	21014423.0000	11613	21461146.0000	-242	-446724.0000	8968	16555409.0000	4579	8459703.0000	4389	8095706.0000
20080516	臺股期貨            	TXF    	B         	941	1737983.0000	248	457016.0000	693	1280967.0000	1268	2343948.0000	3567	6593504.0000	-2299	-4249556.0000
20080516	臺股期貨            	TXF    	C         	6562	12123057.0000	7672	14169971.0000	-1110	-2046914.0000	31883	58937157.0000	40543	74866159.0000	-8660	-15929002.0000
20080516	非金電期貨          	XIF    	A         	307	350955.0000	277	316208.0000	30	34747.0000	1418	1638672.0000	130	150108.0000	1288	1488564.0000
20080516	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6935.0000	0	.0000	6	6935.0000
20080516	非金電期貨          	XIF    	C         	2	2304.0000	16	18500.0000	-14	-16196.0000	0	.0000	1335	1542777.0000	-1335	-1542777.0000
20080519	電子期貨            	EXF    	A         	1296	1824028.0000	853	1201046.0000	443	622982.0000	3507	4962576.0000	761	1073645.0000	2746	3888931.0000
20080519	電子期貨            	EXF    	B         	35	49153.0000	34	47818.0000	1	1335.0000	331	468360.0000	137	193913.0000	194	274447.0000
20080519	電子期貨            	EXF    	C         	1981	2786753.0000	3134	4406833.0000	-1153	-1620081.0000	3173	4488819.0000	7432	10514551.0000	-4259	-6025732.0000
20080519	金融期貨            	FXF    	A         	972	1186227.0000	650	793654.0000	322	392573.0000	2211	2723333.0000	351	431248.0000	1860	2292085.0000
20080519	金融期貨            	FXF    	B         	41	49998.0000	461	561905.0000	-420	-511907.0000	463	570342.0000	0	.0000	463	570342.0000
20080519	金融期貨            	FXF    	C         	5347	6515621.0000	5988	7293320.0000	-641	-777699.0000	3445	4242396.0000	11719	14432786.0000	-8274	-10190390.0000
20080519	櫃買期貨            	GTF    	A         	88	57193.0000	85	55229.0000	3	1964.0000	46	30302.0000	26	17146.0000	20	13156.0000
20080519	櫃買期貨            	GTF    	B         	2	1316.0000	4	2631.0000	-2	-1315.0000	0	.0000	54	35573.0000	-54	-35573.0000
20080519	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080519	摩臺期              	MSF    	A         	4	4368.0000	4	4368.0000	0	.0000	2	2197.0000	3	3295.0000	-1	-1098.0000
20080519	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080519	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080519	小型臺指            	MXF    	A         	2471	1147232.0000	4191	1946765.0000	-1720	-799532.0000	2955	1382024.0000	2876	1343408.0000	79	38616.0000
20080519	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	4217.0000	-9	-4217.0000
20080519	小型臺指            	MXF    	C         	0	.0000	527	244769.0000	-527	-244769.0000	25	11716.0000	3	1406.0000	22	10310.0000
20080519	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080519	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080519	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080519	臺股期貨            	TXF    	A         	10610	19714631.0000	9369	17413424.0000	1241	2301207.0000	10532	19717359.0000	5071	9497305.0000	5461	10220054.0000
20080519	臺股期貨            	TXF    	B         	823	1527978.0000	1069	1982939.0000	-246	-454960.0000	1257	2355555.0000	3800	7120278.0000	-2543	-4764723.0000
20080519	臺股期貨            	TXF    	C         	21044	39048831.0000	24921	46265229.0000	-3877	-7216397.0000	30367	56895409.0000	42904	80317345.0000	-12537	-23421936.0000
20080519	非金電期貨          	XIF    	A         	486	569466.0000	482	565217.0000	4	4249.0000	1412	1674405.0000	120	142216.0000	1292	1532189.0000
20080519	非金電期貨          	XIF    	B         	6	6977.0000	8	9336.0000	-2	-2359.0000	4	4738.0000	0	.0000	4	4738.0000
20080519	非金電期貨          	XIF    	C         	184	216363.0000	242	283769.0000	-58	-67406.0000	0	.0000	1393	1651790.0000	-1393	-1651790.0000
20080520	電子期貨            	EXF    	A         	3226	4507758.0000	3641	5093986.0000	-415	-586227.0000	3511	4845414.0000	1180	1626319.0000	2331	3219095.0000
20080520	電子期貨            	EXF    	B         	65	91383.0000	137	192660.0000	-72	-101277.0000	314	433575.0000	192	265053.0000	122	168522.0000
20080520	電子期貨            	EXF    	C         	7056	9884845.0000	6968	9750963.0000	88	133882.0000	4618	6375501.0000	8789	12131882.0000	-4171	-5756381.0000
20080520	金融期貨            	FXF    	A         	2305	2751168.0000	2258	2700791.0000	47	50377.0000	2202	2579879.0000	295	345001.0000	1907	2234878.0000
20080520	金融期貨            	FXF    	B         	81	95493.0000	334	403697.0000	-253	-308204.0000	210	246052.0000	0	.0000	210	246052.0000
20080520	金融期貨            	FXF    	C         	6394	7649756.0000	6920	8280428.0000	-526	-630672.0000	3801	4453614.0000	12601	14764405.0000	-8800	-10310791.0000
20080520	櫃買期貨            	GTF    	A         	76	49132.0000	71	45844.0000	5	3288.0000	54	34930.0000	29	18771.0000	25	16159.0000
20080520	櫃買期貨            	GTF    	B         	12	7879.0000	12	7840.0000	0	39.0000	0	.0000	54	34906.0000	-54	-34906.0000
20080520	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080520	摩臺期              	MSF    	A         	10	10750.0000	8	8555.0000	2	2196.0000	7	7427.0000	6	6366.0000	1	1061.0000
20080520	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080520	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080520	小型臺指            	MXF    	A         	9205	4233701.0000	13075	6022373.0000	-3870	-1788673.0000	4590	2079517.0000	7329	3318989.0000	-2739	-1239472.0000
20080520	小型臺指            	MXF    	B         	7	3256.0000	6	2789.0000	1	467.0000	0	.0000	8	3628.0000	-8	-3628.0000
20080520	小型臺指            	MXF    	C         	1	465.0000	374	173200.0000	-373	-172735.0000	0	.0000	351	159231.0000	-351	-159231.0000
20080520	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080520	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080520	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080520	臺股期貨            	TXF    	A         	23672	43575267.0000	29216	53765189.0000	-5544	-10189922.0000	5114	9257220.0000	5460	9895296.0000	-346	-638076.0000
20080520	臺股期貨            	TXF    	B         	1519	2811371.0000	2178	4017122.0000	-659	-1205751.0000	1351	2451027.0000	4550	8251048.0000	-3199	-5800021.0000
20080520	臺股期貨            	TXF    	C         	35925	66287673.0000	40400	74576190.0000	-4475	-8288518.0000	34277	62171768.0000	51290	92965592.0000	-17013	-30793824.0000
20080520	非金電期貨          	XIF    	A         	1708	1991573.0000	1694	1978179.0000	14	13394.0000	1842	2112105.0000	536	616167.0000	1306	1495938.0000
20080520	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	4586.0000	0	.0000	4	4586.0000
20080520	非金電期貨          	XIF    	C         	1484	1732996.0000	1487	1733655.0000	-3	-659.0000	664	763534.0000	2060	2362630.0000	-1396	-1599096.0000
20080521	電子期貨            	EXF    	A         	1284	1761936.0000	1123	1541284.0000	161	220652.0000	3593	4918420.0000	1101	1504518.0000	2492	3413902.0000
20080521	電子期貨            	EXF    	B         	268	367604.0000	651	891702.0000	-383	-524098.0000	314	429866.0000	575	787159.0000	-261	-357293.0000
20080521	電子期貨            	EXF    	C         	3506	4811555.0000	3622	4970582.0000	-116	-159027.0000	4616	6318848.0000	8903	12187770.0000	-4287	-5868922.0000
20080521	金融期貨            	FXF    	A         	1077	1254661.0000	1196	1394829.0000	-119	-140168.0000	2060	2395170.0000	272	315564.0000	1788	2079606.0000
20080521	金融期貨            	FXF    	B         	29	33713.0000	59	68724.0000	-30	-35011.0000	180	209300.0000	0	.0000	180	209300.0000
20080521	金融期貨            	FXF    	C         	2419	2819013.0000	2160	2515894.0000	259	303120.0000	3810	4429866.0000	12351	14361005.0000	-8541	-9931139.0000
20080521	櫃買期貨            	GTF    	A         	150	95158.0000	146	92573.0000	4	2585.0000	56	36062.0000	27	17365.0000	29	18697.0000
20080521	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	34776.0000	-54	-34776.0000
20080521	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080521	摩臺期              	MSF    	A         	16	16894.0000	19	20069.0000	-3	-3175.0000	5	5276.0000	7	7387.0000	-2	-2111.0000
20080521	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080521	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080521	小型臺指            	MXF    	A         	4836	2180888.0000	5263	2371289.0000	-427	-190401.0000	4546	2042886.0000	8508	3819321.0000	-3962	-1776435.0000
20080521	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	8	3596.0000	-8	-3596.0000
20080521	小型臺指            	MXF    	C         	347	157366.0000	132	59300.0000	215	98066.0000	12	5394.0000	148	66539.0000	-136	-61145.0000
20080521	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080521	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080521	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080521	臺股期貨            	TXF    	A         	14552	26259272.0000	15400	27775817.0000	-848	-1516545.0000	4856	8717492.0000	5851	10511022.0000	-995	-1793530.0000
20080521	臺股期貨            	TXF    	B         	1368	2466033.0000	1959	3531068.0000	-591	-1065035.0000	746	1341308.0000	4536	8152544.0000	-3790	-6811236.0000
20080521	臺股期貨            	TXF    	C         	13381	24144571.0000	13596	24524209.0000	-215	-379637.0000	32623	58664982.0000	49851	89584329.0000	-17228	-30919347.0000
20080521	非金電期貨          	XIF    	A         	696	792127.0000	702	799744.0000	-6	-7617.0000	1894	2147627.0000	594	678402.0000	1300	1469225.0000
20080521	非金電期貨          	XIF    	B         	5	5687.0000	0	.0000	5	5687.0000	9	10204.0000	0	.0000	9	10204.0000
20080521	非金電期貨          	XIF    	C         	152	174092.0000	156	177750.0000	-4	-3657.0000	663	757478.0000	2063	2339377.0000	-1400	-1581899.0000
20080522	電子期貨            	EXF    	A         	733	994312.0000	635	861184.0000	98	133128.0000	3401	4657207.0000	427	580978.0000	2974	4076229.0000
20080522	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	314	430054.0000	495	677952.0000	-181	-247898.0000
20080522	電子期貨            	EXF    	C         	680	923189.0000	635	861290.0000	45	61899.0000	2315	3170624.0000	6654	9113060.0000	-4339	-5942436.0000
20080522	金融期貨            	FXF    	A         	602	692117.0000	608	700709.0000	-6	-8591.0000	1865	2192970.0000	168	196382.0000	1697	1996588.0000
20080522	金融期貨            	FXF    	B         	58	67804.0000	0	.0000	58	67804.0000	218	256368.0000	0	.0000	218	256368.0000
20080522	金融期貨            	FXF    	C         	809	929359.0000	1420	1631710.0000	-611	-702351.0000	1612	1895304.0000	9237	10862248.0000	-7625	-8966944.0000
20080522	櫃買期貨            	GTF    	A         	107	67694.0000	104	65789.0000	3	1905.0000	56	36053.0000	13	8336.0000	43	27717.0000
20080522	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	34765.0000	-54	-34765.0000
20080522	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080522	摩臺期              	MSF    	A         	4	4142.0000	5	5178.0000	-1	-1036.0000	5	5245.0000	7	7343.0000	-2	-2098.0000
20080522	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080522	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080522	小型臺指            	MXF    	A         	3236	1444645.0000	3111	1386239.0000	125	58406.0000	615	274328.0000	8487	3818791.0000	-7872	-3544463.0000
20080522	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	7	3155.0000	-7	-3155.0000
20080522	小型臺指            	MXF    	C         	154	68979.0000	38	16918.0000	116	52061.0000	158	71219.0000	149	67162.0000	9	4057.0000
20080522	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080522	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080522	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080522	臺股期貨            	TXF    	A         	10071	17980091.0000	8596	15341088.0000	1475	2639002.0000	3234	5804801.0000	5414	9748443.0000	-2180	-3943642.0000
20080522	臺股期貨            	TXF    	B         	1087	1942086.0000	1079	1922517.0000	8	19568.0000	714	1287342.0000	4185	7541372.0000	-3471	-6254030.0000
20080522	臺股期貨            	TXF    	C         	4021	7173073.0000	7523	13412708.0000	-3502	-6239635.0000	23909	43098641.0000	37654	67792981.0000	-13745	-24694340.0000
20080522	非金電期貨          	XIF    	A         	503	564035.0000	479	537084.0000	24	26951.0000	1919	2183673.0000	53	60077.0000	1866	2123596.0000
20080522	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	10242.0000	0	.0000	9	10242.0000
20080522	非金電期貨          	XIF    	C         	4	4475.0000	44	49446.0000	-40	-44971.0000	4	4552.0000	2067	2352246.0000	-2063	-2347694.0000
20080523	電子期貨            	EXF    	A         	741	997146.0000	963	1297489.0000	-222	-300343.0000	3357	4441351.0000	605	797117.0000	2752	3644234.0000
20080523	電子期貨            	EXF    	B         	211	287543.0000	100	133472.0000	111	154071.0000	327	432686.0000	397	525310.0000	-70	-92624.0000
20080523	電子期貨            	EXF    	C         	484	646632.0000	432	581070.0000	52	65562.0000	2492	3297414.0000	6779	8969531.0000	-4287	-5672117.0000
20080523	金融期貨            	FXF    	A         	726	842326.0000	586	680073.0000	140	162253.0000	2055	2357247.0000	218	249099.0000	1837	2108148.0000
20080523	金融期貨            	FXF    	B         	0	.0000	1	1147.0000	-1	-1147.0000	217	248942.0000	0	.0000	217	248942.0000
20080523	金融期貨            	FXF    	C         	156	180807.0000	798	924889.0000	-642	-744082.0000	1488	1706626.0000	9755	11189736.0000	-8267	-9483110.0000
20080523	櫃買期貨            	GTF    	A         	106	66758.0000	84	52867.0000	22	13892.0000	71	44361.0000	6	3704.0000	65	40657.0000
20080523	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	54	33739.0000	-54	-33739.0000
20080523	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080523	摩臺期              	MSF    	A         	5	5164.0000	3	3107.0000	2	2057.0000	7	7171.0000	7	7171.0000	0	.0000
20080523	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080523	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080523	小型臺指            	MXF    	A         	4084	1816384.0000	5242	2329824.0000	-1158	-513440.0000	648	281865.0000	9418	4128613.0000	-8770	-3846748.0000
20080523	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	7	3074.0000	-7	-3074.0000
20080523	小型臺指            	MXF    	C         	41	18108.0000	556	249006.0000	-515	-230898.0000	0	.0000	506	222235.0000	-506	-222235.0000
20080523	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080523	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080523	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080523	臺股期貨            	TXF    	A         	11867	21127793.0000	14246	25366535.0000	-2379	-4238741.0000	2924	5111373.0000	7548	13247371.0000	-4624	-8135998.0000
20080523	臺股期貨            	TXF    	B         	754	1353326.0000	1032	1836555.0000	-278	-483229.0000	793	1393142.0000	4542	7975169.0000	-3749	-6582027.0000
20080523	臺股期貨            	TXF    	C         	4812	8553840.0000	6004	10668431.0000	-1192	-2114591.0000	22548	39603734.0000	37485	65747645.0000	-14937	-26143911.0000
20080523	非金電期貨          	XIF    	A         	316	354827.0000	326	366338.0000	-10	-11511.0000	1913	2137813.0000	57	63303.0000	1856	2074510.0000
20080523	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	10059.0000	0	.0000	9	10059.0000
20080523	非金電期貨          	XIF    	C         	31	35184.0000	0	.0000	31	35184.0000	35	39120.0000	2067	2310286.0000	-2032	-2271166.0000
20080526	電子期貨            	EXF    	A         	919	1206102.0000	569	746883.0000	350	459219.0000	3550	4640241.0000	448	580404.0000	3102	4059837.0000
20080526	電子期貨            	EXF    	B         	99	129913.0000	33	43233.0000	66	86680.0000	314	410524.0000	318	415753.0000	-4	-5229.0000
20080526	電子期貨            	EXF    	C         	323	423921.0000	846	1109572.0000	-523	-685651.0000	2500	3268500.0000	7310	9556528.0000	-4810	-6288028.0000
20080526	金融期貨            	FXF    	A         	462	529795.0000	551	631186.0000	-89	-101391.0000	1989	2264721.0000	241	273444.0000	1748	1991277.0000
20080526	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	217	247120.0000	0	.0000	217	247120.0000
20080526	金融期貨            	FXF    	C         	277	317700.0000	581	665769.0000	-304	-348069.0000	1557	1772612.0000	10127	11530217.0000	-8570	-9757605.0000
20080526	櫃買期貨            	GTF    	A         	79	47008.0000	83	49487.0000	-4	-2478.0000	69	41423.0000	8	4756.0000	61	36667.0000
20080526	櫃買期貨            	GTF    	B         	1	606.0000	1	603.0000	0	3.0000	0	.0000	54	32417.0000	-54	-32417.0000
20080526	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080526	摩臺期              	MSF    	A         	1	1023.0000	1	1023.0000	0	.0000	8	8181.0000	8	8181.0000	0	.0000
20080526	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080526	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080526	小型臺指            	MXF    	A         	3588	1566828.0000	3975	1734717.0000	-387	-167889.0000	920	397124.0000	9893	4293428.0000	-8973	-3896304.0000
20080526	小型臺指            	MXF    	B         	1	437.0000	6	2611.0000	-5	-2174.0000	0	.0000	12	5218.0000	-12	-5218.0000
20080526	小型臺指            	MXF    	C         	394	172248.0000	169	73525.0000	225	98722.0000	0	.0000	281	122179.0000	-281	-122179.0000
20080526	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080526	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080526	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080526	臺股期貨            	TXF    	A         	11279	19716299.0000	11863	20729689.0000	-584	-1013390.0000	3068	5309250.0000	8322	14460797.0000	-5254	-9151547.0000
20080526	臺股期貨            	TXF    	B         	512	895417.0000	503	876301.0000	9	19116.0000	801	1393099.0000	4541	7891557.0000	-3740	-6498458.0000
20080526	臺股期貨            	TXF    	C         	5499	9606125.0000	6189	10808896.0000	-690	-1202771.0000	21473	37336603.0000	37100	64412671.0000	-15627	-27076068.0000
20080526	非金電期貨          	XIF    	A         	192	214712.0000	235	262884.0000	-43	-48172.0000	1871	2081012.0000	58	64168.0000	1813	2016844.0000
20080526	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	10012.0000	0	.0000	9	10012.0000
20080526	非金電期貨          	XIF    	C         	7	7848.0000	0	.0000	7	7848.0000	42	46721.0000	2067	2299331.0000	-2025	-2252610.0000
20080527	電子期貨            	EXF    	A         	324	425577.0000	336	442141.0000	-12	-16564.0000	3558	4704873.0000	468	614956.0000	3090	4089917.0000
20080527	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	314	415296.0000	318	420587.0000	-4	-5291.0000
