20100104	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19879.0000	0	.0000	21	19879.0000
20100104	非金電期貨          	XIF    	C         	5	4735.0000	12	11386.0000	-7	-6651.0000	176	166602.0000	101	95607.0000	75	70995.0000
20100105	電子期貨            	EXF    	A         	586	795363.0000	1043	1415791.0000	-457	-620428.0000	785	1060665.0000	515	694869.0000	270	365796.0000
20100105	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	185	250453.0000	0	.0000	185	250453.0000
20100105	電子期貨            	EXF    	C         	516	701207.0000	247	334742.0000	269	366466.0000	2206	2986375.0000	2181	2952605.0000	25	33770.0000
20100105	金融期貨            	FXF    	A         	1382	1258023.0000	998	908446.0000	384	349576.0000	1286	1166587.0000	387	348538.0000	899	818049.0000
20100105	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	347	315354.0000	0	.0000	347	315354.0000
20100105	金融期貨            	FXF    	C         	539	490187.0000	761	691200.0000	-222	-201013.0000	1246	1132365.0000	6367	5786207.0000	-5121	-4653842.0000
20100105	櫃買期貨            	GTF    	A         	222	130470.0000	239	140521.0000	-17	-10051.0000	114	66345.0000	132	76798.0000	-18	-10453.0000
20100105	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100105	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100105	摩臺期              	MSF    	A         	2	1883.0000	2	1893.0000	0	-10.0000	0	.0000	5	4706.0000	-5	-4706.0000
20100105	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100105	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100105	小型臺指            	MXF    	A         	15037	6157763.0000	13667	5591799.0000	1370	565964.0000	3797	1548079.0000	959	384020.0000	2838	1164059.0000
20100105	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100105	小型臺指            	MXF    	C         	879	359918.0000	1190	486672.0000	-311	-126754.0000	248	100901.0000	618	252700.0000	-370	-151799.0000
20100105	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	565.0000	0	.0000	1	565.0000
20100105	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100105	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100105	臺股期貨            	TXF    	A         	24856	40689831.0000	23416	38348287.0000	1440	2341544.0000	13724	22392152.0000	3683	5997789.0000	10041	16394363.0000
20100105	臺股期貨            	TXF    	B         	757	1239715.0000	821	1344743.0000	-64	-105028.0000	1534	2509010.0000	814	1331378.0000	720	1177632.0000
20100105	臺股期貨            	TXF    	C         	6648	10899653.0000	6982	11407965.0000	-334	-508312.0000	24675	40337497.0000	22319	36458626.0000	2356	3878871.0000
20100105	非金電期貨          	XIF    	A         	250	238627.0000	215	205191.0000	35	33436.0000	110	105182.0000	72	68840.0000	38	36342.0000
20100105	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20097.0000	0	.0000	21	20097.0000
20100105	非金電期貨          	XIF    	C         	11	10502.0000	55	52381.0000	-44	-41879.0000	165	157905.0000	134	128238.0000	31	29667.0000
20100106	電子期貨            	EXF    	A         	1364	1860777.0000	1057	1440470.0000	307	420307.0000	1174	1608050.0000	597	816642.0000	577	791408.0000
20100106	電子期貨            	EXF    	B         	5	6793.0000	5	6782.0000	0	11.0000	185	253746.0000	0	.0000	185	253746.0000
20100106	電子期貨            	EXF    	C         	768	1046470.0000	840	1145992.0000	-72	-99521.0000	2503	3433003.0000	2550	3497188.0000	-47	-64185.0000
20100106	金融期貨            	FXF    	A         	1679	1541016.0000	1384	1269949.0000	295	271066.0000	1613	1490730.0000	419	384683.0000	1194	1106047.0000
20100106	金融期貨            	FXF    	B         	50	45906.0000	0	.0000	50	45906.0000	397	367622.0000	0	.0000	397	367622.0000
20100106	金融期貨            	FXF    	C         	549	504136.0000	541	495510.0000	8	8627.0000	1630	1509380.0000	6743	6243879.0000	-5113	-4734499.0000
20100106	櫃買期貨            	GTF    	A         	206	120645.0000	242	141755.0000	-36	-21110.0000	67	39047.0000	121	70524.0000	-54	-31477.0000
20100106	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100106	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100106	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	5	4757.0000	-5	-4757.0000
20100106	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100106	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100106	小型臺指            	MXF    	A         	17005	7010690.0000	13394	5528557.0000	3611	1482133.0000	5882	2441644.0000	1185	486176.0000	4697	1955468.0000
20100106	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100106	小型臺指            	MXF    	C         	1281	526988.0000	726	300046.0000	555	226941.0000	403	167264.0000	314	130640.0000	89	36624.0000
20100106	臺灣50期貨          	T5F    	A         	1	572.0000	0	.0000	1	572.0000	2	1143.0000	0	.0000	2	1143.0000
20100106	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100106	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100106	臺股期貨            	TXF    	A         	29858	49289359.0000	28432	46969841.0000	1426	2319518.0000	16969	28180555.0000	5064	8404105.0000	11905	19776450.0000
20100106	臺股期貨            	TXF    	B         	479	792054.0000	353	584277.0000	126	207777.0000	1705	2837461.0000	859	1429548.0000	846	1407913.0000
20100106	臺股期貨            	TXF    	C         	9592	15816524.0000	7982	13196998.0000	1610	2619526.0000	27376	45539965.0000	23386	38871245.0000	3990	6668720.0000
20100106	非金電期貨          	XIF    	A         	448	433915.0000	420	406776.0000	28	27139.0000	144	141074.0000	78	76378.0000	66	64696.0000
20100106	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20588.0000	0	.0000	21	20588.0000
20100106	非金電期貨          	XIF    	C         	21	20440.0000	26	25137.0000	-5	-4697.0000	164	160786.0000	138	135295.0000	26	25491.0000
20100107	電子期貨            	EXF    	A         	875	1194523.0000	812	1107990.0000	63	86533.0000	1267	1717554.0000	627	848854.0000	640	868700.0000
20100107	電子期貨            	EXF    	B         	0	.0000	12	16286.0000	-12	-16286.0000	173	234830.0000	0	.0000	173	234830.0000
20100107	電子期貨            	EXF    	C         	509	694104.0000	591	806211.0000	-82	-112107.0000	2704	3670294.0000	2833	3845050.0000	-129	-174756.0000
20100107	金融期貨            	FXF    	A         	1187	1099149.0000	1057	978275.0000	130	120874.0000	1786	1638378.0000	462	420605.0000	1324	1217773.0000
20100107	金融期貨            	FXF    	B         	10	9295.0000	0	.0000	10	9295.0000	407	374033.0000	0	.0000	407	374033.0000
20100107	金融期貨            	FXF    	C         	355	328194.0000	952	880812.0000	-597	-552617.0000	1740	1599060.0000	7450	6846101.0000	-5710	-5247041.0000
20100107	櫃買期貨            	GTF    	A         	147	85603.0000	142	82596.0000	5	3007.0000	96	54970.0000	145	83030.0000	-49	-28060.0000
20100107	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100107	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100107	摩臺期              	MSF    	A         	1	959.0000	0	.0000	1	959.0000	0	.0000	4	3835.0000	-4	-3835.0000
20100107	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100107	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100107	小型臺指            	MXF    	A         	14350	5952565.0000	17733	7352078.0000	-3383	-1399513.0000	4465	1838285.0000	1467	597003.0000	2998	1241282.0000
20100107	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100107	小型臺指            	MXF    	C         	395	163784.0000	2028	841752.0000	-1633	-677968.0000	248	101929.0000	1696	700448.0000	-1448	-598519.0000
20100107	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1142.0000	0	.0000	2	1142.0000
20100107	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100107	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100107	臺股期貨            	TXF    	A         	27442	45514097.0000	25504	42290262.0000	1938	3223835.0000	17788	29320336.0000	4366	7183698.0000	13422	22136638.0000
20100107	臺股期貨            	TXF    	B         	391	649137.0000	298	492900.0000	93	156236.0000	1745	2882740.0000	806	1331512.0000	939	1551228.0000
20100107	臺股期貨            	TXF    	C         	9757	16185562.0000	17049	28306081.0000	-7292	-12120519.0000	22582	37280423.0000	25908	42743709.0000	-3326	-5463286.0000
20100107	非金電期貨          	XIF    	A         	317	310971.0000	313	307082.0000	4	3889.0000	189	184342.0000	119	116046.0000	70	68296.0000
20100107	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20496.0000	0	.0000	21	20496.0000
20100107	非金電期貨          	XIF    	C         	36	35277.0000	82	80476.0000	-46	-45199.0000	165	161040.0000	185	180560.0000	-20	-19520.0000
20100108	電子期貨            	EXF    	A         	1022	1380856.0000	1091	1474192.0000	-69	-93336.0000	1474	1998225.0000	903	1223052.0000	571	775173.0000
20100108	電子期貨            	EXF    	B         	8	10850.0000	8	10878.0000	0	-28.0000	173	234865.0000	0	.0000	173	234865.0000
20100108	電子期貨            	EXF    	C         	705	954350.0000	802	1083142.0000	-97	-128792.0000	2372	3220115.0000	2598	3526597.0000	-226	-306482.0000
20100108	金融期貨            	FXF    	A         	1199	1106882.0000	990	913720.0000	209	193162.0000	1983	1829376.0000	450	412546.0000	1533	1416830.0000
20100108	金融期貨            	FXF    	B         	47	43495.0000	6	5549.0000	41	37947.0000	448	413952.0000	0	.0000	448	413952.0000
20100108	金融期貨            	FXF    	C         	198	182730.0000	358	330789.0000	-160	-148059.0000	1615	1492260.0000	7485	6915784.0000	-5870	-5423524.0000
20100108	櫃買期貨            	GTF    	A         	224	127754.0000	244	139027.0000	-20	-11273.0000	96	55802.0000	165	95984.0000	-69	-40182.0000
20100108	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100108	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100108	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	3819.0000	-4	-3819.0000
20100108	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100108	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100108	小型臺指            	MXF    	A         	14062	5801338.0000	13475	5556360.0000	587	244978.0000	4733	1954096.0000	1328	541630.0000	3405	1412466.0000
20100108	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100108	小型臺指            	MXF    	C         	415	171250.0000	991	408698.0000	-576	-237447.0000	168	69118.0000	2216	917092.0000	-2048	-847974.0000
20100108	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1145.0000	0	.0000	2	1145.0000
20100108	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100108	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100108	臺股期貨            	TXF    	A         	23415	38664070.0000	23519	38819742.0000	-104	-155672.0000	19001	31395224.0000	5638	9305593.0000	13363	22089631.0000
20100108	臺股期貨            	TXF    	B         	495	817066.0000	562	927555.0000	-67	-110489.0000	1753	2901916.0000	881	1458407.0000	872	1443509.0000
20100108	臺股期貨            	TXF    	C         	5954	9824685.0000	7364	12162431.0000	-1410	-2337746.0000	22734	37611520.0000	27464	45414134.0000	-4730	-7802614.0000
20100108	非金電期貨          	XIF    	A         	354	348235.0000	300	294998.0000	54	53238.0000	242	237147.0000	118	115602.0000	124	121545.0000
20100108	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20595.0000	0	.0000	21	20595.0000
20100108	非金電期貨          	XIF    	C         	2	1961.0000	45	44156.0000	-43	-42195.0000	133	130433.0000	196	192217.0000	-63	-61784.0000
20100111	電子期貨            	EXF    	A         	674	918174.0000	530	721560.0000	144	196614.0000	1662	2265613.0000	947	1289844.0000	715	975769.0000
20100111	電子期貨            	EXF    	B         	4	5446.0000	107	145772.0000	-103	-140327.0000	173	236110.0000	103	140574.0000	70	95536.0000
20100111	電子期貨            	EXF    	C         	359	489101.0000	205	279219.0000	154	209882.0000	2545	3473198.0000	2617	3570974.0000	-72	-97776.0000
20100111	金融期貨            	FXF    	A         	913	846049.0000	994	920727.0000	-81	-74678.0000	1904	1758174.0000	452	414759.0000	1452	1343415.0000
20100111	金融期貨            	FXF    	B         	123	113978.0000	3	2775.0000	120	111203.0000	568	525400.0000	0	.0000	568	525400.0000
20100111	金融期貨            	FXF    	C         	281	260534.0000	258	238811.0000	23	21724.0000	1663	1538275.0000	7510	6946082.0000	-5847	-5407807.0000
20100111	櫃買期貨            	GTF    	A         	248	144858.0000	229	133787.0000	19	11072.0000	115	67356.0000	165	96644.0000	-50	-29288.0000
20100111	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100111	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100111	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	3826.0000	-4	-3826.0000
20100111	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100111	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100111	小型臺指            	MXF    	A         	11002	4570853.0000	10238	4254042.0000	764	316811.0000	3990	1654347.0000	1589	652500.0000	2401	1001847.0000
20100111	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100111	小型臺指            	MXF    	C         	486	202106.0000	687	285758.0000	-201	-83652.0000	162	66861.0000	2359	981580.0000	-2197	-914719.0000
20100111	臺灣50期貨          	T5F    	A         	1	572.0000	0	.0000	1	572.0000	3	1732.0000	0	.0000	3	1732.0000
20100111	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100111	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100111	臺股期貨            	TXF    	A         	20271	33720446.0000	20357	33862576.0000	-86	-142130.0000	19552	32470832.0000	5833	9678645.0000	13719	22792187.0000
20100111	臺股期貨            	TXF    	B         	677	1126262.0000	533	885674.0000	144	240588.0000	1756	2922686.0000	740	1231656.0000	1016	1691030.0000
20100111	臺股期貨            	TXF    	C         	7785	12946556.0000	5325	8854666.0000	2460	4091891.0000	25838	42976398.0000	28121	46741415.0000	-2283	-3765017.0000
20100111	非金電期貨          	XIF    	A         	373	369697.0000	346	342901.0000	27	26796.0000	350	346675.0000	199	197099.0000	151	149576.0000
20100111	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20813.0000	0	.0000	21	20813.0000
20100111	非金電期貨          	XIF    	C         	17	16801.0000	28	27783.0000	-11	-10983.0000	142	140736.0000	216	214078.0000	-74	-73342.0000
20100112	電子期貨            	EXF    	A         	734	999948.0000	915	1246744.0000	-181	-246796.0000	1557	2126637.0000	1023	1396404.0000	534	730233.0000
20100112	電子期貨            	EXF    	B         	0	.0000	99	134666.0000	-99	-134666.0000	173	236595.0000	202	276255.0000	-29	-39660.0000
20100112	電子期貨            	EXF    	C         	864	1176484.0000	787	1071590.0000	77	104893.0000	2637	3606156.0000	2632	3598851.0000	5	7305.0000
20100112	金融期貨            	FXF    	A         	1009	932023.0000	1241	1146675.0000	-232	-214652.0000	1719	1577950.0000	499	455636.0000	1220	1122314.0000
20100112	金融期貨            	FXF    	B         	10	9190.0000	0	.0000	10	9190.0000	578	531529.0000	0	.0000	578	531529.0000
20100112	金融期貨            	FXF    	C         	245	226355.0000	539	497009.0000	-294	-270654.0000	1673	1538491.0000	7814	7184847.0000	-6141	-5646356.0000
20100112	櫃買期貨            	GTF    	A         	66	38731.0000	56	32882.0000	10	5849.0000	124	73126.0000	164	96749.0000	-40	-23623.0000
20100112	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100112	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100112	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	3820.0000	-4	-3820.0000
20100112	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100112	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100112	小型臺指            	MXF    	A         	11858	4915832.0000	12298	5095555.0000	-440	-179723.0000	4314	1786863.0000	1917	787167.0000	2397	999696.0000
20100112	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100112	小型臺指            	MXF    	C         	607	251774.0000	1337	554174.0000	-730	-302400.0000	173	71370.0000	2776	1153289.0000	-2603	-1081919.0000
20100112	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	3	1719.0000	0	.0000	3	1719.0000
20100112	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100112	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100112	臺股期貨            	TXF    	A         	24123	40008119.0000	23687	39274345.0000	436	733773.0000	20188	33478211.0000	6142	10174932.0000	14046	23303279.0000
20100112	臺股期貨            	TXF    	B         	360	597643.0000	236	391352.0000	124	206291.0000	1804	2997887.0000	664	1103435.0000	1140	1894452.0000
20100112	臺股期貨            	TXF    	C         	6568	10893415.0000	7542	12507107.0000	-974	-1613691.0000	25508	42359038.0000	28846	47872672.0000	-3338	-5513634.0000
20100112	非金電期貨          	XIF    	A         	281	276296.0000	251	246714.0000	30	29582.0000	335	329535.0000	154	151459.0000	181	178076.0000
20100112	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20675.0000	0	.0000	21	20675.0000
20100112	非金電期貨          	XIF    	C         	14	13777.0000	18	17668.0000	-4	-3892.0000	138	135861.0000	216	212652.0000	-78	-76791.0000
20100113	電子期貨            	EXF    	A         	900	1218335.0000	966	1307642.0000	-66	-89307.0000	1446	1951375.0000	978	1318942.0000	468	632433.0000
20100113	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	173	233792.0000	202	272983.0000	-29	-39191.0000
20100113	電子期貨            	EXF    	C         	707	957302.0000	1160	1569755.0000	-453	-612453.0000	2457	3320236.0000	2905	3925303.0000	-448	-605067.0000
20100113	金融期貨            	FXF    	A         	908	822298.0000	1244	1127426.0000	-336	-305129.0000	1468	1322107.0000	584	523067.0000	884	799040.0000
20100113	金融期貨            	FXF    	B         	15	13500.0000	74	66846.0000	-59	-53346.0000	519	468392.0000	0	.0000	519	468392.0000
20100113	金融期貨            	FXF    	C         	351	318707.0000	274	247840.0000	77	70867.0000	1792	1617417.0000	7854	7087899.0000	-6062	-5470482.0000
20100113	櫃買期貨            	GTF    	A         	36	21107.0000	40	23480.0000	-4	-2374.0000	123	72110.0000	167	97926.0000	-44	-25816.0000
20100113	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100113	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100113	摩臺期              	MSF    	A         	1	940.0000	0	.0000	1	940.0000	0	.0000	3	2820.0000	-3	-2820.0000
20100113	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100113	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100113	小型臺指            	MXF    	A         	11554	4748530.0000	16442	6757891.0000	-4888	-2009361.0000	4570	1871490.0000	2929	1191364.0000	1641	680126.0000
20100113	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100113	小型臺指            	MXF    	C         	639	262713.0000	1194	490760.0000	-555	-228047.0000	181	73825.0000	3039	1248269.0000	-2858	-1174444.0000
20100113	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	3	1694.0000	0	.0000	3	1694.0000
20100113	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100113	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100113	臺股期貨            	TXF    	A         	26480	43537617.0000	27576	45338320.0000	-1096	-1800703.0000	19999	32785134.0000	8082	13241418.0000	11917	19543716.0000
20100113	臺股期貨            	TXF    	B         	295	484813.0000	497	817131.0000	-202	-332318.0000	1777	2919611.0000	839	1378477.0000	938	1541134.0000
20100113	臺股期貨            	TXF    	C         	8394	13800802.0000	11025	18124363.0000	-2631	-4323561.0000	25111	41222451.0000	31208	51204848.0000	-6097	-9982397.0000
20100113	非金電期貨          	XIF    	A         	243	236591.0000	304	295947.0000	-61	-59356.0000	283	275715.0000	163	158777.0000	120	116938.0000
20100113	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20475.0000	0	.0000	21	20475.0000
20100113	非金電期貨          	XIF    	C         	35	34121.0000	40	38910.0000	-5	-4788.0000	153	149175.0000	236	230100.0000	-83	-80925.0000
20100114	電子期貨            	EXF    	A         	1073	1466613.0000	714	977785.0000	359	488828.0000	1755	2412015.0000	928	1274228.0000	827	1137787.0000
20100114	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	173	238048.0000	202	277952.0000	-29	-39904.0000
20100114	電子期貨            	EXF    	C         	439	600671.0000	297	406551.0000	142	194120.0000	2725	3749162.0000	3031	4170014.0000	-306	-420852.0000
20100114	金融期貨            	FXF    	A         	918	831234.0000	947	856545.0000	-29	-25311.0000	1498	1348437.0000	643	575783.0000	855	772654.0000
20100114	金融期貨            	FXF    	B         	10	8999.0000	0	.0000	10	8999.0000	529	477068.0000	0	.0000	529	477068.0000
20100114	金融期貨            	FXF    	C         	912	825589.0000	1352	1223466.0000	-440	-397877.0000	1847	1665717.0000	8349	7529164.0000	-6502	-5863447.0000
20100114	櫃買期貨            	GTF    	A         	56	33304.0000	82	48746.0000	-26	-15442.0000	90	53656.0000	160	95460.0000	-70	-41804.0000
20100114	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100114	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100114	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	2854.0000	-3	-2854.0000
20100114	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100114	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100114	小型臺指            	MXF    	A         	9679	4004041.0000	7256	3005123.0000	2423	998918.0000	6085	2518985.0000	2473	1015658.0000	3612	1503327.0000
20100114	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100114	小型臺指            	MXF    	C         	982	406627.0000	351	145394.0000	631	261234.0000	200	82509.0000	2463	1022002.0000	-2263	-939493.0000
20100114	臺灣50期貨          	T5F    	A         	0	.0000	1	571.0000	-1	-571.0000	2	1141.0000	0	.0000	2	1141.0000
20100114	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100114	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
