20080903	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	145	119161.0000	507	416653.0000	-362	-297492.0000
20080903	金融期貨            	FXF    	C         	196	162534.0000	400	330255.0000	-204	-167721.0000	4388	3606011.0000	6732	5532358.0000	-2344	-1926347.0000
20080903	櫃買期貨            	GTF    	A         	335	136191.0000	335	136219.0000	0	-29.0000	46	18610.0000	23	9300.0000	23	9310.0000
20080903	櫃買期貨            	GTF    	B         	0	.0000	5	2024.0000	-5	-2024.0000	0	.0000	59	23848.0000	-59	-23848.0000
20080903	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080903	摩臺期              	MSF    	A         	5	4061.0000	5	4059.0000	0	2.0000	27	21772.0000	28	22579.0000	-1	-807.0000
20080903	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080903	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080903	小型臺指            	MXF    	A         	4660	1544449.0000	5523	1831442.0000	-863	-286994.0000	724	237460.0000	6549	2154936.0000	-5825	-1917476.0000
20080903	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	659.0000	3	988.0000	-1	-329.0000
20080903	小型臺指            	MXF    	C         	161	53542.0000	587	194467.0000	-426	-140925.0000	449	147813.0000	982	323373.0000	-533	-175560.0000
20080903	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080903	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080903	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080903	臺股期貨            	TXF    	A         	15502	20561469.0000	16182	21461927.0000	-680	-900458.0000	1077	1415129.0000	9869	12990294.0000	-8792	-11575165.0000
20080903	臺股期貨            	TXF    	B         	468	617164.0000	794	1053076.0000	-326	-435912.0000	2493	3283780.0000	11903	15678382.0000	-9410	-12394602.0000
20080903	臺股期貨            	TXF    	C         	7300	9676981.0000	7170	9505150.0000	130	171831.0000	25732	33884757.0000	22875	30122081.0000	2857	3762676.0000
20080903	非金電期貨          	XIF    	A         	612	472249.0000	605	466174.0000	7	6076.0000	258	197751.0000	95	72764.0000	163	124987.0000
20080903	非金電期貨          	XIF    	B         	1	767.0000	0	.0000	1	767.0000	43	32994.0000	0	.0000	43	32994.0000
20080903	非金電期貨          	XIF    	C         	122	94125.0000	87	67238.0000	35	26887.0000	47	36059.0000	213	163435.0000	-166	-127376.0000
20080904	電子期貨            	EXF    	A         	1387	1453059.0000	893	939203.0000	494	513856.0000	2213	2286439.0000	483	498933.0000	1730	1787506.0000
20080904	電子期貨            	EXF    	B         	194	205917.0000	100	105284.0000	94	100633.0000	231	238669.0000	421	434977.0000	-190	-196308.0000
20080904	電子期貨            	EXF    	C         	619	650848.0000	1473	1548571.0000	-854	-897723.0000	2454	2535468.0000	6447	6660839.0000	-3993	-4125371.0000
20080904	金融期貨            	FXF    	A         	644	519681.0000	746	607726.0000	-102	-88045.0000	1198	946396.0000	222	175278.0000	976	771118.0000
20080904	金融期貨            	FXF    	B         	129	106414.0000	100	78533.0000	29	27881.0000	145	114579.0000	478	377716.0000	-333	-263137.0000
20080904	金融期貨            	FXF    	C         	361	292230.0000	261	211955.0000	100	80275.0000	4497	3553459.0000	6741	5326738.0000	-2244	-1773279.0000
20080904	櫃買期貨            	GTF    	A         	291	113672.0000	285	111392.0000	6	2280.0000	60	23347.0000	31	12064.0000	29	11283.0000
20080904	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	59	22939.0000	-59	-22939.0000
20080904	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080904	摩臺期              	MSF    	A         	5	4021.0000	6	4796.0000	-1	-776.0000	26	20379.0000	28	21947.0000	-2	-1568.0000
20080904	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080904	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080904	小型臺指            	MXF    	A         	5599	1803881.0000	5226	1695244.0000	373	108637.0000	862	274831.0000	6490	2074529.0000	-5628	-1799698.0000
20080904	小型臺指            	MXF    	B         	0	.0000	1	328.0000	-1	-328.0000	1	320.0000	3	960.0000	-2	-640.0000
20080904	小型臺指            	MXF    	C         	326	106677.0000	377	121432.0000	-51	-14754.0000	457	146159.0000	1041	333016.0000	-584	-186857.0000
20080904	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080904	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080904	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080904	臺股期貨            	TXF    	A         	19534	25300943.0000	18076	23435339.0000	1458	1865604.0000	1719	2196336.0000	9009	11519277.0000	-7290	-9322941.0000
20080904	臺股期貨            	TXF    	B         	177	230036.0000	551	715362.0000	-374	-485326.0000	2483	3177247.0000	12277	15709429.0000	-9794	-12532182.0000
20080904	臺股期貨            	TXF    	C         	9110	11751840.0000	10821	14045217.0000	-1711	-2293377.0000	23921	30600604.0000	22777	29137330.0000	1144	1463274.0000
20080904	非金電期貨          	XIF    	A         	609	457828.0000	566	425238.0000	43	32590.0000	302	224842.0000	96	71366.0000	206	153476.0000
20080904	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	43	32057.0000	0	.0000	43	32057.0000
20080904	非金電期貨          	XIF    	C         	90	68473.0000	156	117212.0000	-66	-48739.0000	34	25343.0000	266	198303.0000	-232	-172960.0000
20080905	電子期貨            	EXF    	A         	950	964217.0000	560	569621.0000	390	394596.0000	2334	2374126.0000	214	217616.0000	2120	2156510.0000
20080905	電子期貨            	EXF    	B         	50	51175.0000	10	10030.0000	40	41146.0000	231	234973.0000	381	387553.0000	-150	-152580.0000
20080905	電子期貨            	EXF    	C         	1045	1060721.0000	960	972818.0000	85	87903.0000	2633	2678272.0000	6541	6653435.0000	-3908	-3975163.0000
20080905	金融期貨            	FXF    	A         	331	255496.0000	305	235668.0000	26	19828.0000	1259	970715.0000	257	198076.0000	1002	772639.0000
20080905	金融期貨            	FXF    	B         	0	.0000	64	49140.0000	-64	-49140.0000	145	111824.0000	542	417986.0000	-397	-306162.0000
20080905	金融期貨            	FXF    	C         	241	185772.0000	278	214338.0000	-37	-28566.0000	4490	3462575.0000	6771	5221795.0000	-2281	-1759220.0000
20080905	櫃買期貨            	GTF    	A         	247	93370.0000	251	94900.0000	-4	-1530.0000	63	24057.0000	38	14506.0000	25	9551.0000
20080905	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	59	22514.0000	-59	-22514.0000
20080905	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080905	摩臺期              	MSF    	A         	1	772.0000	2	1546.0000	-1	-774.0000	26	20116.0000	29	22437.0000	-3	-2321.0000
20080905	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080905	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080905	小型臺指            	MXF    	A         	4596	1438273.0000	3467	1086682.0000	1129	351592.0000	1052	327714.0000	6183	1928190.0000	-5131	-1600476.0000
20080905	小型臺指            	MXF    	B         	0	.0000	1	311.0000	-1	-311.0000	0	.0000	3	936.0000	-3	-936.0000
20080905	小型臺指            	MXF    	C         	740	232078.0000	66	20694.0000	674	211384.0000	437	136348.0000	347	108281.0000	90	28067.0000
20080905	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080905	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080905	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080905	臺股期貨            	TXF    	A         	13432	16850185.0000	14883	18655396.0000	-1451	-1805210.0000	2277	2839677.0000	10860	13548339.0000	-8583	-10708662.0000
20080905	臺股期貨            	TXF    	B         	1451	1816524.0000	1296	1628523.0000	155	188001.0000	2493	3111763.0000	12132	15142926.0000	-9639	-12031163.0000
20080905	臺股期貨            	TXF    	C         	8319	10419233.0000	6494	8134942.0000	1825	2284291.0000	26464	33025025.0000	23495	29318777.0000	2969	3706248.0000
20080905	非金電期貨          	XIF    	A         	465	336267.0000	449	324930.0000	16	11337.0000	314	225306.0000	92	65954.0000	222	159352.0000
20080905	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	43	30874.0000	0	.0000	43	30874.0000
20080905	非金電期貨          	XIF    	C         	87	63673.0000	104	75163.0000	-17	-11490.0000	40	28706.0000	289	207502.0000	-249	-178796.0000
20080908	電子期貨            	EXF    	A         	557	597802.0000	636	682570.0000	-79	-84767.0000	2413	2626256.0000	372	404786.0000	2041	2221470.0000
20080908	電子期貨            	EXF    	B         	75	81505.0000	50	54352.0000	25	27153.0000	231	251420.0000	356	387470.0000	-125	-136050.0000
20080908	電子期貨            	EXF    	C         	689	740729.0000	243	261325.0000	446	479404.0000	2822	3071447.0000	6284	6839423.0000	-3462	-3767976.0000
20080908	金融期貨            	FXF    	A         	63	51311.0000	381	313381.0000	-318	-262070.0000	1011	833784.0000	327	269621.0000	684	564163.0000
20080908	金融期貨            	FXF    	B         	0	.0000	11	9053.0000	-11	-9053.0000	144	118800.0000	552	455374.0000	-408	-336574.0000
20080908	金融期貨            	FXF    	C         	661	544506.0000	358	294400.0000	303	250106.0000	4944	4078664.0000	6922	5710650.0000	-1978	-1631986.0000
20080908	櫃買期貨            	GTF    	A         	291	116674.0000	305	122271.0000	-14	-5598.0000	48	19610.0000	37	15100.0000	11	4510.0000
20080908	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	59	24084.0000	-59	-24084.0000
20080908	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080908	摩臺期              	MSF    	A         	11	8905.0000	11	8905.0000	0	.0000	28	22929.0000	31	25386.0000	-3	-2457.0000
20080908	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080908	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080908	小型臺指            	MXF    	A         	7010	2310684.0000	1948	640768.0000	5062	1669917.0000	2037	679111.0000	5294	1765916.0000	-3257	-1086805.0000
20080908	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1002.0000	-3	-1002.0000
20080908	小型臺指            	MXF    	C         	77	25338.0000	177	57943.0000	-100	-32605.0000	485	161871.0000	495	165256.0000	-10	-3385.0000
20080908	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080908	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080908	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080908	臺股期貨            	TXF    	A         	15109	19919033.0000	11477	15170204.0000	3632	4748829.0000	3659	4883019.0000	7813	10425052.0000	-4154	-5542033.0000
20080908	臺股期貨            	TXF    	B         	889	1182357.0000	555	725572.0000	334	456785.0000	2477	3307786.0000	11782	15733431.0000	-9305	-12425645.0000
20080908	臺股期貨            	TXF    	C         	10821	14263927.0000	9474	12472016.0000	1347	1791912.0000	29462	39334313.0000	25146	33571746.0000	4316	5762567.0000
20080908	非金電期貨          	XIF    	A         	302	228631.0000	252	190748.0000	50	37883.0000	354	269316.0000	82	62528.0000	272	206788.0000
20080908	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	43	32680.0000	0	.0000	43	32680.0000
20080908	非金電期貨          	XIF    	C         	0	.0000	93	69891.0000	-93	-69891.0000	23	17508.0000	365	277400.0000	-342	-259892.0000
20080909	電子期貨            	EXF    	A         	746	783687.0000	745	782749.0000	1	938.0000	2534	2650999.0000	492	514673.0000	2042	2136326.0000
20080909	電子期貨            	EXF    	B         	110	115483.0000	0	.0000	110	115483.0000	231	241672.0000	246	257365.0000	-15	-15693.0000
20080909	電子期貨            	EXF    	C         	563	590251.0000	597	623810.0000	-34	-33559.0000	2924	3059011.0000	6420	6716476.0000	-3496	-3657465.0000
20080909	金融期貨            	FXF    	A         	947	783142.0000	817	675654.0000	130	107489.0000	1188	980527.0000	374	308597.0000	814	671930.0000
20080909	金融期貨            	FXF    	B         	76	62796.0000	150	123265.0000	-74	-60469.0000	144	118886.0000	626	516646.0000	-482	-397760.0000
20080909	金融期貨            	FXF    	C         	746	617525.0000	516	427525.0000	230	190000.0000	5005	4131894.0000	6753	5575277.0000	-1748	-1443383.0000
20080909	櫃買期貨            	GTF    	A         	327	126484.0000	316	122237.0000	11	4247.0000	53	20528.0000	31	12015.0000	22	8513.0000
20080909	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	59	22833.0000	-59	-22833.0000
20080909	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080909	摩臺期              	MSF    	A         	4	3196.0000	5	4000.0000	-1	-805.0000	31	24586.0000	35	27759.0000	-4	-3173.0000
20080909	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080909	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080909	小型臺指            	MXF    	A         	4705	1518980.0000	6336	2055252.0000	-1631	-536272.0000	1172	376945.0000	6552	2113088.0000	-5380	-1736143.0000
20080909	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	968.0000	-3	-968.0000
20080909	小型臺指            	MXF    	C         	18	5795.0000	90	29067.0000	-72	-23272.0000	395	127437.0000	477	153952.0000	-82	-26515.0000
20080909	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080909	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080909	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080909	臺股期貨            	TXF    	A         	16578	21437080.0000	19740	25557796.0000	-3162	-4120716.0000	2996	3863138.0000	10189	13143787.0000	-7193	-9280649.0000
20080909	臺股期貨            	TXF    	B         	734	952685.0000	493	636840.0000	241	315846.0000	2592	3346272.0000	11654	15045074.0000	-9062	-11698802.0000
20080909	臺股期貨            	TXF    	C         	8029	10404400.0000	4988	6477681.0000	3041	3926720.0000	29063	37511280.0000	21706	28013966.0000	7357	9497314.0000
20080909	非金電期貨          	XIF    	A         	517	380052.0000	568	417068.0000	-51	-37016.0000	332	243770.0000	111	81183.0000	221	162587.0000
20080909	非金電期貨          	XIF    	B         	0	.0000	1	731.0000	-1	-731.0000	42	30908.0000	0	.0000	42	30908.0000
20080909	非金電期貨          	XIF    	C         	114	83984.0000	43	31740.0000	71	52244.0000	46	33674.0000	317	233280.0000	-271	-199606.0000
20080910	電子期貨            	EXF    	A         	940	976780.0000	993	1032198.0000	-53	-55418.0000	2437	2538349.0000	448	466589.0000	1989	2071760.0000
20080910	電子期貨            	EXF    	B         	2	2073.0000	1	1041.0000	1	1032.0000	231	240610.0000	245	255192.0000	-14	-14582.0000
20080910	電子期貨            	EXF    	C         	1045	1085512.0000	300	311743.0000	745	773769.0000	3040	3166328.0000	5791	6031723.0000	-2751	-2865395.0000
20080910	金融期貨            	FXF    	A         	1277	1065633.0000	860	718628.0000	417	347005.0000	1612	1358317.0000	381	320975.0000	1231	1037342.0000
20080910	金融期貨            	FXF    	B         	520	439689.0000	70	58470.0000	450	381219.0000	564	475339.0000	596	501906.0000	-32	-26567.0000
20080910	金融期貨            	FXF    	C         	813	680008.0000	908	762236.0000	-95	-82227.0000	4842	4080401.0000	6685	5633992.0000	-1843	-1553591.0000
20080910	櫃買期貨            	GTF    	A         	230	89326.0000	238	92474.0000	-8	-3148.0000	52	20545.0000	38	14980.0000	14	5565.0000
20080910	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	59	23293.0000	-59	-23293.0000
20080910	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080910	摩臺期              	MSF    	A         	1	791.0000	0	.0000	1	791.0000	31	24527.0000	34	26901.0000	-3	-2374.0000
20080910	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080910	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080910	小型臺指            	MXF    	A         	6192	1992054.0000	6483	2086405.0000	-291	-94351.0000	1210	389485.0000	6693	2157611.0000	-5483	-1768126.0000
20080910	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	968.0000	-3	-968.0000
20080910	小型臺指            	MXF    	C         	348	112126.0000	303	97579.0000	45	14546.0000	318	102551.0000	355	114523.0000	-37	-11972.0000
20080910	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080910	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080910	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080910	臺股期貨            	TXF    	A         	19585	25196800.0000	18378	23643691.0000	1207	1553109.0000	2544	3279766.0000	8577	11060009.0000	-6033	-7780243.0000
20080910	臺股期貨            	TXF    	B         	836	1075735.0000	656	841267.0000	180	234468.0000	2652	3422141.0000	11534	14882506.0000	-8882	-11460365.0000
20080910	臺股期貨            	TXF    	C         	7142	9182879.0000	11884	15282403.0000	-4742	-6099524.0000	27803	35868314.0000	25188	32495688.0000	2615	3372626.0000
20080910	非金電期貨          	XIF    	A         	494	362629.0000	637	467720.0000	-143	-105091.0000	230	169555.0000	152	111964.0000	78	57591.0000
20080910	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	42	30988.0000	0	.0000	42	30988.0000
20080910	非金電期貨          	XIF    	C         	224	164349.0000	17	12468.0000	207	151881.0000	79	58173.0000	143	105505.0000	-64	-47332.0000
20080911	電子期貨            	EXF    	A         	1091	1109081.0000	1007	1024460.0000	84	84621.0000	2381	2393838.0000	308	309586.0000	2073	2084252.0000
20080911	電子期貨            	EXF    	B         	1	1004.0000	211	214826.0000	-210	-213822.0000	231	232247.0000	455	457457.0000	-224	-225210.0000
20080911	電子期貨            	EXF    	C         	1384	1412686.0000	819	835344.0000	565	577342.0000	3670	3689712.0000	5856	5887486.0000	-2186	-2197774.0000
20080911	金融期貨            	FXF    	A         	853	694966.0000	742	606380.0000	111	88586.0000	1561	1269710.0000	219	177839.0000	1342	1091871.0000
20080911	金融期貨            	FXF    	B         	0	.0000	40	32384.0000	-40	-32384.0000	524	426431.0000	596	484564.0000	-72	-58133.0000
20080911	金融期貨            	FXF    	C         	600	492383.0000	594	485961.0000	6	6422.0000	4685	3812024.0000	6522	5307460.0000	-1837	-1495436.0000
20080911	櫃買期貨            	GTF    	A         	252	95872.0000	243	92415.0000	9	3457.0000	57	21803.0000	34	13016.0000	23	8787.0000
20080911	櫃買期貨            	GTF    	B         	5	1920.0000	0	.0000	5	1920.0000	0	.0000	54	20639.0000	-54	-20639.0000
20080911	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080911	摩臺期              	MSF    	A         	2	1550.0000	4	3095.0000	-2	-1545.0000	33	25430.0000	38	29283.0000	-5	-3853.0000
20080911	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080911	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080911	小型臺指            	MXF    	A         	7790	2447401.0000	7510	2360708.0000	280	86692.0000	1470	457401.0000	7825	2437381.0000	-6355	-1979980.0000
20080911	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	935.0000	-3	-935.0000
