201030	20100719	20100723	非金電期貨          	XIF    	C         	621	580028.0000	875	816510.0000	-254	-236482.0000	231	217337.0000	435	409292.0000	-204	-191955.0000
201030	20100719	20100723	電子期貨            	EXF    	A         	3350	4120344.0000	3195	3941705.0000	155	178639.0000	843	1042914.0000	235	290392.0000	608	752522.0000
201030	20100719	20100723	電子期貨            	EXF    	B         	202	246397.0000	278	344212.0000	-76	-97815.0000	198	245243.0000	69	85463.0000	129	159780.0000
201030	20100719	20100723	電子期貨            	EXF    	C         	9377	11551489.0000	9790	12048351.0000	-413	-496862.0000	2368	2932978.0000	2976	3686021.0000	-608	-753043.0000
201030	20100719	20100723	臺股期貨            	TXF    	A         	99855	152829988.0000	98138	150169165.0000	1717	2660823.0000	3984	6109529.0000	6194	9485699.0000	-2210	-3376170.0000
201030	20100719	20100723	臺股期貨            	TXF    	B         	4586	6996070.0000	3670	5610404.0000	916	1385666.0000	2332	3581019.0000	2088	3205301.0000	244	375718.0000
201030	20100719	20100723	臺股期貨            	TXF    	C         	87650	133824703.0000	91689	140071965.0000	-4039	-6247262.0000	24928	38195134.0000	16863	25884311.0000	8065	12310823.0000
201030	20100719	20100723	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201030	20100719	20100723	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201030	20100719	20100723	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201030	20100719	20100723	摩臺期              	MSF    	A         	2	1742.0000	4	3495.0000	-2	-1753.0000	0	.0000	15	13129.0000	-15	-13129.0000
201030	20100719	20100723	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201030	20100719	20100723	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201030	20100719	20100723	櫃買期貨            	GTF    	A         	399	219884.0000	418	230079.0000	-19	-10195.0000	39	21732.0000	67	37348.0000	-28	-15616.0000
201030	20100719	20100723	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201030	20100719	20100723	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201031	20100726	20100730	小型臺指            	MXF    	A         	24829	9540784.0000	26371	10128853.0000	-1542	-588069.0000	2214	848651.0000	3113	1191790.0000	-899	-343139.0000
201031	20100726	20100730	小型臺指            	MXF    	B         	2	770.0000	0	.0000	2	770.0000	2	768.0000	0	.0000	2	768.0000
201031	20100726	20100730	小型臺指            	MXF    	C         	28158	10820695.0000	28312	10882566.0000	-154	-61871.0000	3173	1213662.0000	768	294905.0000	2405	918757.0000
201031	20100726	20100730	股票期貨            	STF    	A         	23185	1554589.0000	23126	1603227.0000	59	-48638.0000	4343	354736.0000	6778	550639.0000	-2435	-195903.0000
201031	20100726	20100730	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201031	20100726	20100730	股票期貨            	STF    	C         	23	1161.0000	166	21301.0000	-143	-20140.0000	9	295.0000	822	66197.0000	-813	-65902.0000
201031	20100726	20100730	金融期貨            	FXF    	A         	2572	2170116.0000	2833	2387950.0000	-261	-217834.0000	886	748690.0000	691	584300.0000	195	164390.0000
201031	20100726	20100730	金融期貨            	FXF    	B         	1	842.0000	0	.0000	1	842.0000	125	105875.0000	0	.0000	125	105875.0000
201031	20100726	20100730	金融期貨            	FXF    	C         	2989	2523726.0000	3609	3045880.0000	-620	-522154.0000	1542	1306074.0000	5491	4650755.0000	-3949	-3344681.0000
201031	20100726	20100730	非金電期貨          	XIF    	A         	701	658512.0000	745	699980.0000	-44	-41468.0000	248	233297.0000	100	94032.0000	148	139265.0000
201031	20100726	20100730	非金電期貨          	XIF    	B         	2	1893.0000	0	.0000	2	1893.0000	28	26351.0000	0	.0000	28	26351.0000
201031	20100726	20100730	非金電期貨          	XIF    	C         	199	187288.0000	169	158972.0000	30	28316.0000	241	226792.0000	415	390557.0000	-174	-163765.0000
201031	20100726	20100730	電子期貨            	EXF    	A         	1477	1837096.0000	1604	1993015.0000	-127	-155919.0000	710	877117.0000	229	282436.0000	481	594681.0000
201031	20100726	20100730	電子期貨            	EXF    	B         	9	11189.0000	0	.0000	9	11189.0000	207	256142.0000	69	85381.0000	138	170761.0000
201031	20100726	20100730	電子期貨            	EXF    	C         	3923	4876599.0000	3691	4587364.0000	232	289235.0000	2493	3084705.0000	2869	3550071.0000	-376	-465366.0000
201031	20100726	20100730	臺股期貨            	TXF    	A         	80935	124442412.0000	80005	123002079.0000	930	1440333.0000	4420	6779500.0000	6090	9327849.0000	-1670	-2548349.0000
201031	20100726	20100730	臺股期貨            	TXF    	B         	753	1156812.0000	1012	1555144.0000	-259	-398332.0000	2563	3936768.0000	2578	3958831.0000	-15	-22063.0000
201031	20100726	20100730	臺股期貨            	TXF    	C         	50340	77376258.0000	50274	77287329.0000	66	88929.0000	28484	43664519.0000	20287	31146580.0000	8197	12517939.0000
201031	20100726	20100730	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201031	20100726	20100730	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201031	20100726	20100730	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201031	20100726	20100730	摩臺期              	MSF    	A         	2	1753.0000	0	.0000	2	1753.0000	0	.0000	13	11342.0000	-13	-11342.0000
201031	20100726	20100730	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201031	20100726	20100730	摩臺期              	MSF    	C         	1	884.0000	1	863.0000	0	21.0000	0	.0000	0	.0000	0	.0000
201031	20100726	20100730	櫃買期貨            	GTF    	A         	347	192140.0000	262	144801.0000	85	47339.0000	95	52035.0000	38	20801.0000	57	31234.0000
201031	20100726	20100730	櫃買期貨            	GTF    	B         	0	.0000	20	11168.0000	-20	-11168.0000	0	.0000	20	10956.0000	-20	-10956.0000
201031	20100726	20100730	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
