20101202	金融期貨            	FXF    	A         	790	737559.0000	834	778388.0000	-44	-40829.0000	1021	950741.0000	598	556315.0000	423	394426.0000
20101202	金融期貨            	FXF    	B         	12	11194.0000	0	.0000	12	11194.0000	64	59597.0000	0	.0000	64	59597.0000
20101202	金融期貨            	FXF    	C         	612	571446.0000	756	706223.0000	-144	-134778.0000	761	708641.0000	5499	5120526.0000	-4738	-4411885.0000
20101202	櫃買期貨            	GTF    	A         	384	213987.0000	262	146144.0000	122	67843.0000	76	42504.0000	119	66595.0000	-43	-24091.0000
20101202	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101202	櫃買期貨            	GTF    	C         	8	4483.0000	20	11118.0000	-12	-6636.0000	0	.0000	12	6730.0000	-12	-6730.0000
20101202	摩臺期              	MSF    	A         	13	12111.0000	5	4661.0000	8	7451.0000	20	18587.0000	15	13992.0000	5	4595.0000
20101202	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101202	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101202	小型臺指            	MXF    	A         	3046	1310288.0000	3832	1647820.0000	-786	-337531.0000	4193	1803880.0000	5354	2294963.0000	-1161	-491083.0000
20101202	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101202	小型臺指            	MXF    	C         	5480	2357838.0000	6733	2897171.0000	-1253	-539333.0000	4655	2002384.0000	993	424797.0000	3662	1577587.0000
20101202	股票期貨            	STF    	A         	2782	229536.0000	2757	235616.0000	25	-6079.0000	4076	329039.0000	7120	606876.0000	-3044	-277837.0000
20101202	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101202	股票期貨            	STF    	C         	1	31.0000	5	429.0000	-4	-398.0000	170	14634.0000	2176	192044.0000	-2006	-177410.0000
20101202	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2322.0000	-4	-2322.0000
20101202	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101202	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101202	臺股期貨            	TXF    	A         	17005	29288920.0000	15642	26936154.0000	1363	2352766.0000	11774	20287100.0000	5290	9082696.0000	6484	11204404.0000
20101202	臺股期貨            	TXF    	B         	32	55124.0000	77	132577.0000	-45	-77453.0000	1506	2595742.0000	833	1435075.0000	673	1160667.0000
20101202	臺股期貨            	TXF    	C         	12416	21382339.0000	16543	28485950.0000	-4127	-7103611.0000	34489	59401539.0000	38758	66735072.0000	-4269	-7333533.0000
20101202	非金電期貨          	XIF    	A         	194	219973.0000	251	284443.0000	-57	-64470.0000	401	455195.0000	257	291620.0000	144	163575.0000
20101202	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20439.0000	0	.0000	18	20439.0000
20101202	非金電期貨          	XIF    	C         	10	11344.0000	30	34027.0000	-20	-22682.0000	309	350870.0000	324	367892.0000	-15	-17022.0000
20101203	電子期貨            	EXF    	A         	746	1000741.0000	729	977755.0000	17	22986.0000	1355	1819791.0000	196	262823.0000	1159	1556968.0000
20101203	電子期貨            	EXF    	B         	6	8036.0000	0	.0000	6	8036.0000	175	235060.0000	59	79249.0000	116	155811.0000
20101203	電子期貨            	EXF    	C         	908	1216919.0000	537	719702.0000	371	497217.0000	2420	3250518.0000	4439	5962465.0000	-2019	-2711947.0000
20101203	金融期貨            	FXF    	A         	571	529938.0000	736	682862.0000	-165	-152923.0000	956	886017.0000	698	646628.0000	258	239389.0000
20101203	金融期貨            	FXF    	B         	6	5579.0000	0	.0000	6	5579.0000	70	64876.0000	0	.0000	70	64876.0000
20101203	金融期貨            	FXF    	C         	352	326858.0000	608	564430.0000	-256	-237572.0000	637	590371.0000	5631	5218768.0000	-4994	-4628397.0000
20101203	櫃買期貨            	GTF    	A         	82	46138.0000	91	51201.0000	-9	-5063.0000	67	37753.0000	119	67058.0000	-52	-29305.0000
20101203	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101203	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6763.0000	-12	-6763.0000
20101203	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	20	18612.0000	15	14011.0000	5	4601.0000
20101203	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101203	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101203	小型臺指            	MXF    	A         	3911	1685599.0000	2840	1223491.0000	1071	462108.0000	4856	2092066.0000	4954	2125022.0000	-98	-32956.0000
20101203	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101203	小型臺指            	MXF    	C         	3722	1604033.0000	3165	1364442.0000	557	239592.0000	5058	2178268.0000	735	314134.0000	4323	1864134.0000
20101203	股票期貨            	STF    	A         	2114	234280.0000	2410	216019.0000	-296	18261.0000	4095	370234.0000	7435	632516.0000	-3340	-262282.0000
20101203	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101203	股票期貨            	STF    	C         	27	1633.0000	10	583.0000	17	1050.0000	170	14561.0000	2159	193080.0000	-1989	-178519.0000
20101203	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2341.0000	-4	-2341.0000
20101203	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101203	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101203	臺股期貨            	TXF    	A         	12647	21817084.0000	12802	22082070.0000	-155	-264986.0000	11484	19809882.0000	5153	8856917.0000	6331	10952965.0000
20101203	臺股期貨            	TXF    	B         	72	124243.0000	15	25851.0000	57	98391.0000	1511	2607361.0000	781	1347010.0000	730	1260351.0000
20101203	臺股期貨            	TXF    	C         	10191	17578972.0000	8042	13870632.0000	2149	3708339.0000	35046	60431225.0000	37192	64110307.0000	-2146	-3679082.0000
20101203	非金電期貨          	XIF    	A         	320	361030.0000	258	291324.0000	62	69706.0000	439	495009.0000	233	262703.0000	206	232306.0000
20101203	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20304.0000	0	.0000	18	20304.0000
20101203	非金電期貨          	XIF    	C         	102	115322.0000	99	111971.0000	3	3351.0000	227	256056.0000	239	269583.0000	-12	-13527.0000
20101206	電子期貨            	EXF    	A         	455	612695.0000	507	682379.0000	-52	-69684.0000	1439	1939802.0000	332	447034.0000	1107	1492768.0000
20101206	電子期貨            	EXF    	B         	10	13459.0000	0	.0000	10	13459.0000	185	249417.0000	59	79544.0000	126	169873.0000
20101206	電子期貨            	EXF    	C         	872	1173614.0000	536	721478.0000	336	452136.0000	2751	3708796.0000	4434	5977919.0000	-1683	-2269123.0000
20101206	金融期貨            	FXF    	A         	764	720161.0000	784	738276.0000	-20	-18115.0000	1006	949660.0000	768	724831.0000	238	224829.0000
20101206	金融期貨            	FXF    	B         	110	103710.0000	0	.0000	110	103710.0000	180	169920.0000	0	.0000	180	169920.0000
20101206	金融期貨            	FXF    	C         	841	791645.0000	716	673811.0000	125	117834.0000	689	650416.0000	5558	5246752.0000	-4869	-4596336.0000
20101206	櫃買期貨            	GTF    	A         	156	88242.0000	154	87115.0000	2	1127.0000	75	42482.0000	125	70821.0000	-50	-28339.0000
20101206	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101206	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6804.0000	-12	-6804.0000
20101206	摩臺期              	MSF    	A         	6	5601.0000	7	6535.0000	-1	-934.0000	17	15833.0000	13	12160.0000	4	3673.0000
20101206	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101206	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101206	小型臺指            	MXF    	A         	4884	2118599.0000	4484	1945766.0000	400	172833.0000	5545	2407740.0000	4555	1967942.0000	990	439798.0000
20101206	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101206	小型臺指            	MXF    	C         	5772	2504156.0000	6139	2663894.0000	-367	-159739.0000	4811	2087723.0000	855	368174.0000	3956	1719549.0000
20101206	股票期貨            	STF    	A         	1340	90941.0000	1493	118185.0000	-153	-27244.0000	4051	360047.0000	7544	652445.0000	-3493	-292398.0000
20101206	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101206	股票期貨            	STF    	C         	35	3069.0000	50	7527.0000	-15	-4458.0000	195	16921.0000	2199	201795.0000	-2004	-184874.0000
20101206	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2359.0000	-4	-2359.0000
20101206	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101206	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101206	臺股期貨            	TXF    	A         	18661	32413424.0000	16577	28795266.0000	2084	3618157.0000	13122	22812217.0000	4879	8448076.0000	8243	14364141.0000
20101206	臺股期貨            	TXF    	B         	139	241648.0000	96	166788.0000	43	74860.0000	1464	2545877.0000	691	1201017.0000	773	1344860.0000
20101206	臺股期貨            	TXF    	C         	9104	15809462.0000	10276	17845873.0000	-1172	-2036410.0000	34625	60168994.0000	37943	65915337.0000	-3318	-5746343.0000
20101206	非金電期貨          	XIF    	A         	201	229149.0000	243	276807.0000	-42	-47658.0000	466	531713.0000	302	344607.0000	164	187106.0000
20101206	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20543.0000	0	.0000	18	20543.0000
20101206	非金電期貨          	XIF    	C         	139	158251.0000	83	94605.0000	56	63645.0000	344	392607.0000	300	342386.0000	44	50221.0000
20101207	電子期貨            	EXF    	A         	432	580268.0000	682	916974.0000	-250	-336706.0000	1296	1746232.0000	439	590999.0000	857	1155233.0000
20101207	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	185	249306.0000	59	79508.0000	126	169798.0000
20101207	電子期貨            	EXF    	C         	375	504030.0000	439	590308.0000	-64	-86278.0000	2713	3655944.0000	4460	6010296.0000	-1747	-2354352.0000
20101207	金融期貨            	FXF    	A         	510	481175.0000	573	540873.0000	-63	-59698.0000	951	903058.0000	776	736693.0000	175	166365.0000
20101207	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	170928.0000	0	.0000	180	170928.0000
20101207	金融期貨            	FXF    	C         	614	579035.0000	584	550454.0000	30	28581.0000	800	759678.0000	5639	5354758.0000	-4839	-4595080.0000
20101207	櫃買期貨            	GTF    	A         	161	91325.0000	151	85636.0000	10	5689.0000	96	54464.0000	136	77169.0000	-40	-22705.0000
20101207	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101207	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6816.0000	-12	-6816.0000
20101207	摩臺期              	MSF    	A         	0	.0000	2	1847.0000	-2	-1847.0000	17	15728.0000	15	13938.0000	2	1790.0000
20101207	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101207	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101207	小型臺指            	MXF    	A         	2657	1150467.0000	3087	1337378.0000	-430	-186912.0000	5366	2334603.0000	4726	2047420.0000	640	287183.0000
20101207	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101207	小型臺指            	MXF    	C         	4240	1839600.0000	4971	2156416.0000	-731	-316816.0000	4321	1878570.0000	960	414642.0000	3361	1463928.0000
20101207	股票期貨            	STF    	A         	1180	89459.0000	1217	93911.0000	-37	-4452.0000	4049	352131.0000	7579	648773.0000	-3530	-296642.0000
20101207	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101207	股票期貨            	STF    	C         	219	20102.0000	223	22850.0000	-4	-2748.0000	195	17203.0000	2203	204685.0000	-2008	-187482.0000
20101207	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2355.0000	-4	-2355.0000
20101207	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101207	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101207	臺股期貨            	TXF    	A         	11517	19997137.0000	10758	18672007.0000	759	1325129.0000	13701	23868530.0000	4719	8186479.0000	8982	15682051.0000
20101207	臺股期貨            	TXF    	B         	230	399651.0000	155	268876.0000	75	130775.0000	1464	2551081.0000	616	1072785.0000	848	1478296.0000
20101207	臺股期貨            	TXF    	C         	10304	17883735.0000	11647	20217619.0000	-1343	-2333885.0000	35387	61620672.0000	40082	69776271.0000	-4695	-8155599.0000
20101207	非金電期貨          	XIF    	A         	110	125568.0000	176	200845.0000	-66	-75277.0000	417	477139.0000	319	364988.0000	98	112151.0000
20101207	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20606.0000	0	.0000	18	20606.0000
20101207	非金電期貨          	XIF    	C         	31	35424.0000	20	22829.0000	11	12595.0000	355	406404.0000	300	343426.0000	55	62978.0000
20101208	電子期貨            	EXF    	A         	522	703736.0000	782	1054321.0000	-260	-350584.0000	957	1288630.0000	360	484269.0000	597	804361.0000
20101208	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	185	249158.0000	59	79461.0000	126	169697.0000
20101208	電子期貨            	EXF    	C         	480	647098.0000	336	452931.0000	144	194167.0000	2791	3758818.0000	4394	5917839.0000	-1603	-2159021.0000
20101208	金融期貨            	FXF    	A         	554	522115.0000	651	613723.0000	-97	-91608.0000	788	742738.0000	710	668937.0000	78	73801.0000
20101208	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	169668.0000	0	.0000	180	169668.0000
20101208	金融期貨            	FXF    	C         	419	395081.0000	823	775480.0000	-404	-380399.0000	774	729560.0000	6017	5671285.0000	-5243	-4941725.0000
20101208	櫃買期貨            	GTF    	A         	67	38062.0000	57	32378.0000	10	5684.0000	97	55090.0000	127	72134.0000	-30	-17044.0000
20101208	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101208	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6826.0000	-12	-6826.0000
20101208	摩臺期              	MSF    	A         	1	934.0000	1	934.0000	0	.0000	17	15816.0000	15	14016.0000	2	1800.0000
20101208	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101208	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101208	小型臺指            	MXF    	A         	2355	1023028.0000	1874	812819.0000	481	210209.0000	5844	2538716.0000	4727	2043613.0000	1117	495103.0000
20101208	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101208	小型臺指            	MXF    	C         	4090	1777266.0000	4115	1788054.0000	-25	-10789.0000	4453	1932991.0000	869	374456.0000	3584	1558535.0000
20101208	股票期貨            	STF    	A         	930	67637.0000	1298	93451.0000	-368	-25814.0000	4003	343323.0000	7901	665058.0000	-3898	-321735.0000
20101208	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101208	股票期貨            	STF    	C         	100	6085.0000	148	8362.0000	-48	-2278.0000	200	17897.0000	2256	207379.0000	-2056	-189482.0000
20101208	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2370.0000	-4	-2370.0000
20101208	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101208	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101208	臺股期貨            	TXF    	A         	9856	17135062.0000	10101	17557300.0000	-245	-422239.0000	12793	22251246.0000	4055	7014347.0000	8738	15236899.0000
20101208	臺股期貨            	TXF    	B         	144	250404.0000	75	130326.0000	69	120078.0000	1464	2547265.0000	547	951021.0000	917	1596244.0000
20101208	臺股期貨            	TXF    	C         	8995	15634123.0000	8223	14290024.0000	772	1344100.0000	35586	61869387.0000	39571	68775527.0000	-3985	-6906140.0000
20101208	非金電期貨          	XIF    	A         	166	189324.0000	133	151687.0000	33	37637.0000	443	506242.0000	312	356551.0000	131	149691.0000
20101208	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20581.0000	0	.0000	18	20581.0000
20101208	非金電期貨          	XIF    	C         	13	14846.0000	17	19403.0000	-4	-4557.0000	351	401333.0000	300	343005.0000	51	58328.0000
20101209	電子期貨            	EXF    	A         	884	1202502.0000	729	992761.0000	155	209740.0000	1080	1477399.0000	328	448305.0000	752	1029094.0000
20101209	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	185	253117.0000	59	80724.0000	126	172393.0000
20101209	電子期貨            	EXF    	C         	1171	1592723.0000	944	1286419.0000	227	306304.0000	2609	3569442.0000	3985	5452277.0000	-1376	-1882835.0000
20101209	金融期貨            	FXF    	A         	1012	959378.0000	1044	990406.0000	-32	-31028.0000	769	729409.0000	723	685599.0000	46	43810.0000
20101209	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	170748.0000	0	.0000	180	170748.0000
20101209	金融期貨            	FXF    	C         	1107	1050922.0000	1538	1459317.0000	-431	-408396.0000	788	747487.0000	6462	6129316.0000	-5674	-5381829.0000
20101209	櫃買期貨            	GTF    	A         	225	128730.0000	206	117885.0000	19	10845.0000	106	60944.0000	117	67261.0000	-11	-6317.0000
20101209	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101209	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6905.0000	-12	-6905.0000
20101209	摩臺期              	MSF    	A         	1	942.0000	1	942.0000	0	.0000	17	15950.0000	15	14134.0000	2	1816.0000
20101209	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101209	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101209	小型臺指            	MXF    	A         	5396	2364143.0000	5124	2244508.0000	272	119636.0000	6607	2899658.0000	5106	2230503.0000	1501	669155.0000
20101209	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101209	小型臺指            	MXF    	C         	6363	2788246.0000	7779	3410656.0000	-1416	-622410.0000	3539	1550920.0000	1123	490119.0000	2416	1060801.0000
20101209	股票期貨            	STF    	A         	1645	122051.0000	1616	146064.0000	29	-24013.0000	4046	343872.0000	7915	691377.0000	-3869	-347505.0000
20101209	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101209	股票期貨            	STF    	C         	244	33288.0000	289	37863.0000	-45	-4575.0000	194	17524.0000	2295	211885.0000	-2101	-194361.0000
20101209	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2394.0000	-4	-2394.0000
20101209	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101209	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101209	臺股期貨            	TXF    	A         	22198	38937845.0000	19802	34727120.0000	2396	4210725.0000	15682	27547544.0000	4576	7992249.0000	11106	19555295.0000
20101209	臺股期貨            	TXF    	B         	131	229835.0000	83	145644.0000	48	84192.0000	1448	2544925.0000	483	848227.0000	965	1696698.0000
20101209	臺股期貨            	TXF    	C         	12082	21186297.0000	16038	28130000.0000	-3956	-6943703.0000	37273	65462010.0000	45276	79503735.0000	-8003	-14041725.0000
20101209	非金電期貨          	XIF    	A         	531	610268.0000	504	579014.0000	27	31254.0000	499	573118.0000	341	391603.0000	158	181515.0000
20101209	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20686.0000	0	.0000	18	20686.0000
20101209	非金電期貨          	XIF    	C         	60	69034.0000	64	73702.0000	-4	-4668.0000	372	427486.0000	325	373474.0000	47	54012.0000
20101210	電子期貨            	EXF    	A         	633	862934.0000	660	900433.0000	-27	-37499.0000	995	1361093.0000	270	368921.0000	725	992172.0000
20101210	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	185	253117.0000	59	80724.0000	126	172393.0000
20101210	電子期貨            	EXF    	C         	709	966719.0000	862	1175277.0000	-153	-208558.0000	2553	3492724.0000	4082	5584530.0000	-1529	-2091806.0000
20101210	金融期貨            	FXF    	A         	723	676814.0000	649	608234.0000	74	68580.0000	892	837366.0000	772	724560.0000	120	112806.0000
20101210	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	180	168984.0000	0	.0000	180	168984.0000
20101210	金融期貨            	FXF    	C         	957	896529.0000	1144	1071679.0000	-187	-175149.0000	855	802669.0000	6716	6304544.0000	-5861	-5501875.0000
20101210	櫃買期貨            	GTF    	A         	250	143844.0000	248	142703.0000	2	1141.0000	125	71897.0000	134	77060.0000	-9	-5163.0000
20101210	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101210	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6907.0000	-12	-6907.0000
20101210	摩臺期              	MSF    	A         	1	935.0000	1	935.0000	0	.0000	17	15826.0000	15	14024.0000	2	1802.0000
20101210	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101210	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101210	小型臺指            	MXF    	A         	3465	1511861.0000	4562	1989214.0000	-1097	-477352.0000	6077	2653162.0000	5565	2419125.0000	512	234037.0000
20101210	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101210	小型臺指            	MXF    	C         	6018	2624721.0000	7621	3323250.0000	-1603	-698529.0000	3529	1538567.0000	1424	618694.0000	2105	919873.0000
20101210	股票期貨            	STF    	A         	1330	111194.0000	1424	133770.0000	-94	-22576.0000	4013	342745.0000	7976	711420.0000	-3963	-368675.0000
20101210	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101210	股票期貨            	STF    	C         	24	2603.0000	64	6660.0000	-40	-4056.0000	184	16514.0000	2325	213632.0000	-2141	-197118.0000
20101210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2365.0000	-4	-2365.0000
20101210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
