200850	20081208	20081212	金融期貨            	FXF    	A         	3037	1743874.0000	3690	2125245.0000	-653	-381371.0000	192	106057.0000	656	363027.0000	-464	-256970.0000
200850	20081208	20081212	金融期貨            	FXF    	B         	718	420421.0000	23	13470.0000	695	406951.0000	757	419213.0000	27	14953.0000	730	404260.0000
200850	20081208	20081212	金融期貨            	FXF    	C         	1246	724150.0000	1707	991742.0000	-461	-267592.0000	952	527106.0000	820	454116.0000	132	72990.0000
200850	20081208	20081212	非金電期貨          	XIF    	A         	2944	1725005.0000	2982	1747801.0000	-38	-22796.0000	74	42804.0000	174	100606.0000	-100	-57802.0000
200850	20081208	20081212	非金電期貨          	XIF    	B         	0	.0000	13	7600.0000	-13	-7600.0000	19	11003.0000	0	.0000	19	11003.0000
200850	20081208	20081212	非金電期貨          	XIF    	C         	120	70619.0000	53	31286.0000	67	39333.0000	168	97148.0000	38	22006.0000	130	75142.0000
200850	20081208	20081212	電子期貨            	EXF    	A         	5008	3409858.0000	4737	3238594.0000	271	171264.0000	1049	695791.0000	279	184171.0000	770	511620.0000
200850	20081208	20081212	電子期貨            	EXF    	B         	3109	2154699.0000	806	550161.0000	2303	1604538.0000	244	161967.0000	2107	1398000.0000	-1863	-1236033.0000
200850	20081208	20081212	電子期貨            	EXF    	C         	2482	1684256.0000	5108	3502031.0000	-2626	-1817775.0000	3145	2086744.0000	1580	1048448.0000	1565	1038296.0000
200850	20081208	20081212	臺股期貨            	TXF    	A         	109671	99081196.0000	112228	101475220.0000	-2557	-2394024.0000	4534	3997003.0000	9677	8504419.0000	-5143	-4507416.0000
200850	20081208	20081212	臺股期貨            	TXF    	B         	23326	21050092.0000	9060	8132766.0000	14266	12917326.0000	742	656339.0000	11376	10021860.0000	-10634	-9365521.0000
200850	20081208	20081212	臺股期貨            	TXF    	C         	53651	48477388.0000	69066	62614271.0000	-15415	-14136883.0000	43606	38428505.0000	17779	15673430.0000	25827	22755075.0000
200850	20081208	20081212	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200850	20081208	20081212	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200850	20081208	20081212	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200850	20081208	20081212	摩臺期              	MSF    	A         	20	11379.0000	16	9020.0000	4	2359.0000	13	7202.0000	27	14971.0000	-14	-7769.0000
200850	20081208	20081212	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200850	20081208	20081212	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200850	20081208	20081212	櫃買期貨            	GTF    	A         	772	192033.0000	791	196517.0000	-19	-4484.0000	86	20541.0000	78	18587.0000	8	1954.0000
200850	20081208	20081212	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	475.0000	12	2869.0000	-10	-2394.0000
200850	20081208	20081212	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200851	20081215	20081219	小型臺指            	MXF    	A         	53543	12384248.0000	48006	11103614.0000	5537	1280634.0000	2188	510880.0000	1150	268219.0000	1038	242661.0000
200851	20081215	20081219	小型臺指            	MXF    	B         	0	.0000	1	228.0000	-1	-228.0000	0	.0000	0	.0000	0	.0000
200851	20081215	20081219	小型臺指            	MXF    	C         	1794	416991.0000	2432	562272.0000	-638	-145281.0000	10	2322.0000	764	178776.0000	-754	-176454.0000
200851	20081215	20081219	金融期貨            	FXF    	A         	3678	2153817.0000	3738	2182811.0000	-60	-28994.0000	141	83122.0000	783	462454.0000	-642	-379332.0000
200851	20081215	20081219	金融期貨            	FXF    	B         	1158	672536.0000	896	523186.0000	262	149350.0000	931	550035.0000	59	34857.0000	872	515178.0000
200851	20081215	20081219	金融期貨            	FXF    	C         	2313	1348875.0000	3095	1815728.0000	-782	-466853.0000	585	345618.0000	951	561851.0000	-366	-216233.0000
200851	20081215	20081219	非金電期貨          	XIF    	A         	3214	1888683.0000	3229	1896254.0000	-15	-7571.0000	114	67892.0000	160	95308.0000	-46	-27416.0000
200851	20081215	20081219	非金電期貨          	XIF    	B         	19	11144.0000	19	11209.0000	0	-65.0000	19	11324.0000	0	.0000	19	11324.0000
200851	20081215	20081219	非金電期貨          	XIF    	C         	487	287413.0000	397	233699.0000	90	53714.0000	13	7748.0000	21	12516.0000	-8	-4768.0000
200851	20081215	20081219	電子期貨            	EXF    	A         	3636	2568120.0000	3528	2490717.0000	108	77403.0000	488	347773.0000	60	42511.0000	428	305262.0000
200851	20081215	20081219	電子期貨            	EXF    	B         	1707	1205976.0000	1949	1373515.0000	-242	-167539.0000	448	319514.0000	1579	1126143.0000	-1131	-806629.0000
200851	20081215	20081219	電子期貨            	EXF    	C         	4667	3273875.0000	5040	3539837.0000	-373	-265962.0000	1887	1345808.0000	1169	833731.0000	718	512077.0000
200851	20081215	20081219	臺股期貨            	TXF    	A         	100472	93082234.0000	100409	93034155.0000	63	48079.0000	3890	3631627.0000	4757	4418465.0000	-867	-786838.0000
200851	20081215	20081219	臺股期貨            	TXF    	B         	11208	10378917.0000	9342	8615973.0000	1866	1762944.0000	1221	1142856.0000	8658	8088224.0000	-7437	-6945368.0000
200851	20081215	20081219	臺股期貨            	TXF    	C         	89485	82593377.0000	96374	89044636.0000	-6889	-6451259.0000	30796	28735221.0000	17657	16480137.0000	13139	12255084.0000
200851	20081215	20081219	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200851	20081215	20081219	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200851	20081215	20081219	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200851	20081215	20081219	摩臺期              	MSF    	A         	20	11551.0000	16	9223.0000	4	2328.0000	5	2867.0000	5	2867.0000	0	.0000
200851	20081215	20081219	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200851	20081215	20081219	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200851	20081215	20081219	櫃買期貨            	GTF    	A         	1729	433770.0000	1746	438082.0000	-17	-4312.0000	17	4351.0000	50	12804.0000	-33	-8453.0000
200851	20081215	20081219	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	514.0000	2	514.0000	0	.0000
200851	20081215	20081219	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200852	20081222	20081226	小型臺指            	MXF    	A         	38664	8556434.0000	37914	8414754.0000	750	141680.0000	2506	546929.0000	1974	430239.0000	532	116690.0000
200852	20081222	20081226	小型臺指            	MXF    	B         	0	.0000	92	20782.0000	-92	-20782.0000	0	.0000	92	20134.0000	-92	-20134.0000
200852	20081222	20081226	小型臺指            	MXF    	C         	1315	288373.0000	2155	486868.0000	-840	-198495.0000	10	2163.0000	1604	351035.0000	-1594	-348872.0000
200852	20081222	20081226	金融期貨            	FXF    	A         	2125	1189857.0000	1556	872123.0000	569	317734.0000	190	106186.0000	263	147070.0000	-73	-40884.0000
200852	20081222	20081226	金融期貨            	FXF    	B         	32	17864.0000	384	218832.0000	-352	-200968.0000	747	418320.0000	227	127120.0000	520	291200.0000
200852	20081222	20081226	金融期貨            	FXF    	C         	682	381568.0000	813	458690.0000	-131	-77122.0000	644	360596.0000	1141	638960.0000	-497	-278364.0000
200852	20081222	20081226	非金電期貨          	XIF    	A         	2760	1565086.0000	2818	1595335.0000	-58	-30249.0000	139	77836.0000	243	136062.0000	-104	-58226.0000
200852	20081222	20081226	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10648.0000	0	.0000	19	10648.0000
200852	20081222	20081226	非金電期貨          	XIF    	C         	165	93222.0000	103	59642.0000	62	33580.0000	74	41371.0000	20	11208.0000	54	30163.0000
200852	20081222	20081226	電子期貨            	EXF    	A         	2287	1533854.0000	2337	1569238.0000	-50	-35384.0000	679	449106.0000	301	198574.0000	378	250532.0000
200852	20081222	20081226	電子期貨            	EXF    	B         	591	393115.0000	1195	808723.0000	-604	-415608.0000	383	253699.0000	2118	1402963.0000	-1735	-1149264.0000
200852	20081222	20081226	電子期貨            	EXF    	C         	1737	1173989.0000	1322	882969.0000	415	291020.0000	2454	1625315.0000	1321	875030.0000	1133	750285.0000
200852	20081222	20081226	臺股期貨            	TXF    	A         	71499	63167050.0000	71426	63125951.0000	73	41099.0000	4273	3729151.0000	4753	4121061.0000	-480	-391910.0000
200852	20081222	20081226	臺股期貨            	TXF    	B         	5169	4548592.0000	7788	6914572.0000	-2619	-2365980.0000	2020	1768308.0000	12075	10553866.0000	-10055	-8785558.0000
200852	20081222	20081226	臺股期貨            	TXF    	C         	32369	28656554.0000	32066	28476746.0000	303	179808.0000	30524	26625719.0000	17082	14905933.0000	13442	11719786.0000
200852	20081222	20081226	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200852	20081222	20081226	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200852	20081222	20081226	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200852	20081222	20081226	摩臺期              	MSF    	A         	18	9886.0000	22	12108.0000	-4	-2222.0000	4	2179.0000	8	4359.0000	-4	-2180.0000
200852	20081222	20081226	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200852	20081222	20081226	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200852	20081222	20081226	櫃買期貨            	GTF    	A         	1459	355223.0000	1421	345885.0000	38	9338.0000	42	10158.0000	37	8916.0000	5	1242.0000
200852	20081222	20081226	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	485.0000	2	485.0000	0	.0000
200852	20081222	20081226	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200853	20081229	20081231	小型臺指            	MXF    	A         	13447	3022285.0000	14520	3268716.0000	-1073	-246431.0000	1727	390673.0000	2388	540698.0000	-661	-150025.0000
200853	20081229	20081231	小型臺指            	MXF    	B         	92	20952.0000	0	.0000	92	20952.0000	0	.0000	0	.0000	0	.0000
200853	20081229	20081231	小型臺指            	MXF    	C         	882	196188.0000	1122	254432.0000	-240	-58244.0000	10	2230.0000	1844	419326.0000	-1834	-417096.0000
200853	20081229	20081231	金融期貨            	FXF    	A         	758	442439.0000	878	509314.0000	-120	-66875.0000	209	124421.0000	402	239492.0000	-193	-115071.0000
200853	20081229	20081231	金融期貨            	FXF    	B         	20	11858.0000	5	2825.0000	15	9033.0000	762	454457.0000	227	135383.0000	535	319074.0000
200853	20081229	20081231	金融期貨            	FXF    	C         	484	279334.0000	620	362403.0000	-136	-83069.0000	744	443674.0000	1377	821243.0000	-633	-377569.0000
200853	20081229	20081231	非金電期貨          	XIF    	A         	1075	609175.0000	1054	597090.0000	21	12085.0000	149	85026.0000	232	132319.0000	-83	-47293.0000
200853	20081229	20081231	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10849.0000	0	.0000	19	10849.0000
200853	20081229	20081231	非金電期貨          	XIF    	C         	92	52168.0000	96	54503.0000	-4	-2335.0000	78	44368.0000	22	12562.0000	56	31806.0000
200853	20081229	20081231	電子期貨            	EXF    	A         	622	420289.0000	855	587219.0000	-233	-166930.0000	465	321349.0000	320	220788.0000	145	100561.0000
200853	20081229	20081231	電子期貨            	EXF    	B         	407	283073.0000	345	237459.0000	62	45614.0000	413	286044.0000	2086	1444764.0000	-1673	-1158720.0000
200853	20081229	20081231	電子期貨            	EXF    	C         	548	373263.0000	659	440746.0000	-111	-67483.0000	2580	1786692.0000	1558	1079071.0000	1022	707621.0000
200853	20081229	20081231	臺股期貨            	TXF    	A         	29444	26478047.0000	28172	25315848.0000	1272	1162199.0000	4754	4308895.0000	3932	3527711.0000	822	781184.0000
200853	20081229	20081231	臺股期貨            	TXF    	B         	2481	2220186.0000	8424	7596752.0000	-5943	-5376566.0000	923	839561.0000	16923	15375837.0000	-16000	-14536276.0000
200853	20081229	20081231	臺股期貨            	TXF    	C         	18790	16916597.0000	19172	17296236.0000	-382	-379639.0000	28292	25625728.0000	15232	13801101.0000	13060	11824627.0000
200853	20081229	20081231	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200853	20081229	20081231	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200853	20081229	20081231	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200853	20081229	20081231	摩臺期              	MSF    	A         	2	1136.0000	3	1675.0000	-1	-539.0000	4	2254.0000	9	5072.0000	-5	-2818.0000
200853	20081229	20081231	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200853	20081229	20081231	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200853	20081229	20081231	櫃買期貨            	GTF    	A         	936	232542.0000	954	237012.0000	-18	-4470.0000	36	9185.0000	49	12478.0000	-13	-3293.0000
200853	20081229	20081231	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	512.0000	2	512.0000	0	.0000
200853	20081229	20081231	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
