20101102	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101102	股票期貨            	STF    	C         	108	8434.0000	144	9449.0000	-36	-1015.0000	116	14070.0000	2305	235774.0000	-2189	-221704.0000
20101102	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2236.0000	-4	-2236.0000
20101102	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101102	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101102	臺股期貨            	TXF    	A         	9710	16272434.0000	8852	14831755.0000	858	1440678.0000	7973	13338123.0000	3326	5556276.0000	4647	7781847.0000
20101102	臺股期貨            	TXF    	B         	82	137536.0000	34	56929.0000	48	80607.0000	1547	2588750.0000	1310	2191624.0000	237	397126.0000
20101102	臺股期貨            	TXF    	C         	9838	16487592.0000	13228	22163419.0000	-3390	-5675827.0000	26913	44987115.0000	31743	53077885.0000	-4830	-8090770.0000
20101102	非金電期貨          	XIF    	A         	144	159490.0000	204	225912.0000	-60	-66423.0000	309	342041.0000	162	179363.0000	147	162678.0000
20101102	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	32118.0000	0	.0000	29	32118.0000
20101102	非金電期貨          	XIF    	C         	41	45392.0000	37	41026.0000	4	4366.0000	149	165018.0000	269	297918.0000	-120	-132900.0000
20101103	電子期貨            	EXF    	A         	724	927799.0000	644	826049.0000	80	101750.0000	704	899586.0000	348	444289.0000	356	455297.0000
20101103	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	268422.0000	42	53684.0000	168	214738.0000
20101103	電子期貨            	EXF    	C         	844	1081276.0000	783	1003981.0000	61	77296.0000	2901	3708028.0000	3825	4889080.0000	-924	-1181052.0000
20101103	金融期貨            	FXF    	A         	780	710889.0000	763	695286.0000	17	15603.0000	1534	1394536.0000	693	629986.0000	841	764550.0000
20101103	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	153689.0000	0	.0000	169	153689.0000
20101103	金融期貨            	FXF    	C         	649	591925.0000	662	603578.0000	-13	-11653.0000	1227	1115834.0000	6636	6034235.0000	-5409	-4918401.0000
20101103	櫃買期貨            	GTF    	A         	188	100537.0000	161	86030.0000	27	14506.0000	83	44064.0000	31	16451.0000	52	27613.0000
20101103	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101103	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101103	摩臺期              	MSF    	A         	24	21717.0000	9	8141.0000	15	13576.0000	18	16198.0000	2	1801.0000	16	14397.0000
20101103	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101103	摩臺期              	MSF    	C         	0	.0000	15	13576.0000	-15	-13576.0000	0	.0000	8	7206.0000	-8	-7206.0000
20101103	小型臺指            	MXF    	A         	6860	2863264.0000	8651	3606743.0000	-1791	-743479.0000	2092	869157.0000	5980	2485106.0000	-3888	-1615949.0000
20101103	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101103	小型臺指            	MXF    	C         	9701	4049418.0000	10989	4587126.0000	-1288	-537708.0000	4048	1678980.0000	1845	764134.0000	2203	914846.0000
20101103	股票期貨            	STF    	A         	2356	179791.0000	2506	178107.0000	-150	1684.0000	3632	282368.0000	6888	499179.0000	-3256	-216811.0000
20101103	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101103	股票期貨            	STF    	C         	139	14760.0000	142	15435.0000	-3	-675.0000	139	18084.0000	2331	238851.0000	-2192	-220767.0000
20101103	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2236.0000	-4	-2236.0000
20101103	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101103	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101103	臺股期貨            	TXF    	A         	25488	42541505.0000	27500	45888558.0000	-2012	-3347053.0000	6704	11155003.0000	4047	6725413.0000	2657	4429590.0000
20101103	臺股期貨            	TXF    	B         	414	692562.0000	53	88515.0000	361	604047.0000	1539	2561819.0000	941	1565880.0000	598	995939.0000
20101103	臺股期貨            	TXF    	C         	21335	35629802.0000	22074	36874703.0000	-739	-1244901.0000	27587	45872730.0000	33346	55461018.0000	-5759	-9588288.0000
20101103	非金電期貨          	XIF    	A         	409	453084.0000	408	452110.0000	1	974.0000	307	338312.0000	159	175235.0000	148	163077.0000
20101103	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31984.0000	0	.0000	29	31984.0000
20101103	非金電期貨          	XIF    	C         	92	101869.0000	42	46584.0000	50	55284.0000	188	207345.0000	258	284548.0000	-70	-77203.0000
20101104	電子期貨            	EXF    	A         	503	647159.0000	508	653321.0000	-5	-6162.0000	671	863988.0000	320	411707.0000	351	452281.0000
20101104	電子期貨            	EXF    	B         	0	.0000	17	21890.0000	-17	-21890.0000	210	270480.0000	59	75992.0000	151	194488.0000
20101104	電子期貨            	EXF    	C         	558	717828.0000	618	795158.0000	-60	-77330.0000	3020	3889734.0000	4004	5157117.0000	-984	-1267383.0000
20101104	金融期貨            	FXF    	A         	748	682656.0000	763	696343.0000	-15	-13688.0000	1586	1447504.0000	760	693701.0000	826	753803.0000
20101104	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	154297.0000	0	.0000	169	154297.0000
20101104	金融期貨            	FXF    	C         	509	464773.0000	396	361695.0000	113	103078.0000	1382	1261766.0000	6678	6096370.0000	-5296	-4834604.0000
20101104	櫃買期貨            	GTF    	A         	67	35795.0000	87	46501.0000	-20	-10706.0000	70	37515.0000	38	20367.0000	32	17148.0000
20101104	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101104	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101104	摩臺期              	MSF    	A         	10	9030.0000	3	2708.0000	7	6322.0000	25	22561.0000	2	1806.0000	23	20755.0000
20101104	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101104	摩臺期              	MSF    	C         	0	.0000	11	9857.0000	-11	-9857.0000	0	.0000	19	17158.0000	-19	-17158.0000
20101104	小型臺指            	MXF    	A         	3799	1587976.0000	2515	1051315.0000	1284	536661.0000	2538	1060471.0000	5122	2140432.0000	-2584	-1079961.0000
20101104	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101104	小型臺指            	MXF    	C         	5842	2442141.0000	4793	2004378.0000	1049	437762.0000	4595	1917178.0000	1287	534990.0000	3308	1382188.0000
20101104	股票期貨            	STF    	A         	2831	201058.0000	2611	184888.0000	220	16170.0000	3881	307555.0000	6917	510537.0000	-3036	-202982.0000
20101104	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101104	股票期貨            	STF    	C         	114	12221.0000	131	13134.0000	-17	-914.0000	184	22311.0000	2393	247290.0000	-2209	-224979.0000
20101104	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2232.0000	-4	-2232.0000
20101104	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101104	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101104	臺股期貨            	TXF    	A         	15721	26300812.0000	13773	23042216.0000	1948	3258596.0000	8574	14349601.0000	3974	6643272.0000	4600	7706329.0000
20101104	臺股期貨            	TXF    	B         	34	56845.0000	13	21753.0000	21	35093.0000	1537	2573245.0000	918	1536401.0000	619	1036844.0000
20101104	臺股期貨            	TXF    	C         	9285	15531719.0000	9955	16653753.0000	-670	-1122035.0000	29086	48645704.0000	35529	59433145.0000	-6443	-10787441.0000
20101104	非金電期貨          	XIF    	A         	256	283832.0000	285	316027.0000	-29	-32195.0000	279	309334.0000	160	177444.0000	119	131890.0000
20101104	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	32176.0000	0	.0000	29	32176.0000
20101104	非金電期貨          	XIF    	C         	40	44328.0000	109	120893.0000	-69	-76565.0000	192	213024.0000	331	367245.0000	-139	-154221.0000
20101105	電子期貨            	EXF    	A         	634	821182.0000	625	808920.0000	9	12261.0000	749	967604.0000	389	502242.0000	360	465362.0000
20101105	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	271362.0000	59	76240.0000	151	195122.0000
20101105	電子期貨            	EXF    	C         	600	777505.0000	630	815829.0000	-30	-38325.0000	2942	3801459.0000	3956	5111746.0000	-1014	-1310287.0000
20101105	金融期貨            	FXF    	A         	763	704311.0000	751	693613.0000	12	10697.0000	1683	1556656.0000	845	781640.0000	838	775016.0000
20101105	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	156359.0000	0	.0000	169	156359.0000
20101105	金融期貨            	FXF    	C         	462	426535.0000	474	437342.0000	-12	-10807.0000	1417	1311008.0000	6725	6221494.0000	-5308	-4910486.0000
20101105	櫃買期貨            	GTF    	A         	165	89121.0000	158	85410.0000	7	3711.0000	111	60129.0000	72	38996.0000	39	21133.0000
20101105	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101105	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101105	摩臺期              	MSF    	A         	13	11765.0000	7	6344.0000	6	5421.0000	31	28061.0000	2	1814.0000	29	26247.0000
20101105	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101105	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17235.0000	-19	-17235.0000
20101105	小型臺指            	MXF    	A         	4461	1887056.0000	3159	1335582.0000	1302	551474.0000	3765	1591281.0000	5035	2127178.0000	-1270	-535897.0000
20101105	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101105	小型臺指            	MXF    	C         	4679	1979224.0000	4913	2078569.0000	-234	-99345.0000	4386	1849893.0000	1312	551377.0000	3074	1298516.0000
20101105	股票期貨            	STF    	A         	1728	111593.0000	1543	119085.0000	185	-7492.0000	3889	304817.0000	6740	517684.0000	-2851	-212867.0000
20101105	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101105	股票期貨            	STF    	C         	184	12124.0000	170	10053.0000	14	2071.0000	270	29063.0000	2465	252621.0000	-2195	-223558.0000
20101105	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2272.0000	-4	-2272.0000
20101105	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101105	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101105	臺股期貨            	TXF    	A         	18715	31681008.0000	14159	23969100.0000	4556	7711908.0000	12772	21612667.0000	3619	6116371.0000	9153	15496296.0000
20101105	臺股期貨            	TXF    	B         	56	94821.0000	27	45723.0000	29	49098.0000	1537	2601834.0000	889	1504384.0000	648	1097450.0000
20101105	臺股期貨            	TXF    	C         	11170	18910602.0000	13167	22283256.0000	-1997	-3372654.0000	29752	50313544.0000	38192	64600100.0000	-8440	-14286556.0000
20101105	非金電期貨          	XIF    	A         	484	546594.0000	431	486718.0000	53	59876.0000	376	425996.0000	204	231142.0000	172	194854.0000
20101105	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	32880.0000	0	.0000	29	32880.0000
20101105	非金電期貨          	XIF    	C         	19	21427.0000	138	155699.0000	-119	-134273.0000	179	202950.0000	437	495471.0000	-258	-292521.0000
20101108	電子期貨            	EXF    	A         	509	652663.0000	559	716828.0000	-50	-64165.0000	762	974856.0000	452	577705.0000	310	397151.0000
20101108	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	268716.0000	59	75496.0000	151	193220.0000
20101108	電子期貨            	EXF    	C         	366	470147.0000	909	1164554.0000	-543	-694407.0000	2758	3528935.0000	4315	5521305.0000	-1557	-1992370.0000
20101108	金融期貨            	FXF    	A         	610	565941.0000	672	623259.0000	-62	-57318.0000	1627	1511925.0000	851	790877.0000	776	721048.0000
20101108	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	157102.0000	0	.0000	169	157102.0000
20101108	金融期貨            	FXF    	C         	1219	1133134.0000	1299	1207258.0000	-80	-74124.0000	1503	1397189.0000	6891	6405168.0000	-5388	-5007979.0000
20101108	櫃買期貨            	GTF    	A         	200	107268.0000	233	125161.0000	-33	-17892.0000	110	58536.0000	104	55319.0000	6	3217.0000
20101108	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101108	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101108	摩臺期              	MSF    	A         	5	4539.0000	3	2725.0000	2	1813.0000	35	31533.0000	4	3611.0000	31	27922.0000
20101108	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101108	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17151.0000	-19	-17151.0000
20101108	小型臺指            	MXF    	A         	2999	1267563.0000	3384	1428105.0000	-385	-160542.0000	3818	1611297.0000	5553	2341603.0000	-1735	-730306.0000
20101108	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101108	小型臺指            	MXF    	C         	4287	1811566.0000	4584	1936569.0000	-297	-125003.0000	4317	1817824.0000	1384	580621.0000	2933	1237203.0000
20101108	股票期貨            	STF    	A         	1787	133425.0000	2104	154945.0000	-317	-21520.0000	3648	288337.0000	6816	520996.0000	-3168	-232659.0000
20101108	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101108	股票期貨            	STF    	C         	83	9592.0000	100	9713.0000	-17	-120.0000	272	29442.0000	2484	250656.0000	-2212	-221214.0000
20101108	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2266.0000	-4	-2266.0000
20101108	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101108	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101108	臺股期貨            	TXF    	A         	14268	24116297.0000	14103	23830815.0000	165	285481.0000	13421	22673497.0000	4083	6888072.0000	9338	15785425.0000
20101108	臺股期貨            	TXF    	B         	27	45656.0000	41	69314.0000	-14	-23658.0000	1523	2573870.0000	889	1501936.0000	634	1071934.0000
20101108	臺股期貨            	TXF    	C         	15715	26579482.0000	17140	28989150.0000	-1425	-2409668.0000	30531	51541093.0000	40435	68279128.0000	-9904	-16738035.0000
20101108	非金電期貨          	XIF    	A         	224	255385.0000	204	232529.0000	20	22857.0000	344	392762.0000	152	173570.0000	192	219192.0000
20101108	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	33130.0000	0	.0000	29	33130.0000
20101108	非金電期貨          	XIF    	C         	449	509095.0000	514	583314.0000	-65	-74219.0000	104	118810.0000	427	487805.0000	-323	-368995.0000
20101109	電子期貨            	EXF    	A         	533	684510.0000	613	787092.0000	-80	-102581.0000	740	951160.0000	510	655039.0000	230	296121.0000
20101109	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	270018.0000	59	75862.0000	151	194156.0000
20101109	電子期貨            	EXF    	C         	404	519043.0000	365	468831.0000	39	50212.0000	2836	3646316.0000	4354	5598195.0000	-1518	-1951879.0000
20101109	金融期貨            	FXF    	A         	408	376643.0000	751	693282.0000	-343	-316639.0000	1461	1348292.0000	1028	948716.0000	433	399576.0000
20101109	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	156021.0000	0	.0000	169	156021.0000
20101109	金融期貨            	FXF    	C         	505	466725.0000	397	366452.0000	108	100273.0000	1601	1478043.0000	6881	6351883.0000	-5280	-4873840.0000
20101109	櫃買期貨            	GTF    	A         	90	48154.0000	96	51371.0000	-6	-3217.0000	125	66962.0000	125	66939.0000	0	23.0000
20101109	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101109	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101109	摩臺期              	MSF    	A         	7	6351.0000	7	6350.0000	0	1.0000	35	31703.0000	4	3630.0000	31	28073.0000
20101109	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101109	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17243.0000	-19	-17243.0000
20101109	小型臺指            	MXF    	A         	2034	859281.0000	1504	635281.0000	530	224001.0000	4420	1869242.0000	5625	2376654.0000	-1205	-507412.0000
20101109	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101109	小型臺指            	MXF    	C         	4036	1705322.0000	3294	1392263.0000	742	313059.0000	4898	2067240.0000	1223	513705.0000	3675	1553535.0000
20101109	股票期貨            	STF    	A         	1648	111064.0000	1624	107111.0000	24	3953.0000	3456	277048.0000	6600	506033.0000	-3144	-228985.0000
20101109	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101109	股票期貨            	STF    	C         	42	4095.0000	32	3630.0000	10	466.0000	282	30132.0000	2484	251036.0000	-2202	-220904.0000
20101109	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2272.0000	-4	-2272.0000
20101109	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101109	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101109	臺股期貨            	TXF    	A         	12256	20726690.0000	11200	18936297.0000	1056	1790392.0000	14650	24797418.0000	4256	7192439.0000	10394	17604979.0000
20101109	臺股期貨            	TXF    	B         	46	77856.0000	16	27025.0000	30	50831.0000	1535	2599062.0000	871	1474345.0000	664	1124717.0000
20101109	臺股期貨            	TXF    	C         	9162	15487722.0000	8094	13683430.0000	1068	1804292.0000	31090	52584649.0000	39917	67532274.0000	-8827	-14947625.0000
20101109	非金電期貨          	XIF    	A         	141	160633.0000	172	195953.0000	-31	-35319.0000	328	374758.0000	167	190821.0000	161	183937.0000
20101109	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	33162.0000	0	.0000	29	33162.0000
20101109	非金電期貨          	XIF    	C         	21	23925.0000	25	28483.0000	-4	-4558.0000	115	131503.0000	442	505427.0000	-327	-373924.0000
20101110	電子期貨            	EXF    	A         	844	1085820.0000	752	968346.0000	92	117474.0000	737	954098.0000	415	536850.0000	322	417248.0000
20101110	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	272076.0000	59	76440.0000	151	195636.0000
20101110	電子期貨            	EXF    	C         	463	596226.0000	546	703177.0000	-83	-106951.0000	2850	3692170.0000	4451	5766289.0000	-1601	-2074119.0000
20101110	金融期貨            	FXF    	A         	515	473831.0000	723	665510.0000	-208	-191680.0000	1322	1216616.0000	1097	1009546.0000	225	207070.0000
20101110	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	155581.0000	0	.0000	169	155581.0000
20101110	金融期貨            	FXF    	C         	531	488400.0000	609	559961.0000	-78	-71560.0000	1551	1427817.0000	6909	6359635.0000	-5358	-4931818.0000
20101110	櫃買期貨            	GTF    	A         	272	145491.0000	274	146580.0000	-2	-1090.0000	117	62801.0000	119	63865.0000	-2	-1064.0000
20101110	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101110	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101110	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	35	31688.0000	4	3628.0000	31	28060.0000
20101110	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101110	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17235.0000	-19	-17235.0000
20101110	小型臺指            	MXF    	A         	3022	1278648.0000	3879	1639853.0000	-857	-361205.0000	3848	1629935.0000	5982	2531873.0000	-2134	-901938.0000
20101110	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101110	小型臺指            	MXF    	C         	4401	1862241.0000	4900	2073001.0000	-499	-210760.0000	4491	1898272.0000	1287	541576.0000	3204	1356696.0000
20101110	股票期貨            	STF    	A         	1383	101062.0000	1513	104101.0000	-130	-3039.0000	3246	265949.0000	6520	498001.0000	-3274	-232052.0000
20101110	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101110	股票期貨            	STF    	C         	68	7753.0000	50	5662.0000	18	2091.0000	278	30128.0000	2462	250027.0000	-2184	-219899.0000
20101110	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2287.0000	-4	-2287.0000
20101110	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
