20080807	臺股期貨            	TXF    	B         	945	1325772.0000	120	167741.0000	825	1158031.0000	2815	3943815.0000	6332	8867870.0000	-3517	-4924055.0000
20080807	臺股期貨            	TXF    	C         	4913	6885942.0000	4837	6775633.0000	76	110308.0000	28060	39292782.0000	29799	41730346.0000	-1739	-2437564.0000
20080807	非金電期貨          	XIF    	A         	249	206037.0000	245	202566.0000	4	3472.0000	292	241715.0000	128	105951.0000	164	135764.0000
20080807	非金電期貨          	XIF    	B         	1	828.0000	0	.0000	1	828.0000	19	15742.0000	0	.0000	19	15742.0000
20080807	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	99	81850.0000	305	252693.0000	-206	-170843.0000
20080808	電子期貨            	EXF    	A         	854	979616.0000	791	907460.0000	63	72156.0000	3138	3627992.0000	1324	1530084.0000	1814	2097908.0000
20080808	電子期貨            	EXF    	B         	164	186069.0000	2	2329.0000	162	183740.0000	351	405826.0000	309	357266.0000	42	48560.0000
20080808	電子期貨            	EXF    	C         	535	614456.0000	688	791025.0000	-153	-176569.0000	3139	3629302.0000	6305	7289251.0000	-3166	-3659949.0000
20080808	金融期貨            	FXF    	A         	615	548637.0000	652	584457.0000	-37	-35820.0000	1185	1070776.0000	302	272711.0000	883	798065.0000
20080808	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	136	122890.0000	166	149998.0000	-30	-27108.0000
20080808	金融期貨            	FXF    	C         	175	156077.0000	410	368665.0000	-235	-212589.0000	4133	3734528.0000	7339	6631507.0000	-3206	-2896979.0000
20080808	櫃買期貨            	GTF    	A         	227	103065.0000	251	113938.0000	-24	-10873.0000	72	33266.0000	80	36934.0000	-8	-3668.0000
20080808	櫃買期貨            	GTF    	B         	3	1378.0000	4	1824.0000	-1	-446.0000	0	.0000	64	29513.0000	-64	-29513.0000
20080808	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080808	摩臺期              	MSF    	A         	10	8496.0000	13	11067.0000	-3	-2571.0000	13	11276.0000	16	13878.0000	-3	-2602.0000
20080808	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080808	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080808	小型臺指            	MXF    	A         	8159	2895131.0000	5530	1975126.0000	2629	920005.0000	2847	1021862.0000	2526	905201.0000	321	116661.0000
20080808	小型臺指            	MXF    	B         	148	52121.0000	0	.0000	148	52121.0000	0	.0000	3	1078.0000	-3	-1078.0000
20080808	小型臺指            	MXF    	C         	229	81462.0000	211	75825.0000	18	5637.0000	318	114289.0000	975	350415.0000	-657	-236126.0000
20080808	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080808	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080808	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080808	臺股期貨            	TXF    	A         	17529	24958630.0000	16212	23118235.0000	1317	1840395.0000	4080	5858542.0000	8257	11852823.0000	-4177	-5994281.0000
20080808	臺股期貨            	TXF    	B         	1477	2109793.0000	463	656365.0000	1014	1453428.0000	2809	4038218.0000	5312	7633448.0000	-2503	-3595230.0000
20080808	臺股期貨            	TXF    	C         	7215	10269280.0000	8626	12305736.0000	-1411	-2036455.0000	26316	37808117.0000	29471	42346187.0000	-3155	-4538070.0000
20080808	非金電期貨          	XIF    	A         	473	394628.0000	379	316137.0000	94	78491.0000	405	340137.0000	147	123428.0000	258	216709.0000
20080808	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15968.0000	0	.0000	19	15968.0000
20080808	非金電期貨          	XIF    	C         	0	.0000	113	94264.0000	-113	-94264.0000	97	81339.0000	416	349606.0000	-319	-268267.0000
20080811	電子期貨            	EXF    	A         	604	712620.0000	450	530576.0000	154	182044.0000	3246	3833326.0000	1278	1508412.0000	1968	2324914.0000
20080811	電子期貨            	EXF    	B         	10	11801.0000	55	64941.0000	-45	-53139.0000	342	403902.0000	345	407445.0000	-3	-3543.0000
20080811	電子期貨            	EXF    	C         	782	923395.0000	421	497077.0000	361	426318.0000	3277	3870125.0000	6082	7181955.0000	-2805	-3311830.0000
20080811	金融期貨            	FXF    	A         	520	477332.0000	301	275754.0000	219	201578.0000	1298	1189240.0000	196	179436.0000	1102	1009804.0000
20080811	金融期貨            	FXF    	B         	70	64473.0000	0	.0000	70	64473.0000	206	188737.0000	166	152089.0000	40	36648.0000
20080811	金融期貨            	FXF    	C         	160	146900.0000	110	101308.0000	50	45592.0000	4127	3781116.0000	7283	6672674.0000	-3156	-2891558.0000
20080811	櫃買期貨            	GTF    	A         	266	125087.0000	270	126988.0000	-4	-1901.0000	65	30863.0000	77	36518.0000	-12	-5655.0000
20080811	櫃買期貨            	GTF    	B         	0	.0000	3	1414.0000	-3	-1414.0000	0	.0000	67	31735.0000	-67	-31735.0000
20080811	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080811	摩臺期              	MSF    	A         	4	3520.0000	4	3520.0000	0	.0000	13	11470.0000	16	14116.0000	-3	-2646.0000
20080811	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080811	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080811	小型臺指            	MXF    	A         	3147	1147425.0000	2665	971768.0000	482	175657.0000	2940	1070620.0000	2513	913409.0000	427	157211.0000
20080811	小型臺指            	MXF    	B         	1	364.0000	0	.0000	1	364.0000	1	365.0000	3	1094.0000	-2	-729.0000
20080811	小型臺指            	MXF    	C         	2	727.0000	255	92778.0000	-253	-92051.0000	318	115911.0000	1228	447606.0000	-910	-331695.0000
20080811	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080811	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080811	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080811	臺股期貨            	TXF    	A         	11585	16906765.0000	11963	17451360.0000	-378	-544595.0000	3908	5690398.0000	8369	12183314.0000	-4461	-6492916.0000
20080811	臺股期貨            	TXF    	B         	691	1008795.0000	300	437921.0000	391	570874.0000	3017	4398786.0000	5129	7474783.0000	-2112	-3075997.0000
20080811	臺股期貨            	TXF    	C         	5536	8072102.0000	3870	5642311.0000	1666	2429791.0000	25901	37736289.0000	27390	39910571.0000	-1489	-2174282.0000
20080811	非金電期貨          	XIF    	A         	407	341513.0000	339	284310.0000	68	57203.0000	481	405392.0000	155	130613.0000	326	274779.0000
20080811	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	16021.0000	0	.0000	19	16021.0000
20080811	非金電期貨          	XIF    	C         	5	4215.0000	93	78132.0000	-88	-73917.0000	102	85866.0000	509	429189.0000	-407	-343323.0000
20080812	電子期貨            	EXF    	A         	566	671102.0000	544	645972.0000	22	25130.0000	3223	3819659.0000	1233	1460418.0000	1990	2359241.0000
20080812	電子期貨            	EXF    	B         	11	13053.0000	21	24880.0000	-10	-11828.0000	335	397019.0000	345	408894.0000	-10	-11875.0000
20080812	電子期貨            	EXF    	C         	924	1097185.0000	1002	1188622.0000	-78	-91437.0000	3735	4426710.0000	6618	7842714.0000	-2883	-3416004.0000
20080812	金融期貨            	FXF    	A         	342	311118.0000	329	299560.0000	13	11558.0000	1319	1197486.0000	204	185106.0000	1115	1012380.0000
20080812	金融期貨            	FXF    	B         	15	13608.0000	50	45712.0000	-35	-32104.0000	171	155234.0000	166	150695.0000	5	4539.0000
20080812	金融期貨            	FXF    	C         	280	255100.0000	138	125613.0000	142	129487.0000	4140	3758266.0000	7154	6494395.0000	-3014	-2736129.0000
20080812	櫃買期貨            	GTF    	A         	150	70684.0000	149	70222.0000	1	463.0000	60	28411.0000	71	33585.0000	-11	-5174.0000
20080812	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	67	31670.0000	-67	-31670.0000
20080812	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080812	摩臺期              	MSF    	A         	3	2634.0000	3	2634.0000	0	.0000	14	12299.0000	17	14935.0000	-3	-2636.0000
20080812	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080812	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080812	小型臺指            	MXF    	A         	2558	932470.0000	3012	1096490.0000	-454	-164019.0000	2854	1036222.0000	2877	1042879.0000	-23	-6657.0000
20080812	小型臺指            	MXF    	B         	1	365.0000	0	.0000	1	365.0000	2	727.0000	3	1090.0000	-1	-363.0000
20080812	小型臺指            	MXF    	C         	212	77587.0000	73	26562.0000	139	51024.0000	402	146107.0000	1173	426327.0000	-771	-280220.0000
20080812	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080812	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080812	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080812	臺股期貨            	TXF    	A         	9374	13670001.0000	9159	13349024.0000	215	320978.0000	4260	6186031.0000	8507	12350506.0000	-4247	-6164475.0000
20080812	臺股期貨            	TXF    	B         	641	934608.0000	602	877290.0000	39	57318.0000	2898	4213085.0000	4971	7223929.0000	-2073	-3010844.0000
20080812	臺股期貨            	TXF    	C         	3007	4383670.0000	3669	5346122.0000	-662	-962452.0000	25133	36513302.0000	27284	39642349.0000	-2151	-3129047.0000
20080812	非金電期貨          	XIF    	A         	281	234908.0000	328	274123.0000	-47	-39214.0000	462	384219.0000	183	152189.0000	279	232030.0000
20080812	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15806.0000	0	.0000	19	15806.0000
20080812	非金電期貨          	XIF    	C         	140	116940.0000	22	18388.0000	118	98552.0000	170	141318.0000	459	381842.0000	-289	-240524.0000
20080813	電子期貨            	EXF    	A         	680	806668.0000	849	1006288.0000	-169	-199620.0000	3121	3718741.0000	1300	1547881.0000	1821	2170860.0000
20080813	電子期貨            	EXF    	B         	4	4746.0000	326	386109.0000	-322	-381362.0000	327	389610.0000	659	785264.0000	-332	-395654.0000
20080813	電子期貨            	EXF    	C         	460	545375.0000	684	808294.0000	-224	-262920.0000	3500	4170588.0000	6607	7871481.0000	-3107	-3700893.0000
20080813	金融期貨            	FXF    	A         	275	247230.0000	449	404110.0000	-174	-156881.0000	1152	1041440.0000	211	190701.0000	941	850739.0000
20080813	金融期貨            	FXF    	B         	9	8115.0000	150	134623.0000	-141	-126508.0000	180	162721.0000	316	285664.0000	-136	-122943.0000
20080813	金融期貨            	FXF    	C         	308	276994.0000	242	217350.0000	66	59644.0000	4051	3662107.0000	6999	6327097.0000	-2948	-2664990.0000
20080813	櫃買期貨            	GTF    	A         	138	64761.0000	126	59118.0000	12	5643.0000	65	31053.0000	64	30554.0000	1	499.0000
20080813	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	67	31926.0000	-67	-31926.0000
20080813	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080813	摩臺期              	MSF    	A         	6	5244.0000	5	4369.0000	1	875.0000	15	13099.0000	17	14846.0000	-2	-1747.0000
20080813	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080813	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080813	小型臺指            	MXF    	A         	3672	1332067.0000	4859	1758085.0000	-1187	-426018.0000	2064	751575.0000	3170	1153033.0000	-1106	-401458.0000
20080813	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	730.0000	3	1094.0000	-1	-364.0000
