20111202	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111202	小型臺指            	MXF    	A         	7470	2673758.0000	9934	3554242.0000	-2464	-880485.0000	2231	792696.0000	9341	3325647.0000	-7110	-2532951.0000
20111202	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2147.0000	4	1431.0000	2	716.0000
20111202	小型臺指            	MXF    	C         	11056	3958895.0000	13101	4691289.0000	-2045	-732394.0000	15645	5596768.0000	2473	882959.0000	13172	4713809.0000
20111202	股票期貨            	STF    	A         	12415	554012.0000	14704	579535.0000	-2289	-25522.0000	16009	1126596.0000	18005	1105402.0000	-1996	21194.0000
20111202	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1598794.0000	0	.0000	11132	1598794.0000
20111202	股票期貨            	STF    	C         	2602	88500.0000	53	4035.0000	2549	84464.0000	6139	536464.0000	22350	2376247.0000	-16211	-1839783.0000
20111202	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111202	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111202	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	248750.0000	500	248750.0000	0	.0000
20111202	臺股期貨            	TXF    	A         	12442	17809964.0000	12514	17914739.0000	-72	-104776.0000	8916	12752966.0000	6110	8683346.0000	2806	4069620.0000
20111202	臺股期貨            	TXF    	B         	11	15761.0000	27	38652.0000	-16	-22890.0000	1518	2172562.0000	937	1340998.0000	581	831564.0000
20111202	臺股期貨            	TXF    	C         	17077	24461765.0000	20109	28803651.0000	-3032	-4341887.0000	32446	46379287.0000	49245	70466243.0000	-16799	-24086956.0000
20111202	非金電期貨          	XIF    	A         	195	196248.0000	137	137856.0000	58	58392.0000	479	482491.0000	70	70470.0000	409	412021.0000
20111202	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	4029.0000	0	.0000	4	4029.0000
20111202	非金電期貨          	XIF    	C         	93	93603.0000	202	203342.0000	-109	-109739.0000	173	174246.0000	606	610363.0000	-433	-436117.0000
20111205	電子期貨            	EXF    	A         	821	855541.0000	773	805532.0000	48	50009.0000	867	905242.0000	258	269226.0000	609	636016.0000
20111205	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	71	74138.0000	35	36547.0000	36	37591.0000
20111205	電子期貨            	EXF    	C         	1550	1614513.0000	1599	1665517.0000	-49	-51004.0000	2435	2542627.0000	3217	3359191.0000	-782	-816564.0000
20111205	金融期貨            	FXF    	A         	902	721603.0000	991	792403.0000	-89	-70800.0000	614	491154.0000	552	441553.0000	62	49601.0000
20111205	金融期貨            	FXF    	B         	12	9589.0000	0	.0000	12	9589.0000	81	64800.0000	90	72000.0000	-9	-7200.0000
20111205	金融期貨            	FXF    	C         	1803	1439484.0000	2031	1621963.0000	-228	-182479.0000	1040	832000.0000	4963	3970310.0000	-3923	-3138310.0000
20111205	櫃買期貨            	GTF    	A         	66	25058.0000	57	21644.0000	9	3414.0000	39	14797.0000	65	24653.0000	-26	-9856.0000
20111205	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	33387.0000	0	.0000	88	33387.0000
20111205	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111205	小型臺指            	MXF    	A         	13601	4836603.0000	13477	4786140.0000	124	50463.0000	2175	769756.0000	8053	2854072.0000	-5878	-2084316.0000
20111205	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2139.0000	4	1426.0000	2	713.0000
20111205	小型臺指            	MXF    	C         	10218	3634510.0000	10221	3634456.0000	-3	55.0000	16206	5777093.0000	2885	1026739.0000	13321	4750354.0000
20111205	股票期貨            	STF    	A         	11706	525800.0000	11405	491481.0000	301	34320.0000	16669	1180179.0000	18364	1121335.0000	-1695	58844.0000
20111205	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1612685.0000	0	.0000	11132	1612685.0000
20111205	股票期貨            	STF    	C         	77	5557.0000	83	9209.0000	-6	-3652.0000	6140	534213.0000	22357	2386219.0000	-16217	-1852006.0000
20111205	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111205	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111205	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	248500.0000	500	248500.0000	0	.0000
20111205	臺股期貨            	TXF    	A         	17031	24213199.0000	16861	23968071.0000	170	245128.0000	9575	13648394.0000	6876	9740789.0000	2699	3907605.0000
20111205	臺股期貨            	TXF    	B         	4	5698.0000	75	106814.0000	-71	-101116.0000	1492	2127890.0000	982	1400492.0000	510	727398.0000
20111205	臺股期貨            	TXF    	C         	19930	28338431.0000	21293	30278611.0000	-1363	-1940180.0000	32583	46402545.0000	50783	72413129.0000	-18200	-26010584.0000
20111205	非金電期貨          	XIF    	A         	105	105131.0000	130	130102.0000	-25	-24971.0000	460	462832.0000	76	76410.0000	384	386422.0000
20111205	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	4024.0000	0	.0000	4	4024.0000
20111205	非金電期貨          	XIF    	C         	168	167975.0000	201	201016.0000	-33	-33041.0000	113	113689.0000	579	582532.0000	-466	-468843.0000
20111206	電子期貨            	EXF    	A         	639	659319.0000	762	785785.0000	-123	-126466.0000	762	782634.0000	276	283310.0000	486	499324.0000
20111206	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	71	72931.0000	35	35952.0000	36	36979.0000
20111206	電子期貨            	EXF    	C         	1546	1594185.0000	1606	1656552.0000	-60	-62367.0000	2299	2361533.0000	3141	3226435.0000	-842	-864902.0000
20111206	金融期貨            	FXF    	A         	879	688984.0000	864	678070.0000	15	10914.0000	541	421069.0000	464	361113.0000	77	59956.0000
20111206	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	81	63050.0000	90	70056.0000	-9	-7006.0000
20111206	金融期貨            	FXF    	C         	2265	1776088.0000	2363	1853089.0000	-98	-77000.0000	593	461591.0000	4614	3591398.0000	-4021	-3129807.0000
20111206	櫃買期貨            	GTF    	A         	93	34762.0000	79	29537.0000	14	5225.0000	44	16311.0000	56	20747.0000	-12	-4436.0000
20111206	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	32648.0000	0	.0000	88	32648.0000
20111206	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111206	小型臺指            	MXF    	A         	8977	3142133.0000	11345	3980765.0000	-2368	-838632.0000	2428	842120.0000	9358	3249227.0000	-6930	-2407107.0000
20111206	小型臺指            	MXF    	B         	0	.0000	14	4885.0000	-14	-4885.0000	6	2095.0000	18	6284.0000	-12	-4189.0000
20111206	小型臺指            	MXF    	C         	14375	5040929.0000	14535	5101269.0000	-160	-60340.0000	16453	5742733.0000	3020	1052304.0000	13433	4690429.0000
20111206	股票期貨            	STF    	A         	12241	578253.0000	12194	553162.0000	47	25091.0000	16888	1188123.0000	18536	1103611.0000	-1648	84512.0000
20111206	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1581350.0000	0	.0000	11132	1581350.0000
20111206	股票期貨            	STF    	C         	135	22993.0000	39	5110.0000	96	17883.0000	6180	533315.0000	22301	2325323.0000	-16121	-1792008.0000
20111206	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111206	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111206	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	243150.0000	500	243150.0000	0	.0000
20111206	臺股期貨            	TXF    	A         	17516	24535590.0000	19372	27145144.0000	-1856	-2609554.0000	8873	12383001.0000	8359	11606295.0000	514	776706.0000
20111206	臺股期貨            	TXF    	B         	98	136881.0000	415	581633.0000	-317	-444752.0000	1413	1973113.0000	1220	1703571.0000	193	269542.0000
20111206	臺股期貨            	TXF    	C         	21523	30184574.0000	17717	24850323.0000	3806	5334251.0000	33113	46176701.0000	47575	66419892.0000	-14462	-20243191.0000
20111206	非金電期貨          	XIF    	A         	225	220786.0000	244	239392.0000	-19	-18606.0000	443	433903.0000	78	76342.0000	365	357561.0000
20111206	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3918.0000	0	.0000	4	3918.0000
20111206	非金電期貨          	XIF    	C         	269	264925.0000	230	226874.0000	39	38050.0000	81	79331.0000	508	497535.0000	-427	-418204.0000
20111207	電子期貨            	EXF    	A         	844	868977.0000	807	830881.0000	37	38096.0000	844	868071.0000	321	330024.0000	523	538047.0000
20111207	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	71	73031.0000	35	36001.0000	36	37030.0000
20111207	電子期貨            	EXF    	C         	1851	1905787.0000	1855	1909265.0000	-4	-3479.0000	2371	2438811.0000	3217	3309006.0000	-846	-870195.0000
20111207	金融期貨            	FXF    	A         	607	478167.0000	569	448450.0000	38	29718.0000	541	428549.0000	426	337447.0000	115	91102.0000
20111207	金融期貨            	FXF    	B         	0	.0000	6	4728.0000	-6	-4728.0000	75	59415.0000	90	71298.0000	-15	-11883.0000
20111207	金融期貨            	FXF    	C         	1856	1461497.0000	1626	1280538.0000	230	180960.0000	462	365996.0000	4253	3369157.0000	-3791	-3003161.0000
20111207	櫃買期貨            	GTF    	A         	93	34611.0000	83	30892.0000	10	3719.0000	37	13708.0000	39	14441.0000	-2	-733.0000
20111207	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	32595.0000	0	.0000	88	32595.0000
20111207	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111207	小型臺指            	MXF    	A         	9352	3290419.0000	8095	2846451.0000	1257	443967.0000	2285	800165.0000	8066	2826654.0000	-5781	-2026489.0000
20111207	小型臺指            	MXF    	B         	7	2469.0000	105	36892.0000	-98	-34423.0000	6	2115.0000	116	40859.0000	-110	-38744.0000
20111207	小型臺指            	MXF    	C         	12512	4401656.0000	11939	4199775.0000	573	201881.0000	16808	5923978.0000	3174	1116962.0000	13634	4807016.0000
20111207	股票期貨            	STF    	A         	15130	761982.0000	15423	806418.0000	-293	-44436.0000	17259	1204644.0000	19200	1164455.0000	-1941	40189.0000
20111207	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1622217.0000	0	.0000	11132	1622217.0000
20111207	股票期貨            	STF    	C         	471	69848.0000	93	8049.0000	378	61799.0000	6432	575483.0000	22175	2348964.0000	-15743	-1773481.0000
20111207	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111207	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111207	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	245700.0000	500	245700.0000	0	.0000
20111207	臺股期貨            	TXF    	A         	14479	20378473.0000	14334	20170038.0000	145	208435.0000	7852	11064775.0000	7166	10042487.0000	686	1022288.0000
20111207	臺股期貨            	TXF    	B         	39	54861.0000	106	149098.0000	-67	-94238.0000	1406	1982460.0000	1280	1804772.0000	126	177688.0000
20111207	臺股期貨            	TXF    	C         	20589	28974969.0000	19298	27160399.0000	1291	1814570.0000	33208	46764950.0000	46286	65250386.0000	-13078	-18485436.0000
20111207	非金電期貨          	XIF    	A         	105	104422.0000	107	106324.0000	-2	-1902.0000	443	442290.0000	80	79758.0000	363	362532.0000
20111207	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3994.0000	0	.0000	4	3994.0000
20111207	非金電期貨          	XIF    	C         	189	187655.0000	176	174994.0000	13	12661.0000	91	90864.0000	505	504243.0000	-414	-413379.0000
20111208	電子期貨            	EXF    	A         	669	679445.0000	822	834374.0000	-153	-154929.0000	759	772407.0000	389	395705.0000	370	376702.0000
20111208	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	71	72264.0000	35	35623.0000	36	36641.0000
20111208	電子期貨            	EXF    	C         	1390	1410788.0000	1262	1281426.0000	128	129362.0000	2330	2371474.0000	3048	3102254.0000	-718	-730780.0000
20111208	金融期貨            	FXF    	A         	918	714820.0000	886	689656.0000	32	25164.0000	543	422006.0000	396	307726.0000	147	114280.0000
20111208	金融期貨            	FXF    	B         	0	.0000	20	15563.0000	-20	-15563.0000	55	42746.0000	90	69948.0000	-35	-27202.0000
20111208	金融期貨            	FXF    	C         	1998	1554734.0000	2094	1629319.0000	-96	-74585.0000	593	460840.0000	4480	3481796.0000	-3887	-3020956.0000
20111208	櫃買期貨            	GTF    	A         	60	21909.0000	76	27744.0000	-16	-5835.0000	24	8726.0000	42	15255.0000	-18	-6529.0000
20111208	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31962.0000	0	.0000	88	31962.0000
20111208	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111208	小型臺指            	MXF    	A         	9549	3320097.0000	12143	4221834.0000	-2594	-901738.0000	2223	768715.0000	10474	3628701.0000	-8251	-2859986.0000
20111208	小型臺指            	MXF    	B         	0	.0000	7	2437.0000	-7	-2437.0000	6	2089.0000	123	42780.0000	-117	-40691.0000
20111208	小型臺指            	MXF    	C         	12228	4249004.0000	13282	4616491.0000	-1054	-367487.0000	16787	5843385.0000	1663	576942.0000	15124	5266443.0000
20111208	股票期貨            	STF    	A         	19770	751044.0000	19740	779083.0000	30	-28038.0000	17750	1223298.0000	19661	1210345.0000	-1911	12953.0000
20111208	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1621934.0000	0	.0000	11132	1621934.0000
20111208	股票期貨            	STF    	C         	121	9587.0000	62	8322.0000	59	1265.0000	6496	572755.0000	22180	2339209.0000	-15684	-1766454.0000
20111208	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111208	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111208	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	244750.0000	500	244750.0000	0	.0000
20111208	臺股期貨            	TXF    	A         	21360	29702590.0000	20909	29059740.0000	451	642850.0000	7751	10788374.0000	6645	9188311.0000	1106	1600063.0000
20111208	臺股期貨            	TXF    	B         	129	179346.0000	202	280109.0000	-73	-100763.0000	1273	1772780.0000	1220	1698935.0000	53	73845.0000
20111208	臺股期貨            	TXF    	C         	23282	32378084.0000	23705	32961689.0000	-423	-583605.0000	33683	46843626.0000	47820	66579732.0000	-14137	-19736106.0000
20111208	非金電期貨          	XIF    	A         	165	162550.0000	194	191207.0000	-29	-28656.0000	444	438355.0000	110	108524.0000	334	329831.0000
20111208	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3949.0000	0	.0000	4	3949.0000
20111208	非金電期貨          	XIF    	C         	233	229325.0000	233	229447.0000	0	-122.0000	48	47386.0000	462	456086.0000	-414	-408700.0000
20111209	電子期貨            	EXF    	A         	883	884295.0000	772	773019.0000	111	111277.0000	733	733914.0000	252	252101.0000	481	481813.0000
20111209	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	71	71099.0000	35	35049.0000	36	36050.0000
20111209	電子期貨            	EXF    	C         	1829	1831167.0000	1986	1987937.0000	-157	-156770.0000	2226	2229116.0000	3101	3105341.0000	-875	-876225.0000
20111209	金融期貨            	FXF    	A         	915	702457.0000	953	731851.0000	-38	-29394.0000	568	439037.0000	459	354710.0000	109	84327.0000
20111209	金融期貨            	FXF    	B         	0	.0000	4	3069.0000	-4	-3069.0000	51	39423.0000	90	69570.0000	-39	-30147.0000
20111209	金融期貨            	FXF    	C         	3087	2370665.0000	2769	2128402.0000	318	242263.0000	610	471430.0000	4179	3230218.0000	-3569	-2758788.0000
20111209	櫃買期貨            	GTF    	A         	58	20866.0000	52	18716.0000	6	2150.0000	24	8624.0000	36	12928.0000	-12	-4304.0000
20111209	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31627.0000	0	.0000	88	31627.0000
20111209	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111209	小型臺指            	MXF    	A         	16289	5602364.0000	15365	5277972.0000	924	324392.0000	2520	862192.0000	9831	3367106.0000	-7311	-2504914.0000
20111209	小型臺指            	MXF    	B         	0	.0000	64	21996.0000	-64	-21996.0000	6	2066.0000	187	64343.0000	-181	-62277.0000
20111209	小型臺指            	MXF    	C         	19269	6623869.0000	18421	6334581.0000	848	289288.0000	17511	6028974.0000	1639	562408.0000	15872	5466566.0000
20111209	股票期貨            	STF    	A         	23401	969108.0000	23470	959025.0000	-69	10084.0000	18838	1294062.0000	20818	1274911.0000	-1980	19151.0000
20111209	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1584311.0000	0	.0000	11132	1584311.0000
20111209	股票期貨            	STF    	C         	188	19457.0000	173	53019.0000	15	-33563.0000	6602	572878.0000	22271	2338868.0000	-15669	-1765990.0000
20111209	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111209	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111209	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	240500.0000	500	240500.0000	0	.0000
20111209	臺股期貨            	TXF    	A         	23775	32703673.0000	24058	33082529.0000	-283	-378856.0000	7206	9920143.0000	6387	8732433.0000	819	1187710.0000
20111209	臺股期貨            	TXF    	B         	52	71002.0000	130	178542.0000	-78	-107539.0000	1285	1769959.0000	1310	1804366.0000	-25	-34407.0000
20111209	臺股期貨            	TXF    	C         	32573	44808696.0000	29589	40721915.0000	2984	4086781.0000	36491	50200858.0000	47619	65576419.0000	-11128	-15375561.0000
20111209	非金電期貨          	XIF    	A         	240	233351.0000	210	204411.0000	30	28940.0000	442	432487.0000	78	76427.0000	364	356060.0000
20111209	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3912.0000	0	.0000	4	3912.0000
20111209	非金電期貨          	XIF    	C         	175	170368.0000	151	147455.0000	24	22913.0000	105	102690.0000	495	484110.0000	-390	-381420.0000
20111212	電子期貨            	EXF    	A         	538	545799.0000	460	466576.0000	78	79223.0000	762	768774.0000	203	204653.0000	559	564121.0000
20111212	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	71	71639.0000	35	35315.0000	36	36324.0000
20111212	電子期貨            	EXF    	C         	872	883680.0000	1019	1033491.0000	-147	-149811.0000	2146	2165314.0000	3168	3196512.0000	-1022	-1031198.0000
20111212	金融期貨            	FXF    	A         	582	454784.0000	503	392795.0000	79	61990.0000	599	466007.0000	411	319703.0000	188	146304.0000
20111212	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	39678.0000	90	70020.0000	-39	-30342.0000
20111212	金融期貨            	FXF    	C         	1170	914454.0000	1273	994835.0000	-103	-80381.0000	561	436425.0000	4218	3281544.0000	-3657	-2845119.0000
20111212	櫃買期貨            	GTF    	A         	35	12762.0000	39	14226.0000	-4	-1464.0000	24	8722.0000	40	14505.0000	-16	-5783.0000
20111212	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31891.0000	0	.0000	88	31891.0000
20111212	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111212	小型臺指            	MXF    	A         	8542	2977032.0000	8261	2875903.0000	281	101129.0000	2145	738926.0000	9183	3169450.0000	-7038	-2430524.0000
20111212	小型臺指            	MXF    	B         	0	.0000	64	22225.0000	-64	-22225.0000	6	2082.0000	251	87051.0000	-245	-84969.0000
20111212	小型臺指            	MXF    	C         	12014	4186271.0000	12230	4261737.0000	-216	-75466.0000	17460	6058536.0000	1952	675547.0000	15508	5382989.0000
20111212	股票期貨            	STF    	A         	4934	346440.0000	5137	352851.0000	-203	-6411.0000	18852	1300591.0000	21035	1289757.0000	-2183	10834.0000
20111212	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1605749.0000	0	.0000	11132	1605749.0000
20111212	股票期貨            	STF    	C         	73	9197.0000	38	3569.0000	35	5628.0000	6651	582991.0000	22285	2364508.0000	-15634	-1781517.0000
20111212	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111212	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111212	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	500	243250.0000	500	243250.0000	0	.0000
20111212	臺股期貨            	TXF    	A         	13558	18891550.0000	13518	18814328.0000	40	77222.0000	7182	9966778.0000	6321	8698420.0000	861	1268358.0000
20111212	臺股期貨            	TXF    	B         	162	225756.0000	36	50054.0000	126	175703.0000	1273	1767179.0000	1172	1626927.0000	101	140252.0000
20111212	臺股期貨            	TXF    	C         	18442	25668958.0000	18406	25640861.0000	36	28098.0000	34817	48266390.0000	45872	63675704.0000	-11055	-15409314.0000
20111212	非金電期貨          	XIF    	A         	157	155297.0000	173	171258.0000	-16	-15961.0000	470	464324.0000	122	120478.0000	348	343846.0000
20111212	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	4	3951.0000	0	.0000	4	3951.0000
20111212	非金電期貨          	XIF    	C         	82	81138.0000	83	82132.0000	-1	-994.0000	105	103719.0000	496	489949.0000	-391	-386230.0000
20111213	電子期貨            	EXF    	A         	698	702258.0000	866	870897.0000	-168	-168639.0000	673	679398.0000	282	284552.0000	391	394846.0000
20111213	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	71	71682.0000	35	35336.0000	36	36346.0000
20111213	電子期貨            	EXF    	C         	1074	1080487.0000	1098	1105301.0000	-24	-24814.0000	2104	2124198.0000	3150	3180240.0000	-1046	-1056042.0000
20111213	金融期貨            	FXF    	A         	654	499085.0000	653	498161.0000	1	924.0000	688	524371.0000	499	380236.0000	189	144135.0000
20111213	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	51	38872.0000	90	68598.0000	-39	-29726.0000
20111213	金融期貨            	FXF    	C         	1624	1239024.0000	1545	1178700.0000	79	60324.0000	691	526589.0000	4269	3253707.0000	-3578	-2727118.0000
20111213	櫃買期貨            	GTF    	A         	19	6815.0000	27	9688.0000	-8	-2873.0000	19	6824.0000	43	15426.0000	-24	-8602.0000
20111213	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	31574.0000	0	.0000	88	31574.0000
20111213	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111213	小型臺指            	MXF    	A         	7526	2589848.0000	7255	2494805.0000	271	95044.0000	2452	839999.0000	9179	3146609.0000	-6727	-2306610.0000
