20110901	股票期貨            	STF    	C         	312	20510.0000	279	15152.0000	33	5358.0000	411	67983.0000	23858	2446046.0000	-23447	-2378063.0000
20110901	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	265100.0000	0	.0000	500	265100.0000
20110901	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110901	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	265100.0000	-500	-265100.0000
20110901	臺股期貨            	TXF    	A         	27903	43372645.0000	29458	45766839.0000	-1555	-2394194.0000	8249	12681302.0000	12669	19464395.0000	-4420	-6783093.0000
20110901	臺股期貨            	TXF    	B         	203	315445.0000	328	511504.0000	-125	-196059.0000	4440	6836712.0000	1608	2475998.0000	2832	4360714.0000
20110901	臺股期貨            	TXF    	C         	24773	38510568.0000	22023	34234713.0000	2750	4275855.0000	31678	48677798.0000	24777	38120537.0000	6901	10557261.0000
20110901	非金電期貨          	XIF    	A         	195	214060.0000	178	195356.0000	17	18704.0000	550	600617.0000	110	120124.0000	440	480493.0000
20110901	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	39319.0000	0	.0000	36	39319.0000
20110901	非金電期貨          	XIF    	C         	116	127436.0000	177	194763.0000	-61	-67327.0000	91	99390.0000	506	552541.0000	-415	-453151.0000
20110902	電子期貨            	EXF    	A         	887	965278.0000	1121	1219659.0000	-234	-254381.0000	923	1005441.0000	660	718319.0000	263	287122.0000
20110902	電子期貨            	EXF    	B         	0	.0000	40	43284.0000	-40	-43284.0000	161	175587.0000	543	592196.0000	-382	-416609.0000
20110902	電子期貨            	EXF    	C         	1353	1470915.0000	1205	1311309.0000	148	159606.0000	4534	4944092.0000	4400	4798260.0000	134	145832.0000
20110902	金融期貨            	FXF    	A         	858	826499.0000	1161	1117651.0000	-303	-291152.0000	461	443961.0000	568	547025.0000	-107	-103064.0000
20110902	金融期貨            	FXF    	B         	3	2885.0000	30	28890.0000	-27	-26005.0000	118	113728.0000	86	82887.0000	32	30841.0000
20110902	金融期貨            	FXF    	C         	1282	1234389.0000	1364	1313631.0000	-82	-79242.0000	1300	1252925.0000	3580	3450356.0000	-2280	-2197431.0000
20110902	櫃買期貨            	GTF    	A         	35	15678.0000	17	7620.0000	18	8057.0000	13	5832.0000	195	87437.0000	-182	-81605.0000
20110902	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	63253.0000	0	.0000	141	63253.0000
20110902	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110902	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110902	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110902	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110902	小型臺指            	MXF    	A         	8561	3294914.0000	8850	3403572.0000	-289	-108658.0000	2593	997006.0000	11970	4607047.0000	-9377	-3610041.0000
20110902	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	9	3471.0000	160	61704.0000	-151	-58233.0000
20110902	小型臺指            	MXF    	C         	12748	4905617.0000	14010	5391454.0000	-1262	-485838.0000	4822	1853164.0000	4744	1826121.0000	78	27043.0000
20110902	股票期貨            	STF    	A         	4637	320852.0000	5084	331957.0000	-447	-11104.0000	17766	1157890.0000	12806	827109.0000	4960	330781.0000
20110902	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1658878.0000	0	.0000	11657	1658878.0000
20110902	股票期貨            	STF    	C         	42	2473.0000	203	16991.0000	-161	-14518.0000	398	64455.0000	24006	2447847.0000	-23608	-2383392.0000
20110902	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	260100.0000	0	.0000	500	260100.0000
20110902	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110902	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	260100.0000	-500	-260100.0000
20110902	臺股期貨            	TXF    	A         	17892	27545505.0000	18324	28200531.0000	-432	-655026.0000	8483	13063590.0000	13259	20406876.0000	-4776	-7343286.0000
20110902	臺股期貨            	TXF    	B         	58	89706.0000	360	553886.0000	-302	-464181.0000	4300	6633180.0000	1770	2730402.0000	2530	3902778.0000
20110902	臺股期貨            	TXF    	C         	21024	32360796.0000	21988	33853801.0000	-964	-1493005.0000	30370	46743050.0000	24583	37886398.0000	5787	8856652.0000
20110902	非金電期貨          	XIF    	A         	404	440222.0000	356	388162.0000	48	52060.0000	574	628193.0000	86	94116.0000	488	534077.0000
20110902	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	39398.0000	0	.0000	36	39398.0000
20110902	非金電期貨          	XIF    	C         	138	150471.0000	127	138667.0000	11	11804.0000	86	94118.0000	490	536232.0000	-404	-442114.0000
20110905	電子期貨            	EXF    	A         	938	997966.0000	757	805268.0000	181	192698.0000	915	969506.0000	471	498010.0000	444	471496.0000
20110905	電子期貨            	EXF    	B         	143	152640.0000	15	15951.0000	128	136689.0000	184	195187.0000	438	464630.0000	-254	-269443.0000
20110905	電子期貨            	EXF    	C         	1186	1261714.0000	1933	2056949.0000	-747	-795235.0000	4125	4374988.0000	4738	5025700.0000	-613	-650712.0000
20110905	金融期貨            	FXF    	A         	948	881687.0000	665	618939.0000	283	262748.0000	596	549945.0000	420	387268.0000	176	162677.0000
20110905	金融期貨            	FXF    	B         	88	82086.0000	0	.0000	88	82086.0000	118	108914.0000	0	.0000	118	108914.0000
20110905	金融期貨            	FXF    	C         	1545	1435291.0000	1623	1509399.0000	-78	-74108.0000	1350	1246038.0000	3708	3422456.0000	-2358	-2176418.0000
20110905	櫃買期貨            	GTF    	A         	33	14497.0000	53	23342.0000	-20	-8845.0000	16	7026.0000	218	95875.0000	-202	-88849.0000
20110905	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	62040.0000	0	.0000	141	62040.0000
20110905	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110905	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110905	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110905	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110905	小型臺指            	MXF    	A         	10277	3857252.0000	12211	4582761.0000	-1934	-725509.0000	2799	1043928.0000	12602	4701011.0000	-9803	-3657083.0000
20110905	小型臺指            	MXF    	B         	0	.0000	5	1870.0000	-5	-1870.0000	4	1495.0000	160	59816.0000	-156	-58321.0000
20110905	小型臺指            	MXF    	C         	13370	5017977.0000	14352	5386898.0000	-982	-368921.0000	5086	1894912.0000	4838	1805532.0000	248	89380.0000
20110905	股票期貨            	STF    	A         	4436	293575.0000	4707	318270.0000	-271	-24695.0000	17660	1139502.0000	12971	846159.0000	4689	293343.0000
20110905	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1626270.0000	0	.0000	11657	1626270.0000
20110905	股票期貨            	STF    	C         	85	9295.0000	343	36951.0000	-258	-27656.0000	394	61784.0000	24260	2417750.0000	-23866	-2355966.0000
20110905	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	253500.0000	0	.0000	500	253500.0000
20110905	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110905	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	253500.0000	-500	-253500.0000
20110905	臺股期貨            	TXF    	A         	22189	33311253.0000	22360	33562032.0000	-171	-250779.0000	8071	12047939.0000	13395	19984730.0000	-5324	-7936791.0000
20110905	臺股期貨            	TXF    	B         	266	400130.0000	382	574754.0000	-116	-174624.0000	4323	6464614.0000	1909	2854719.0000	2414	3609895.0000
20110905	臺股期貨            	TXF    	C         	23949	35944493.0000	21462	32218521.0000	2487	3725972.0000	32945	49160074.0000	24958	37282750.0000	7987	11877324.0000
20110905	非金電期貨          	XIF    	A         	416	442164.0000	432	459551.0000	-16	-17387.0000	628	666697.0000	156	165439.0000	472	501258.0000
20110905	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38178.0000	0	.0000	36	38178.0000
20110905	非金電期貨          	XIF    	C         	348	370104.0000	330	350650.0000	18	19455.0000	130	137865.0000	516	547666.0000	-386	-409801.0000
20110906	電子期貨            	EXF    	A         	1277	1347017.0000	906	954394.0000	371	392623.0000	1187	1238377.0000	372	387261.0000	815	851116.0000
20110906	電子期貨            	EXF    	B         	0	.0000	29	30537.0000	-29	-30537.0000	161	168116.0000	444	463625.0000	-283	-295509.0000
20110906	電子期貨            	EXF    	C         	2170	2283788.0000	2708	2853381.0000	-538	-569593.0000	5062	5285347.0000	6213	6487245.0000	-1151	-1201898.0000
20110906	金融期貨            	FXF    	A         	1243	1116521.0000	1298	1167533.0000	-55	-51013.0000	674	597582.0000	553	489670.0000	121	107912.0000
20110906	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	104642.0000	0	.0000	118	104642.0000
20110906	金融期貨            	FXF    	C         	2510	2250656.0000	2291	2058244.0000	219	192412.0000	1457	1292052.0000	3596	3188899.0000	-2139	-1896847.0000
20110906	櫃買期貨            	GTF    	A         	65	28120.0000	67	28983.0000	-2	-863.0000	16	6866.0000	220	94555.0000	-204	-87689.0000
20110906	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	60630.0000	0	.0000	141	60630.0000
20110906	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110906	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110906	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110906	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110906	小型臺指            	MXF    	A         	16583	6131132.0000	16908	6247263.0000	-325	-116131.0000	3149	1152935.0000	13189	4827315.0000	-10040	-3674380.0000
20110906	小型臺指            	MXF    	B         	0	.0000	14	5132.0000	-14	-5132.0000	3	1100.0000	173	63456.0000	-170	-62356.0000
20110906	小型臺指            	MXF    	C         	17562	6492655.0000	17542	6486408.0000	20	6247.0000	5227	1910832.0000	4923	1802565.0000	304	108267.0000
20110906	股票期貨            	STF    	A         	8298	442965.0000	7969	424545.0000	329	18420.0000	18631	1152208.0000	13613	845641.0000	5018	306567.0000
20110906	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1599644.0000	0	.0000	11657	1599644.0000
20110906	股票期貨            	STF    	C         	155	9651.0000	352	23087.0000	-197	-13435.0000	419	61745.0000	24482	2381268.0000	-24063	-2319523.0000
20110906	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	249350.0000	0	.0000	500	249350.0000
20110906	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110906	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	249350.0000	-500	-249350.0000
20110906	臺股期貨            	TXF    	A         	28090	41508080.0000	29772	44014672.0000	-1682	-2506593.0000	6522	9546338.0000	13550	19832999.0000	-7028	-10286661.0000
20110906	臺股期貨            	TXF    	B         	136	200251.0000	625	924731.0000	-489	-724480.0000	4303	6313362.0000	2378	3489002.0000	1925	2824360.0000
20110906	臺股期貨            	TXF    	C         	31000	45852565.0000	30144	44582990.0000	856	1269575.0000	34062	49869081.0000	25236	36983843.0000	8826	12885238.0000
20110906	非金電期貨          	XIF    	A         	371	389763.0000	331	347352.0000	40	42412.0000	654	681213.0000	142	148052.0000	512	533161.0000
20110906	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	37537.0000	0	.0000	36	37537.0000
20110906	非金電期貨          	XIF    	C         	397	417190.0000	290	305337.0000	107	111853.0000	317	330536.0000	596	620899.0000	-279	-290363.0000
20110907	電子期貨            	EXF    	A         	912	976075.0000	1085	1161256.0000	-173	-185182.0000	1079	1167178.0000	437	471677.0000	642	695501.0000
20110907	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	161	174395.0000	444	480941.0000	-283	-306546.0000
20110907	電子期貨            	EXF    	C         	1439	1538683.0000	1729	1850480.0000	-290	-311798.0000	4954	5365455.0000	6395	6926484.0000	-1441	-1561029.0000
20110907	金融期貨            	FXF    	A         	1314	1181224.0000	1492	1340209.0000	-178	-158985.0000	695	628271.0000	752	679312.0000	-57	-51041.0000
20110907	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	106696.0000	0	.0000	118	106696.0000
20110907	金融期貨            	FXF    	C         	1336	1199143.0000	2004	1798197.0000	-668	-599054.0000	1004	907806.0000	3811	3445865.0000	-2807	-2538059.0000
20110907	櫃買期貨            	GTF    	A         	25	10871.0000	31	13492.0000	-6	-2621.0000	16	7026.0000	226	99262.0000	-210	-92236.0000
20110907	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	61955.0000	0	.0000	141	61955.0000
20110907	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110907	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110907	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110907	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110907	小型臺指            	MXF    	A         	8985	3354773.0000	8548	3192455.0000	437	162318.0000	3006	1130002.0000	12969	4875712.0000	-9963	-3745710.0000
20110907	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	3	1130.0000	173	65178.0000	-170	-64048.0000
20110907	小型臺指            	MXF    	C         	11066	4127165.0000	11750	4385097.0000	-684	-257932.0000	5173	1942141.0000	5693	2141349.0000	-520	-199208.0000
20110907	股票期貨            	STF    	A         	8299	415750.0000	8360	425041.0000	-61	-9291.0000	19204	1193520.0000	14247	889946.0000	4957	303574.0000
20110907	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1640970.0000	0	.0000	11657	1640970.0000
20110907	股票期貨            	STF    	C         	125	7331.0000	365	28457.0000	-240	-21127.0000	473	66352.0000	24776	2461462.0000	-24303	-2395110.0000
20110907	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	254250.0000	0	.0000	500	254250.0000
20110907	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110907	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	254250.0000	-500	-254250.0000
20110907	臺股期貨            	TXF    	A         	21529	32185770.0000	17457	26092713.0000	4072	6093058.0000	9744	14660249.0000	12610	18955018.0000	-2866	-4294769.0000
20110907	臺股期貨            	TXF    	B         	133	198230.0000	290	432192.0000	-157	-233961.0000	4306	6489142.0000	2538	3824766.0000	1768	2664376.0000
20110907	臺股期貨            	TXF    	C         	18475	27575712.0000	21784	32542244.0000	-3309	-4966533.0000	33261	50012000.0000	27709	41712558.0000	5552	8299442.0000
20110907	非金電期貨          	XIF    	A         	278	293482.0000	327	345319.0000	-49	-51837.0000	620	657920.0000	157	166678.0000	463	491242.0000
20110907	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38221.0000	0	.0000	36	38221.0000
20110907	非金電期貨          	XIF    	C         	116	122582.0000	207	218349.0000	-91	-95767.0000	256	271795.0000	626	664249.0000	-370	-392454.0000
20110908	電子期貨            	EXF    	A         	810	878062.0000	1084	1174877.0000	-274	-296814.0000	949	1030537.0000	581	630084.0000	368	400453.0000
20110908	電子期貨            	EXF    	B         	1	1088.0000	2	2170.0000	-1	-1083.0000	160	174016.0000	444	482894.0000	-284	-308878.0000
20110908	電子期貨            	EXF    	C         	2194	2377143.0000	1350	1462660.0000	844	914483.0000	4962	5395820.0000	5559	6045388.0000	-597	-649568.0000
20110908	金融期貨            	FXF    	A         	1081	978908.0000	974	882214.0000	107	96695.0000	708	640104.0000	658	594559.0000	50	45545.0000
20110908	金融期貨            	FXF    	B         	160	145826.0000	0	.0000	160	145826.0000	278	251368.0000	0	.0000	278	251368.0000
20110908	金融期貨            	FXF    	C         	1540	1393915.0000	1674	1517332.0000	-134	-123416.0000	1140	1030781.0000	4081	3690017.0000	-2941	-2659236.0000
20110908	櫃買期貨            	GTF    	A         	53	23253.0000	40	17541.0000	13	5711.0000	21	9211.0000	218	95617.0000	-197	-86406.0000
20110908	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	61871.0000	0	.0000	141	61871.0000
20110908	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110908	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110908	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110908	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110908	小型臺指            	MXF    	A         	11713	4412092.0000	11248	4233930.0000	465	178163.0000	3238	1219342.0000	12940	4872386.0000	-9702	-3653044.0000
20110908	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	3	1132.0000	173	65282.0000	-170	-64150.0000
20110908	小型臺指            	MXF    	C         	12404	4670728.0000	13216	4976575.0000	-812	-305847.0000	5111	1921556.0000	6027	2270784.0000	-916	-349228.0000
20110908	股票期貨            	STF    	A         	6546	349507.0000	6490	338920.0000	56	10587.0000	19769	1239984.0000	14756	930833.0000	5013	309151.0000
20110908	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1636753.0000	0	.0000	11657	1636753.0000
20110908	股票期貨            	STF    	C         	268	13685.0000	164	7131.0000	104	6554.0000	471	66900.0000	24670	2450744.0000	-24199	-2383844.0000
20110908	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	254550.0000	0	.0000	500	254550.0000
20110908	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110908	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	254550.0000	-500	-254550.0000
20110908	臺股期貨            	TXF    	A         	22574	34011511.0000	22803	34339231.0000	-229	-327719.0000	10058	15159058.0000	13102	19727237.0000	-3044	-4568179.0000
20110908	臺股期貨            	TXF    	B         	500	755699.0000	33	49683.0000	467	706016.0000	4321	6522071.0000	2086	3148608.0000	2235	3373463.0000
20110908	臺股期貨            	TXF    	C         	23548	35466088.0000	23070	34766936.0000	478	699152.0000	35527	53508830.0000	29601	44638166.0000	5926	8870664.0000
20110908	非金電期貨          	XIF    	A         	497	526357.0000	549	581129.0000	-52	-54771.0000	675	714984.0000	264	279731.0000	411	435253.0000
20110908	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38164.0000	0	.0000	36	38164.0000
20110908	非金電期貨          	XIF    	C         	236	249814.0000	206	218469.0000	30	31345.0000	293	310609.0000	633	670559.0000	-340	-359950.0000
20110909	電子期貨            	EXF    	A         	914	1001513.0000	1022	1119959.0000	-108	-118446.0000	906	994601.0000	625	685416.0000	281	309185.0000
20110909	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	160	175840.0000	444	487956.0000	-284	-312116.0000
20110909	電子期貨            	EXF    	C         	2030	2226370.0000	1822	1999811.0000	208	226559.0000	4400	4834928.0000	4789	5262746.0000	-389	-427818.0000
20110909	金融期貨            	FXF    	A         	878	797282.0000	827	749701.0000	51	47580.0000	789	714652.0000	688	622928.0000	101	91724.0000
20110909	金融期貨            	FXF    	B         	25	22703.0000	45	40916.0000	-20	-18213.0000	258	233696.0000	0	.0000	258	233696.0000
20110909	金融期貨            	FXF    	C         	1577	1431130.0000	1344	1219889.0000	233	211241.0000	1127	1020832.0000	3835	3473724.0000	-2708	-2452892.0000
20110909	櫃買期貨            	GTF    	A         	63	27829.0000	48	21198.0000	15	6631.0000	22	9668.0000	204	89836.0000	-182	-80168.0000
20110909	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	62125.0000	0	.0000	141	62125.0000
20110909	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110909	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110909	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110909	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110909	小型臺指            	MXF    	A         	18289	6936524.0000	17491	6629627.0000	798	306897.0000	3325	1261099.0000	12377	4694522.0000	-9052	-3433423.0000
20110909	小型臺指            	MXF    	B         	20	7601.0000	1	380.0000	19	7221.0000	9	3421.0000	160	60816.0000	-151	-57395.0000
20110909	小型臺指            	MXF    	C         	14582	5527772.0000	13824	5239325.0000	758	288447.0000	5211	1973854.0000	5749	2181712.0000	-538	-207858.0000
20110909	股票期貨            	STF    	A         	6568	375249.0000	6033	335339.0000	535	39910.0000	20991	1327092.0000	15443	972818.0000	5548	354274.0000
20110909	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1646759.0000	0	.0000	11657	1646759.0000
20110909	股票期貨            	STF    	C         	34	3925.0000	130	14990.0000	-96	-11065.0000	482	69989.0000	24777	2478224.0000	-24295	-2408235.0000
20110909	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	259650.0000	0	.0000	500	259650.0000
20110909	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110909	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	259650.0000	-500	-259650.0000
20110909	臺股期貨            	TXF    	A         	30211	45847310.0000	29765	45158292.0000	446	689018.0000	10751	16323134.0000	13312	20191561.0000	-2561	-3868427.0000
20110909	臺股期貨            	TXF    	B         	167	253363.0000	321	485511.0000	-154	-232148.0000	4219	6414524.0000	2098	3189799.0000	2121	3224725.0000
20110909	臺股期貨            	TXF    	C         	27001	40945016.0000	25590	38824246.0000	1411	2120769.0000	36425	55266191.0000	28993	44037437.0000	7432	11228754.0000
20110909	非金電期貨          	XIF    	A         	240	255307.0000	270	286847.0000	-30	-31540.0000	659	701253.0000	278	295929.0000	381	405324.0000
20110909	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38336.0000	0	.0000	36	38336.0000
20110909	非金電期貨          	XIF    	C         	224	238345.0000	173	184025.0000	51	54320.0000	283	301367.0000	572	608681.0000	-289	-307314.0000
20110913	電子期貨            	EXF    	A         	988	1068082.0000	994	1074656.0000	-6	-6574.0000	848	908636.0000	573	612803.0000	275	295833.0000
20110913	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	160	171552.0000	444	476057.0000	-284	-304505.0000
20110913	電子期貨            	EXF    	C         	1566	1694213.0000	1702	1842088.0000	-136	-147875.0000	4090	4384500.0000	4615	4948048.0000	-525	-563548.0000
20110913	金融期貨            	FXF    	A         	1240	1077338.0000	1357	1182474.0000	-117	-105136.0000	868	741668.0000	884	754810.0000	-16	-13142.0000
20110913	金融期貨            	FXF    	B         	0	.0000	30	25683.0000	-30	-25683.0000	228	194849.0000	0	.0000	228	194849.0000
20110913	金融期貨            	FXF    	C         	2482	2154138.0000	2267	1966140.0000	215	187997.0000	1123	959709.0000	3616	3090188.0000	-2493	-2130479.0000
20110913	櫃買期貨            	GTF    	A         	38	16363.0000	23	9911.0000	15	6452.0000	26	11108.0000	193	82635.0000	-167	-71527.0000
20110913	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	141	60404.0000	0	.0000	141	60404.0000
20110913	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110913	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110913	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110913	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110913	小型臺指            	MXF    	A         	14793	5494860.0000	19421	7212860.0000	-4628	-1718000.0000	3917	1441304.0000	17513	6442575.0000	-13596	-5001271.0000
20110913	小型臺指            	MXF    	B         	0	.0000	12	4421.0000	-12	-4421.0000	2	737.0000	165	60794.0000	-163	-60057.0000
20110913	小型臺指            	MXF    	C         	12160	4515106.0000	14908	5537521.0000	-2748	-1022415.0000	4974	1827137.0000	6204	2282520.0000	-1230	-455383.0000
20110913	股票期貨            	STF    	A         	9068	518893.0000	9221	531733.0000	-153	-12840.0000	20923	1300230.0000	15528	974697.0000	5395	325533.0000
