20090806	電子期貨            	EXF    	C         	533	577374.0000	383	415906.0000	150	161468.0000	3035	3304857.0000	3704	4035138.0000	-669	-730281.0000
20090806	金融期貨            	FXF    	A         	890	715306.0000	803	644525.0000	87	70781.0000	783	630168.0000	241	193560.0000	542	436608.0000
20090806	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	131	105481.0000	0	.0000	131	105481.0000
20090806	金融期貨            	FXF    	C         	600	482477.0000	552	443312.0000	48	39166.0000	2127	1712660.0000	4181	3366310.0000	-2054	-1653650.0000
20090806	櫃買期貨            	GTF    	A         	153	67470.0000	179	78997.0000	-26	-11528.0000	40	17864.0000	94	41970.0000	-54	-24106.0000
20090806	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090806	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090806	摩臺期              	MSF    	A         	0	.0000	1	810.0000	-1	-810.0000	3	2430.0000	0	.0000	3	2430.0000
20090806	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090806	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090806	小型臺指            	MXF    	A         	13794	4669341.0000	13143	4447656.0000	651	221685.0000	3636	1232293.0000	2384	808745.0000	1252	423548.0000
20090806	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090806	小型臺指            	MXF    	C         	1002	339663.0000	1403	474734.0000	-401	-135071.0000	787	267541.0000	526	178814.0000	261	88727.0000
20090806	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12785.0000	0	.0000	27	12785.0000
20090806	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090806	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090806	臺股期貨            	TXF    	A         	21581	29253669.0000	20617	27926944.0000	964	1326725.0000	4067	5497579.0000	7394	10045164.0000	-3327	-4547585.0000
20090806	臺股期貨            	TXF    	B         	340	461563.0000	411	555833.0000	-71	-94269.0000	2365	3215783.0000	2333	3171765.0000	32	44018.0000
20090806	臺股期貨            	TXF    	C         	6567	8888299.0000	6284	8524451.0000	283	363848.0000	30333	41203599.0000	23965	32537973.0000	6368	8665626.0000
20090806	非金電期貨          	XIF    	A         	678	552064.0000	618	502786.0000	60	49278.0000	298	243273.0000	199	162450.0000	99	80823.0000
20090806	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	22	17994.0000	0	.0000	22	17994.0000
20090806	非金電期貨          	XIF    	C         	92	75117.0000	7	5711.0000	85	69406.0000	243	198716.0000	237	193710.0000	6	5006.0000
20090810	電子期貨            	EXF    	A         	599	654712.0000	724	790825.0000	-125	-136113.0000	1179	1289220.0000	458	500824.0000	721	788396.0000
20090810	電子期貨            	EXF    	B         	6	6556.0000	0	.0000	6	6556.0000	297	325274.0000	74	81045.0000	223	244229.0000
20090810	電子期貨            	EXF    	C         	519	568037.0000	232	253615.0000	287	314421.0000	3134	3430442.0000	3516	3850723.0000	-382	-420281.0000
20090810	金融期貨            	FXF    	A         	513	409796.0000	725	578642.0000	-212	-168846.0000	644	514491.0000	314	250461.0000	330	264030.0000
20090810	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	131	104721.0000	0	.0000	131	104721.0000
20090810	金融期貨            	FXF    	C         	260	207925.0000	178	142084.0000	82	65841.0000	2239	1789857.0000	4211	3366007.0000	-1972	-1576150.0000
20090810	櫃買期貨            	GTF    	A         	229	101827.0000	230	102286.0000	-1	-458.0000	41	18402.0000	96	43077.0000	-55	-24675.0000
20090810	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090810	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090810	摩臺期              	MSF    	A         	0	.0000	1	816.0000	-1	-816.0000	2	1632.0000	0	.0000	2	1632.0000
20090810	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090810	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090810	小型臺指            	MXF    	A         	9629	3274595.0000	8672	2947876.0000	957	326719.0000	4813	1635863.0000	2596	882730.0000	2217	753133.0000
20090810	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090810	小型臺指            	MXF    	C         	1242	422798.0000	1302	442768.0000	-60	-19971.0000	998	340069.0000	797	271578.0000	201	68491.0000
20090810	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12771.0000	0	.0000	27	12771.0000
20090810	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090810	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090810	臺股期貨            	TXF    	A         	16894	23006647.0000	15742	21429800.0000	1152	1576847.0000	5032	6823880.0000	7209	9815890.0000	-2177	-2992010.0000
20090810	臺股期貨            	TXF    	B         	263	358362.0000	166	226189.0000	97	132173.0000	2370	3230162.0000	2241	3053832.0000	129	176330.0000
20090810	臺股期貨            	TXF    	C         	8185	11152465.0000	8103	11033439.0000	82	119026.0000	30306	41260595.0000	23856	32465195.0000	6450	8795400.0000
20090810	非金電期貨          	XIF    	A         	310	253850.0000	382	312674.0000	-72	-58825.0000	306	250488.0000	279	228505.0000	27	21983.0000
20090810	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	22	18051.0000	0	.0000	22	18051.0000
20090810	非金電期貨          	XIF    	C         	52	42576.0000	45	36915.0000	7	5661.0000	281	230519.0000	268	219730.0000	13	10789.0000
20090811	電子期貨            	EXF    	A         	581	637942.0000	597	656375.0000	-16	-18433.0000	1126	1251193.0000	421	467768.0000	705	783425.0000
20090811	電子期貨            	EXF    	B         	1	1092.0000	1	1094.0000	0	-2.0000	297	330442.0000	74	82332.0000	223	248110.0000
20090811	電子期貨            	EXF    	C         	599	660192.0000	285	313028.0000	314	347165.0000	3192	3549914.0000	3260	3627076.0000	-68	-77162.0000
20090811	金融期貨            	FXF    	A         	772	612964.0000	777	617120.0000	-5	-4156.0000	597	476332.0000	272	216493.0000	325	259839.0000
20090811	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	131	104590.0000	0	.0000	131	104590.0000
20090811	金融期貨            	FXF    	C         	330	262111.0000	492	389656.0000	-162	-127545.0000	2233	1782827.0000	4367	3486366.0000	-2134	-1703539.0000
20090811	櫃買期貨            	GTF    	A         	184	82848.0000	211	95131.0000	-27	-12283.0000	36	16696.0000	118	55065.0000	-82	-38369.0000
20090811	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090811	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090811	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1649.0000	0	.0000	2	1649.0000
20090811	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090811	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090811	小型臺指            	MXF    	A         	9074	3088880.0000	8381	2852357.0000	693	236523.0000	5124	1759418.0000	2898	996118.0000	2226	763300.0000
20090811	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090811	小型臺指            	MXF    	C         	1855	632317.0000	1131	384698.0000	724	247619.0000	1549	533476.0000	604	208018.0000	945	325458.0000
20090811	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12812.0000	0	.0000	27	12812.0000
20090811	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090811	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090811	臺股期貨            	TXF    	A         	17074	23269126.0000	15593	21244938.0000	1481	2024188.0000	4957	6794031.0000	5482	7542286.0000	-525	-748255.0000
20090811	臺股期貨            	TXF    	B         	382	522116.0000	299	406332.0000	83	115784.0000	2436	3355694.0000	2224	3063166.0000	212	292528.0000
20090811	臺股期貨            	TXF    	C         	5138	6997712.0000	4594	6264446.0000	544	733265.0000	30927	42551653.0000	23938	32923533.0000	6989	9628120.0000
20090811	非金電期貨          	XIF    	A         	188	153319.0000	189	154171.0000	-1	-853.0000	293	241581.0000	267	220287.0000	26	21294.0000
20090811	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	22	18192.0000	0	.0000	22	18192.0000
20090811	非金電期貨          	XIF    	C         	15	12212.0000	46	37771.0000	-31	-25559.0000	284	234787.0000	302	249517.0000	-18	-14730.0000
20090812	電子期貨            	EXF    	A         	525	582754.0000	508	563567.0000	17	19187.0000	1049	1161873.0000	327	361985.0000	722	799888.0000
20090812	電子期貨            	EXF    	B         	39	43303.0000	1	1110.0000	38	42193.0000	300	332520.0000	39	43228.0000	261	289292.0000
20090812	電子期貨            	EXF    	C         	186	206705.0000	207	229733.0000	-21	-23028.0000	3170	3512959.0000	3258	3611167.0000	-88	-98208.0000
20090812	金融期貨            	FXF    	A         	473	372359.0000	413	325287.0000	60	47071.0000	639	499924.0000	254	198311.0000	385	301613.0000
20090812	金融期貨            	FXF    	B         	4	3132.0000	0	.0000	4	3132.0000	135	105678.0000	0	.0000	135	105678.0000
20090812	金融期貨            	FXF    	C         	441	346233.0000	843	662701.0000	-402	-316468.0000	2381	1863847.0000	4917	3848567.0000	-2536	-1984720.0000
20090812	櫃買期貨            	GTF    	A         	159	72976.0000	146	66973.0000	13	6003.0000	36	16535.0000	105	48214.0000	-69	-31679.0000
20090812	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090812	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090812	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1636.0000	0	.0000	2	1636.0000
20090812	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090812	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090812	小型臺指            	MXF    	A         	6119	2095633.0000	7271	2489579.0000	-1152	-393946.0000	4357	1485685.0000	2859	975917.0000	1498	509768.0000
20090812	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090812	小型臺指            	MXF    	C         	816	279768.0000	1020	349361.0000	-204	-69593.0000	1567	535914.0000	722	246924.0000	845	288990.0000
20090812	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	12798.0000	0	.0000	27	12798.0000
20090812	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090812	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090812	臺股期貨            	TXF    	A         	14442	19802181.0000	14829	20323628.0000	-387	-521447.0000	4699	6399966.0000	5717	7810986.0000	-1018	-1411020.0000
20090812	臺股期貨            	TXF    	B         	542	744346.0000	313	427592.0000	229	316754.0000	2443	3341872.0000	2002	2736813.0000	441	605059.0000
20090812	臺股期貨            	TXF    	C         	5656	7743858.0000	6157	8435104.0000	-501	-691246.0000	29280	40000913.0000	22818	31174594.0000	6462	8826319.0000
20090812	非金電期貨          	XIF    	A         	223	183020.0000	244	200267.0000	-21	-17247.0000	292	239173.0000	287	235218.0000	5	3955.0000
20090812	非金電期貨          	XIF    	B         	1	822.0000	0	.0000	1	822.0000	23	18883.0000	0	.0000	23	18883.0000
20090812	非金電期貨          	XIF    	C         	70	57559.0000	28	23033.0000	42	34526.0000	330	270873.0000	306	251066.0000	24	19807.0000
20090813	電子期貨            	EXF    	A         	616	693822.0000	688	775602.0000	-72	-81780.0000	1042	1179247.0000	392	443519.0000	650	735728.0000
20090813	電子期貨            	EXF    	B         	8	9032.0000	6	6723.0000	2	2309.0000	304	344493.0000	41	46461.0000	263	298032.0000
20090813	電子期貨            	EXF    	C         	397	445400.0000	282	318490.0000	115	126910.0000	3351	3795589.0000	3324	3766757.0000	27	28832.0000
20090813	金融期貨            	FXF    	A         	892	718070.0000	793	639798.0000	99	78272.0000	727	590254.0000	243	196955.0000	484	393299.0000
20090813	金融期貨            	FXF    	B         	153	123458.0000	6	4807.0000	147	118650.0000	282	229040.0000	0	.0000	282	229040.0000
20090813	金融期貨            	FXF    	C         	695	559791.0000	387	311871.0000	308	247920.0000	2771	2250606.0000	4999	4059895.0000	-2228	-1809289.0000
20090813	櫃買期貨            	GTF    	A         	26	12185.0000	36	16850.0000	-10	-4665.0000	28	13065.0000	107	49986.0000	-79	-36921.0000
20090813	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090813	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090813	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1683.0000	0	.0000	2	1683.0000
20090813	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090813	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090813	小型臺指            	MXF    	A         	10674	3711535.0000	8412	2929739.0000	2262	781797.0000	4408	1541010.0000	2220	776632.0000	2188	764378.0000
20090813	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090813	小型臺指            	MXF    	C         	1702	592039.0000	785	273549.0000	917	318490.0000	2138	749583.0000	376	131826.0000	1762	617757.0000
20090813	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	13082.0000	0	.0000	27	13082.0000
20090813	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090813	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090813	臺股期貨            	TXF    	A         	21249	29606181.0000	19457	27125515.0000	1792	2480666.0000	5934	8292410.0000	4767	6674848.0000	1167	1617562.0000
20090813	臺股期貨            	TXF    	B         	425	588682.0000	491	678466.0000	-66	-89784.0000	2441	3423107.0000	2066	2893283.0000	375	529824.0000
20090813	臺股期貨            	TXF    	C         	9915	13779968.0000	6787	9459493.0000	3128	4320476.0000	31852	44598512.0000	22262	31170977.0000	9590	13427535.0000
20090813	非金電期貨          	XIF    	A         	273	228136.0000	261	218043.0000	12	10093.0000	293	246011.0000	276	231842.0000	17	14169.0000
20090813	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	23	19355.0000	0	.0000	23	19355.0000
20090813	非金電期貨          	XIF    	C         	21	17447.0000	37	30774.0000	-16	-13327.0000	333	280136.0000	325	273332.0000	8	6804.0000
20090814	電子期貨            	EXF    	A         	480	547470.0000	786	895447.0000	-306	-347977.0000	858	973985.0000	514	583862.0000	344	390123.0000
20090814	電子期貨            	EXF    	B         	2	2282.0000	11	12515.0000	-9	-10233.0000	294	334278.0000	40	45480.0000	254	288798.0000
20090814	電子期貨            	EXF    	C         	345	393391.0000	195	222136.0000	150	171255.0000	3359	3817368.0000	3182	3617934.0000	177	199434.0000
20090814	金融期貨            	FXF    	A         	597	483648.0000	757	613279.0000	-160	-129632.0000	634	512891.0000	310	250365.0000	324	262526.0000
20090814	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	282	228251.0000	0	.0000	282	228251.0000
20090814	金融期貨            	FXF    	C         	210	169800.0000	478	387185.0000	-268	-217385.0000	2480	2006965.0000	4976	4027013.0000	-2496	-2020048.0000
20090814	櫃買期貨            	GTF    	A         	161	75193.0000	149	69558.0000	12	5635.0000	34	15818.0000	101	47031.0000	-67	-31213.0000
20090814	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090814	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090814	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1689.0000	0	.0000	2	1689.0000
20090814	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090814	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090814	小型臺指            	MXF    	A         	6695	2363104.0000	7036	2482813.0000	-341	-119708.0000	3987	1403905.0000	1868	657813.0000	2119	746092.0000
20090814	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090814	小型臺指            	MXF    	C         	740	261310.0000	777	273875.0000	-37	-12565.0000	1982	699745.0000	257	90734.0000	1725	609011.0000
20090814	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	13144.0000	0	.0000	27	13144.0000
20090814	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090814	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090814	臺股期貨            	TXF    	A         	17411	24590555.0000	16583	23410510.0000	828	1180045.0000	6027	8485096.0000	4100	5780600.0000	1927	2704496.0000
20090814	臺股期貨            	TXF    	B         	370	522706.0000	351	494866.0000	19	27840.0000	2450	3459537.0000	2056	2898414.0000	394	561123.0000
