201049	20101129	20101203	臺股期貨            	TXF    	A         	104048	176390272.0000	99443	168526059.0000	4605	7864213.0000	11484	19809882.0000	5153	8856917.0000	6331	10952965.0000
201049	20101129	20101203	臺股期貨            	TXF    	B         	625	1055434.0000	254	430251.0000	371	625183.0000	1511	2607361.0000	781	1347010.0000	730	1260351.0000
201049	20101129	20101203	臺股期貨            	TXF    	C         	73763	124980193.0000	66318	112555927.0000	7445	12424266.0000	35046	60431225.0000	37192	64110307.0000	-2146	-3679082.0000
201049	20101129	20101203	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2341.0000	-4	-2341.0000
201049	20101129	20101203	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201049	20101129	20101203	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201049	20101129	20101203	摩臺期              	MSF    	A         	38	34963.0000	42	38408.0000	-4	-3445.0000	20	18612.0000	15	14011.0000	5	4601.0000
201049	20101129	20101203	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201049	20101129	20101203	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201049	20101129	20101203	櫃買期貨            	GTF    	A         	807	447348.0000	817	451970.0000	-10	-4622.0000	67	37753.0000	119	67058.0000	-52	-29305.0000
201049	20101129	20101203	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201049	20101129	20101203	櫃買期貨            	GTF    	C         	8	4483.0000	20	11118.0000	-12	-6635.0000	0	.0000	12	6763.0000	-12	-6763.0000
201050	20101206	20101210	小型臺指            	MXF    	A         	18757	8168098.0000	19131	8329685.0000	-374	-161587.0000	6077	2653162.0000	5565	2419125.0000	512	234037.0000
201050	20101206	20101210	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201050	20101206	20101210	小型臺指            	MXF    	C         	26483	11533989.0000	30625	13342270.0000	-4142	-1808281.0000	3529	1538567.0000	1424	618694.0000	2105	919873.0000
201050	20101206	20101210	股票期貨            	STF    	A         	6425	481282.0000	7048	585381.0000	-623	-104099.0000	4013	342745.0000	7976	711420.0000	-3963	-368675.0000
201050	20101206	20101210	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201050	20101206	20101210	股票期貨            	STF    	C         	622	65147.0000	774	83262.0000	-152	-18115.0000	184	16514.0000	2325	213632.0000	-2141	-197118.0000
201050	20101206	20101210	金融期貨            	FXF    	A         	3563	3359643.0000	3701	3491512.0000	-138	-131869.0000	892	837366.0000	772	724560.0000	120	112806.0000
201050	20101206	20101210	金融期貨            	FXF    	B         	110	103710.0000	0	.0000	110	103710.0000	180	168984.0000	0	.0000	180	168984.0000
201050	20101206	20101210	金融期貨            	FXF    	C         	3938	3713212.0000	4805	4530741.0000	-867	-817529.0000	855	802669.0000	6716	6304544.0000	-5861	-5501875.0000
201050	20101206	20101210	非金電期貨          	XIF    	A         	1228	1404289.0000	1279	1461802.0000	-51	-57513.0000	466	528962.0000	311	352957.0000	155	176005.0000
201050	20101206	20101210	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20439.0000	0	.0000	18	20439.0000
201050	20101206	20101210	非金電期貨          	XIF    	C         	271	309437.0000	230	262825.0000	41	46612.0000	354	401927.0000	325	369027.0000	29	32900.0000
201050	20101206	20101210	電子期貨            	EXF    	A         	2926	3962135.0000	3360	4546868.0000	-434	-584733.0000	995	1361093.0000	270	368921.0000	725	992172.0000
201050	20101206	20101210	電子期貨            	EXF    	B         	10	13459.0000	0	.0000	10	13459.0000	185	253117.0000	59	80724.0000	126	172393.0000
201050	20101206	20101210	電子期貨            	EXF    	C         	3607	4884184.0000	3117	4226413.0000	490	657771.0000	2553	3492724.0000	4082	5584530.0000	-1529	-2091806.0000
201050	20101206	20101210	臺股期貨            	TXF    	A         	79453	138544196.0000	75236	131161240.0000	4217	7382956.0000	14722	25724562.0000	4420	7674195.0000	10302	18050367.0000
201050	20101206	20101210	臺股期貨            	TXF    	B         	826	1439090.0000	509	886168.0000	317	552922.0000	1431	2502103.0000	384	670746.0000	1047	1831357.0000
201050	20101206	20101210	臺股期貨            	TXF    	C         	54157	94370635.0000	63116	110034111.0000	-8959	-15663476.0000	33711	58898356.0000	45297	79134057.0000	-11586	-20235701.0000
201050	20101206	20101210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2365.0000	-4	-2365.0000
201050	20101206	20101210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201050	20101206	20101210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201050	20101206	20101210	摩臺期              	MSF    	A         	9	8412.0000	12	11193.0000	-3	-2781.0000	17	15826.0000	15	14024.0000	2	1802.0000
201050	20101206	20101210	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201050	20101206	20101210	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201050	20101206	20101210	櫃買期貨            	GTF    	A         	859	490203.0000	816	465717.0000	43	24486.0000	125	71897.0000	134	77060.0000	-9	-5163.0000
201050	20101206	20101210	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201050	20101206	20101210	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	12	6907.0000	-12	-6907.0000
201051	20101213	20101217	小型臺指            	MXF    	A         	17777	7782309.0000	17080	7471056.0000	697	311253.0000	3231	1420242.0000	4211	1841946.0000	-980	-421704.0000
201051	20101213	20101217	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201051	20101213	20101217	小型臺指            	MXF    	C         	29985	13127814.0000	30444	13327795.0000	-459	-199981.0000	3840	1688250.0000	1293	565682.0000	2547	1122568.0000
201051	20101213	20101217	股票期貨            	STF    	A         	6642	613979.0000	7294	627274.0000	-652	-13295.0000	1662	171408.0000	5216	475124.0000	-3554	-303716.0000
201051	20101213	20101217	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201051	20101213	20101217	股票期貨            	STF    	C         	395	55594.0000	1606	150934.0000	-1211	-95340.0000	8	759.0000	2585	242521.0000	-2577	-241762.0000
201051	20101213	20101217	金融期貨            	FXF    	A         	4402	4134212.0000	4448	4177749.0000	-46	-43537.0000	721	684946.0000	367	348553.0000	354	336393.0000
201051	20101213	20101217	金融期貨            	FXF    	B         	152	141993.0000	152	142207.0000	0	-214.0000	152	144400.0000	0	.0000	152	144400.0000
201051	20101213	20101217	金融期貨            	FXF    	C         	8968	8413198.0000	9907	9280868.0000	-939	-867670.0000	895	850250.0000	6819	6478022.0000	-5924	-5627772.0000
201051	20101213	20101217	非金電期貨          	XIF    	A         	2276	2610262.0000	2146	2461434.0000	130	148828.0000	607	702481.0000	255	295145.0000	352	407336.0000
201051	20101213	20101217	非金電期貨          	XIF    	B         	18	20555.0000	18	20570.0000	0	-15.0000	18	20833.0000	0	.0000	18	20833.0000
201051	20101213	20101217	非金電期貨          	XIF    	C         	857	983361.0000	975	1117959.0000	-118	-134598.0000	256	296294.0000	522	604163.0000	-266	-307869.0000
201051	20101213	20101217	電子期貨            	EXF    	A         	4634	6301173.0000	4640	6309263.0000	-6	-8090.0000	1200	1638139.0000	156	212855.0000	1044	1425284.0000
201051	20101213	20101217	電子期貨            	EXF    	B         	215	291774.0000	240	326323.0000	-25	-34549.0000	156	212971.0000	83	113312.0000	73	99659.0000
201051	20101213	20101217	電子期貨            	EXF    	C         	9852	13412962.0000	9275	12620847.0000	577	792115.0000	1658	2263502.0000	3048	4161129.0000	-1390	-1897627.0000
201051	20101213	20101217	臺股期貨            	TXF    	A         	78491	137461191.0000	76248	133512308.0000	2243	3948883.0000	7756	13647891.0000	4969	8695469.0000	2787	4952422.0000
201051	20101213	20101217	臺股期貨            	TXF    	B         	1783	3115707.0000	1838	3210097.0000	-55	-94390.0000	1341	2362306.0000	306	538687.0000	1035	1823619.0000
201051	20101213	20101217	臺股期貨            	TXF    	C         	102996	180189145.0000	104255	182350682.0000	-1259	-2161537.0000	31222	54973382.0000	35914	63226287.0000	-4692	-8252905.0000
201051	20101213	20101217	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	590.0000	-1	-590.0000
201051	20101213	20101217	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201051	20101213	20101217	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201051	20101213	20101217	摩臺期              	MSF    	A         	6	5542.0000	6	5656.0000	0	-114.0000	8	7432.0000	3	2815.0000	5	4617.0000
201051	20101213	20101217	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201051	20101213	20101217	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201051	20101213	20101217	櫃買期貨            	GTF    	A         	793	457418.0000	774	446523.0000	19	10895.0000	24	13866.0000	36	20786.0000	-12	-6920.0000
201051	20101213	20101217	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201051	20101213	20101217	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	小型臺指            	MXF    	A         	13428	5921107.0000	13807	6083376.0000	-379	-162269.0000	3309	1465865.0000	3032	1330544.0000	277	135321.0000
201052	20101220	20101224	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	小型臺指            	MXF    	C         	27277	12038612.0000	27498	12137745.0000	-221	-99133.0000	3657	1620419.0000	1287	567449.0000	2370	1052970.0000
201052	20101220	20101224	股票期貨            	STF    	A         	7019	547440.0000	8795	721978.0000	-1776	-174538.0000	1267	111774.0000	6597	589749.0000	-5330	-477975.0000
201052	20101220	20101224	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	股票期貨            	STF    	C         	372	49200.0000	466	33777.0000	-94	15423.0000	29	3170.0000	2700	227066.0000	-2671	-223896.0000
201052	20101220	20101224	金融期貨            	FXF    	A         	2432	2334221.0000	2860	2741164.0000	-428	-406943.0000	817	787089.0000	891	858215.0000	-74	-71126.0000
201052	20101220	20101224	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	152	146437.0000	0	.0000	152	146437.0000
201052	20101220	20101224	金融期貨            	FXF    	C         	3111	2979830.0000	3777	3624408.0000	-666	-644578.0000	891	858389.0000	7481	7207030.0000	-6590	-6348641.0000
201052	20101220	20101224	非金電期貨          	XIF    	A         	893	1034833.0000	1059	1226696.0000	-166	-191863.0000	472	549799.0000	286	333159.0000	186	216640.0000
201052	20101220	20101224	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20974.0000	0	.0000	18	20974.0000
201052	20101220	20101224	非金電期貨          	XIF    	C         	324	374797.0000	297	343542.0000	27	31255.0000	258	300622.0000	497	579100.0000	-239	-278478.0000
201052	20101220	20101224	電子期貨            	EXF    	A         	1908	2616358.0000	2635	3604648.0000	-727	-988290.0000	739	1016370.0000	422	580250.0000	317	436120.0000
201052	20101220	20101224	電子期貨            	EXF    	B         	0	.0000	146	198306.0000	-146	-198306.0000	156	214594.0000	229	315012.0000	-73	-100418.0000
201052	20101220	20101224	電子期貨            	EXF    	C         	4221	5764213.0000	3501	4790798.0000	720	973415.0000	2703	3717841.0000	3373	4639496.0000	-670	-921655.0000
201052	20101220	20101224	臺股期貨            	TXF    	A         	63160	111480796.0000	58313	102910895.0000	4847	8569901.0000	11630	20627316.0000	4405	7746914.0000	7225	12880402.0000
201052	20101220	20101224	臺股期貨            	TXF    	B         	230	406083.0000	734	1293132.0000	-504	-887049.0000	1183	2100771.0000	652	1157521.0000	531	943250.0000
201052	20101220	20101224	臺股期貨            	TXF    	C         	40978	72304181.0000	43386	76587072.0000	-2408	-4282891.0000	30008	53257548.0000	37119	65871274.0000	-7111	-12613726.0000
201052	20101220	20101224	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	591.0000	-1	-591.0000
201052	20101220	20101224	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	摩臺期              	MSF    	A         	41	38534.0000	46	43207.0000	-5	-4673.0000	22	20571.0000	22	20645.0000	0	-74.0000
201052	20101220	20101224	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	櫃買期貨            	GTF    	A         	292	170289.0000	345	201313.0000	-53	-31024.0000	27	15795.0000	92	53794.0000	-65	-37999.0000
201052	20101220	20101224	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201052	20101220	20101224	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	小型臺指            	MXF    	A         	17194	7643282.0000	16371	7270942.0000	823	372340.0000	4220	1892275.0000	3140	1394899.0000	1080	497376.0000
201053	20101227	20101231	小型臺指            	MXF    	B         	7	3136.0000	7	3144.0000	0	-8.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	小型臺指            	MXF    	C         	28417	12629161.0000	29275	13006280.0000	-858	-377119.0000	4142	1858277.0000	1610	718920.0000	2532	1139357.0000
201053	20101227	20101231	股票期貨            	STF    	A         	8893	628379.0000	8868	683710.0000	25	-55331.0000	1687	119762.0000	6992	662378.0000	-5305	-542616.0000
201053	20101227	20101231	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	股票期貨            	STF    	C         	644	43782.0000	1036	73382.0000	-392	-29600.0000	39	4836.0000	3102	263398.0000	-3063	-258562.0000
201053	20101227	20101231	金融期貨            	FXF    	A         	6646	6687568.0000	5727	5784581.0000	919	902987.0000	1280	1333679.0000	435	452914.0000	845	880765.0000
201053	20101227	20101231	金融期貨            	FXF    	B         	83	83007.0000	87	88858.0000	-4	-5851.0000	209	217778.0000	61	63562.0000	148	154216.0000
201053	20101227	20101231	金融期貨            	FXF    	C         	7463	7495715.0000	7097	7158809.0000	366	336906.0000	880	916960.0000	7104	7401684.0000	-6224	-6484724.0000
201053	20101227	20101231	非金電期貨          	XIF    	A         	999	1167005.0000	1046	1221392.0000	-47	-54387.0000	573	678402.0000	434	513857.0000	139	164545.0000
201053	20101227	20101231	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21319.0000	0	.0000	18	21319.0000
201053	20101227	20101231	非金電期貨          	XIF    	C         	293	342733.0000	160	187164.0000	133	155569.0000	341	403880.0000	447	529419.0000	-106	-125539.0000
201053	20101227	20101231	電子期貨            	EXF    	A         	3002	4087899.0000	3117	4246202.0000	-115	-158303.0000	861	1176537.0000	659	900440.0000	202	276097.0000
201053	20101227	20101231	電子期貨            	EXF    	B         	297	405281.0000	151	205003.0000	146	200278.0000	156	213221.0000	83	113444.0000	73	99777.0000
201053	20101227	20101231	電子期貨            	EXF    	C         	2520	3434610.0000	4125	5617829.0000	-1605	-2183219.0000	2567	3508033.0000	4793	6550359.0000	-2226	-3042326.0000
201053	20101227	20101231	臺股期貨            	TXF    	A         	75275	133910711.0000	70944	126157633.0000	4331	7753078.0000	16214	29110408.0000	4653	8283268.0000	11561	20827140.0000
201053	20101227	20101231	臺股期貨            	TXF    	B         	382	680413.0000	164	290856.0000	218	389557.0000	1215	2183713.0000	466	837477.0000	749	1346236.0000
201053	20101227	20101231	臺股期貨            	TXF    	C         	45926	81661952.0000	49974	88850762.0000	-4048	-7188810.0000	28602	51372811.0000	40028	71880414.0000	-11426	-20507603.0000
201053	20101227	20101231	臺灣50期貨          	T5F    	A         	2	1191.0000	2	1196.0000	0	-5.0000	0	.0000	1	612.0000	-1	-612.0000
201053	20101227	20101231	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	摩臺期              	MSF    	A         	24	22155.0000	24	22155.0000	0	.0000	29	26964.0000	29	27036.0000	0	-72.0000
201053	20101227	20101231	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	櫃買期貨            	GTF    	A         	754	434994.0000	736	424380.0000	18	10614.0000	114	65875.0000	161	93038.0000	-47	-27163.0000
201053	20101227	20101231	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201053	20101227	20101231	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
