20080703	摩臺期              	MSF    	A         	8	6732.0000	8	6728.0000	0	5.0000	27	22982.0000	22	18726.0000	5	4256.0000
20080703	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080703	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080703	小型臺指            	MXF    	A         	6579	2364511.0000	5262	1891121.0000	1317	473390.0000	1495	543289.0000	8668	3152405.0000	-7173	-2609116.0000
20080703	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4742.0000	-13	-4742.0000
20080703	小型臺指            	MXF    	C         	336	120964.0000	278	100326.0000	58	20638.0000	236	86093.0000	1424	519475.0000	-1188	-433382.0000
20080703	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080703	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080703	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080703	臺股期貨            	TXF    	A         	21937	31598054.0000	21569	31008494.0000	368	589560.0000	3099	4502204.0000	11489	16709070.0000	-8390	-12206866.0000
20080703	臺股期貨            	TXF    	B         	1035	1504681.0000	895	1283866.0000	140	220815.0000	897	1308876.0000	6226	9071081.0000	-5329	-7762205.0000
20080703	臺股期貨            	TXF    	C         	10514	15061382.0000	9913	14285504.0000	601	775878.0000	25746	37501379.0000	30209	43989730.0000	-4463	-6488351.0000
20080703	非金電期貨          	XIF    	A         	799	700095.0000	734	643460.0000	65	56635.0000	1377	1231629.0000	181	161267.0000	1196	1070362.0000
20080703	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	12	10735.0000	0	.0000	12	10735.0000
20080703	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	236	211503.0000	1459	1306522.0000	-1223	-1095019.0000
20080704	電子期貨            	EXF    	A         	854	954886.0000	701	785011.0000	153	169875.0000	3894	4293704.0000	724	794591.0000	3170	3499113.0000
20080704	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	119	131212.0000	130	143364.0000	-11	-12152.0000
20080704	電子期貨            	EXF    	C         	402	452276.0000	331	370699.0000	71	81577.0000	2003	2206871.0000	6524	7192299.0000	-4521	-4985428.0000
20080704	金融期貨            	FXF    	A         	660	617896.0000	858	803418.0000	-198	-185521.0000	1551	1429243.0000	403	369166.0000	1148	1060077.0000
20080704	金融期貨            	FXF    	B         	8	7446.0000	44	41066.0000	-36	-33620.0000	203	187046.0000	172	158515.0000	31	28531.0000
20080704	金融期貨            	FXF    	C         	572	534398.0000	237	221949.0000	335	312449.0000	3562	3282336.0000	7902	7282220.0000	-4340	-3999884.0000
20080704	櫃買期貨            	GTF    	A         	309	149232.0000	289	139688.0000	20	9543.0000	104	49363.0000	35	16629.0000	69	32734.0000
20080704	櫃買期貨            	GTF    	B         	1	481.0000	21	10152.0000	-20	-9670.0000	0	.0000	110	52265.0000	-110	-52265.0000
20080704	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080704	摩臺期              	MSF    	A         	4	3414.0000	4	3414.0000	0	.0000	25	21154.0000	20	16923.0000	5	4231.0000
20080704	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080704	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080704	小型臺指            	MXF    	A         	4203	1514938.0000	3673	1325327.0000	530	189611.0000	265	92110.0000	8488	3004133.0000	-8223	-2912023.0000
20080704	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4617.0000	-13	-4617.0000
20080704	小型臺指            	MXF    	C         	0	.0000	640	231317.0000	-640	-231317.0000	0	.0000	1828	649214.0000	-1828	-649214.0000
20080704	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080704	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080704	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080704	臺股期貨            	TXF    	A         	12748	18438795.0000	14252	20568826.0000	-1504	-2130031.0000	2484	3510833.0000	11983	16962167.0000	-9499	-13451334.0000
20080704	臺股期貨            	TXF    	B         	380	552122.0000	340	488986.0000	40	63136.0000	903	1282749.0000	6192	8782131.0000	-5289	-7499382.0000
20080704	臺股期貨            	TXF    	C         	6552	9430777.0000	4587	6633280.0000	1965	2797498.0000	25633	36347038.0000	28131	39874289.0000	-2498	-3527251.0000
20080704	非金電期貨          	XIF    	A         	375	331464.0000	354	313467.0000	21	17997.0000	1336	1155954.0000	119	102423.0000	1217	1053531.0000
20080704	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	12	10386.0000	0	.0000	12	10386.0000
20080704	非金電期貨          	XIF    	C         	1	893.0000	8	7109.0000	-7	-6216.0000	236	204612.0000	1466	1270063.0000	-1230	-1065451.0000
20080707	電子期貨            	EXF    	A         	554	615558.0000	696	773436.0000	-142	-157878.0000	3776	4232714.0000	748	833883.0000	3028	3398831.0000
20080707	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	119	133402.0000	130	145756.0000	-11	-12354.0000
20080707	電子期貨            	EXF    	C         	253	280649.0000	136	150993.0000	117	129657.0000	2032	2276222.0000	6436	7213516.0000	-4404	-4937294.0000
20080707	金融期貨            	FXF    	A         	522	487620.0000	442	412837.0000	80	74783.0000	1641	1547969.0000	413	387477.0000	1228	1160492.0000
20080707	金融期貨            	FXF    	B         	1	944.0000	0	.0000	1	944.0000	204	192421.0000	172	162265.0000	32	30156.0000
20080707	金融期貨            	FXF    	C         	207	194209.0000	104	97639.0000	103	96571.0000	3619	3413824.0000	7856	7411122.0000	-4237	-3997298.0000
20080707	櫃買期貨            	GTF    	A         	168	79054.0000	185	87143.0000	-17	-8090.0000	84	40452.0000	32	15396.0000	52	25056.0000
20080707	櫃買期貨            	GTF    	B         	1	462.0000	1	455.0000	0	7.0000	0	.0000	110	52981.0000	-110	-52981.0000
20080707	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080707	摩臺期              	MSF    	A         	7	5895.0000	8	6732.0000	-1	-837.0000	28	23930.0000	24	20512.0000	4	3418.0000
20080707	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080707	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080707	小型臺指            	MXF    	A         	5271	1888690.0000	3051	1092686.0000	2220	796005.0000	374	132865.0000	7581	2740769.0000	-7207	-2607904.0000
20080707	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4718.0000	-13	-4718.0000
20080707	小型臺指            	MXF    	C         	489	175054.0000	38	13789.0000	451	161265.0000	0	.0000	1377	499713.0000	-1377	-499713.0000
20080707	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080707	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080707	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080707	臺股期貨            	TXF    	A         	14007	20088735.0000	12607	18067403.0000	1400	2021332.0000	3715	5372248.0000	11513	16648305.0000	-7798	-11276057.0000
20080707	臺股期貨            	TXF    	B         	320	463115.0000	663	950084.0000	-343	-486968.0000	945	1371709.0000	6577	9532040.0000	-5632	-8160331.0000
20080707	臺股期貨            	TXF    	C         	6811	9760492.0000	5444	7814181.0000	1367	1946311.0000	26703	38686516.0000	27833	40305851.0000	-1130	-1619335.0000
20080707	非金電期貨          	XIF    	A         	520	452749.0000	543	472764.0000	-23	-20015.0000	1324	1182696.0000	130	115425.0000	1194	1067271.0000
20080707	非金電期貨          	XIF    	B         	2	1752.0000	0	.0000	2	1752.0000	14	12474.0000	0	.0000	14	12474.0000
20080707	非金電期貨          	XIF    	C         	11	9659.0000	0	.0000	11	9659.0000	236	211267.0000	1455	1301483.0000	-1219	-1090216.0000
20080708	電子期貨            	EXF    	A         	1081	1180180.0000	1521	1661168.0000	-440	-480988.0000	3269	3533862.0000	681	731234.0000	2588	2802628.0000
20080708	電子期貨            	EXF    	B         	1	1086.0000	0	.0000	1	1086.0000	120	129725.0000	130	140582.0000	-10	-10857.0000
20080708	電子期貨            	EXF    	C         	947	1031159.0000	779	852345.0000	168	178813.0000	1911	2064480.0000	6147	6644408.0000	-4236	-4579928.0000
20080708	金融期貨            	FXF    	A         	928	838218.0000	1016	919788.0000	-88	-81570.0000	1449	1293186.0000	309	273861.0000	1140	1019325.0000
20080708	金融期貨            	FXF    	B         	0	.0000	68	61162.0000	-68	-61162.0000	186	165998.0000	222	198157.0000	-36	-32159.0000
20080708	金融期貨            	FXF    	C         	710	642783.0000	367	331672.0000	343	311111.0000	3531	3151510.0000	7425	6627193.0000	-3894	-3475683.0000
20080708	櫃買期貨            	GTF    	A         	133	62628.0000	122	57231.0000	11	5397.0000	95	43287.0000	32	14587.0000	63	28700.0000
20080708	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	110	50153.0000	-110	-50153.0000
20080708	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080708	摩臺期              	MSF    	A         	6	4978.0000	6	4976.0000	0	2.0000	33	26976.0000	29	23706.0000	4	3270.0000
20080708	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080708	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080708	小型臺指            	MXF    	A         	5497	1921629.0000	5959	2095060.0000	-462	-173431.0000	755	260905.0000	8744	3041401.0000	-7989	-2780496.0000
20080708	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4540.0000	-13	-4540.0000
20080708	小型臺指            	MXF    	C         	97	33799.0000	526	186909.0000	-429	-153110.0000	0	.0000	1806	630746.0000	-1806	-630746.0000
20080708	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080708	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080708	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080708	臺股期貨            	TXF    	A         	19689	27722303.0000	25245	35537480.0000	-5556	-7815177.0000	2934	4080218.0000	16208	22570478.0000	-13274	-18490260.0000
20080708	臺股期貨            	TXF    	B         	603	851363.0000	548	765269.0000	55	86094.0000	933	1303218.0000	6510	9073612.0000	-5577	-7770394.0000
20080708	臺股期貨            	TXF    	C         	13751	19276118.0000	7201	10128204.0000	6550	9147914.0000	28871	40251042.0000	23451	32659733.0000	5420	7591309.0000
20080708	非金電期貨          	XIF    	A         	518	450257.0000	568	494069.0000	-50	-43811.0000	1371	1178316.0000	227	194456.0000	1144	983860.0000
20080708	非金電期貨          	XIF    	B         	1	867.0000	0	.0000	1	867.0000	15	12857.0000	0	.0000	15	12857.0000
20080708	非金電期貨          	XIF    	C         	23	19695.0000	0	.0000	23	19695.0000	236	203314.0000	1432	1232799.0000	-1196	-1029485.0000
20080709	電子期貨            	EXF    	A         	944	1034038.0000	1079	1179032.0000	-135	-144994.0000	3393	3676139.0000	940	1014209.0000	2453	2661930.0000
20080709	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	120	130010.0000	130	140894.0000	-10	-10884.0000
20080709	電子期貨            	EXF    	C         	794	868916.0000	620	676747.0000	174	192169.0000	2091	2263995.0000	6153	6665249.0000	-4062	-4401254.0000
20080709	金融期貨            	FXF    	A         	702	635697.0000	647	586245.0000	55	49453.0000	1538	1369175.0000	343	302843.0000	1195	1066332.0000
20080709	金融期貨            	FXF    	B         	0	.0000	58	51756.0000	-58	-51756.0000	186	165578.0000	280	249312.0000	-94	-83734.0000
20080709	金融期貨            	FXF    	C         	618	558835.0000	642	582791.0000	-24	-23956.0000	3485	3102666.0000	7403	6590839.0000	-3918	-3488173.0000
20080709	櫃買期貨            	GTF    	A         	202	94096.0000	214	99757.0000	-12	-5661.0000	94	43690.0000	43	19976.0000	51	23714.0000
20080709	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	110	51167.0000	-110	-51167.0000
20080709	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080709	摩臺期              	MSF    	A         	4	3343.0000	7	5806.0000	-3	-2463.0000	34	27856.0000	33	27036.0000	1	820.0000
20080709	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080709	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080709	小型臺指            	MXF    	A         	7647	2697527.0000	6580	2315668.0000	1067	381860.0000	965	334717.0000	8391	2930391.0000	-7426	-2595674.0000
20080709	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4560.0000	-13	-4560.0000
20080709	小型臺指            	MXF    	C         	505	180289.0000	425	148676.0000	80	31613.0000	0	.0000	1726	605481.0000	-1726	-605481.0000
20080709	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080709	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080709	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080709	臺股期貨            	TXF    	A         	22879	32383823.0000	23138	32716286.0000	-259	-332463.0000	2685	3741901.0000	16092	22505003.0000	-13407	-18763102.0000
20080709	臺股期貨            	TXF    	B         	639	905889.0000	702	983159.0000	-63	-77270.0000	1015	1422667.0000	6655	9305588.0000	-5640	-7882921.0000
20080709	臺股期貨            	TXF    	C         	11023	15579305.0000	11050	15637044.0000	-27	-57739.0000	29602	41432927.0000	24209	33847524.0000	5393	7585403.0000
20080709	非金電期貨          	XIF    	A         	419	366688.0000	442	386842.0000	-23	-20154.0000	1370	1192980.0000	249	216253.0000	1121	976727.0000
20080709	非金電期貨          	XIF    	B         	2	1742.0000	0	.0000	2	1742.0000	17	14770.0000	0	.0000	17	14770.0000
20080709	非金電期貨          	XIF    	C         	6	5268.0000	0	.0000	6	5268.0000	237	206901.0000	1427	1244828.0000	-1190	-1037927.0000
20080710	電子期貨            	EXF    	A         	1194	1287082.0000	929	1001031.0000	265	286051.0000	3430	3682652.0000	712	760018.0000	2718	2922634.0000
20080710	電子期貨            	EXF    	B         	10	10684.0000	58	61983.0000	-48	-51299.0000	118	126690.0000	176	189024.0000	-58	-62334.0000
20080710	電子期貨            	EXF    	C         	926	1000363.0000	1256	1356882.0000	-330	-356519.0000	2314	2483199.0000	6706	7198908.0000	-4392	-4715709.0000
20080710	金融期貨            	FXF    	A         	702	627264.0000	1000	895365.0000	-298	-268100.0000	1433	1287720.0000	536	479534.0000	897	808186.0000
20080710	金融期貨            	FXF    	B         	19	16990.0000	18	15945.0000	1	1045.0000	178	159950.0000	271	243575.0000	-93	-83625.0000
20080710	金融期貨            	FXF    	C         	772	694333.0000	408	364391.0000	364	329942.0000	3282	2949361.0000	6836	6143356.0000	-3554	-3193995.0000
20080710	櫃買期貨            	GTF    	A         	201	92964.0000	192	88769.0000	9	4195.0000	110	51123.0000	50	23252.0000	60	27871.0000
20080710	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	110	51104.0000	-110	-51104.0000
20080710	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080710	摩臺期              	MSF    	A         	4	3271.0000	3	2451.0000	1	820.0000	35	28834.0000	33	27186.0000	2	1648.0000
20080710	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080710	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080710	小型臺指            	MXF    	A         	7500	2622358.0000	6991	2440156.0000	509	182201.0000	466	159589.0000	8515	2968727.0000	-8049	-2809138.0000
20080710	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4555.0000	-13	-4555.0000
20080710	小型臺指            	MXF    	C         	325	114355.0000	94	32951.0000	231	81404.0000	0	.0000	1495	523773.0000	-1495	-523773.0000
20080710	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080710	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080710	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080710	臺股期貨            	TXF    	A         	21061	29495468.0000	22890	32045989.0000	-1829	-2550521.0000	2092	2901838.0000	17045	23815094.0000	-14953	-20913256.0000
20080710	臺股期貨            	TXF    	B         	854	1196730.0000	750	1034981.0000	104	161749.0000	1019	1426469.0000	6555	9140232.0000	-5536	-7713763.0000
20080710	臺股期貨            	TXF    	C         	10753	15052047.0000	9985	13987804.0000	768	1064243.0000	29888	41764511.0000	23727	33114735.0000	6161	8649776.0000
20080710	非金電期貨          	XIF    	A         	552	479303.0000	543	471387.0000	9	7916.0000	1356	1192586.0000	226	198313.0000	1130	994273.0000
20080710	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	14914.0000	0	.0000	17	14914.0000
20080710	非金電期貨          	XIF    	C         	26	22769.0000	15	13084.0000	11	9685.0000	248	218662.0000	1427	1257157.0000	-1179	-1038495.0000
20080711	電子期貨            	EXF    	A         	738	804433.0000	1151	1255830.0000	-413	-451397.0000	3239	3573371.0000	934	1025665.0000	2305	2547706.0000
20080711	電子期貨            	EXF    	B         	5	5527.0000	44	48544.0000	-39	-43018.0000	123	135674.0000	220	242748.0000	-97	-107074.0000
20080711	電子期貨            	EXF    	C         	1024	1117754.0000	463	504463.0000	561	613291.0000	2625	2892584.0000	6456	7119432.0000	-3831	-4226848.0000
20080711	金融期貨            	FXF    	A         	780	703782.0000	738	668464.0000	42	35318.0000	1331	1225316.0000	392	358405.0000	939	866911.0000
20080711	金融期貨            	FXF    	B         	10	9045.0000	0	.0000	10	9045.0000	178	163868.0000	261	240329.0000	-83	-76461.0000
20080711	金融期貨            	FXF    	C         	516	469351.0000	233	210684.0000	283	258667.0000	3186	2933193.0000	6457	5944572.0000	-3271	-3011379.0000
20080711	櫃買期貨            	GTF    	A         	185	86512.0000	209	97969.0000	-24	-11457.0000	102	49429.0000	66	31933.0000	36	17496.0000
20080711	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	110	53256.0000	-110	-53256.0000
20080711	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080711	摩臺期              	MSF    	A         	2	1672.0000	2	1672.0000	0	.0000	35	29433.0000	33	27749.0000	2	1684.0000
20080711	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080711	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080711	小型臺指            	MXF    	A         	7384	2609312.0000	5896	2081120.0000	1488	528192.0000	911	323093.0000	7872	2811226.0000	-6961	-2488133.0000
20080711	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	13	4665.0000	-13	-4665.0000
