20120104	金融期貨            	FXF    	A         	737	578338.0000	715	560263.0000	22	18074.0000	588	460252.0000	77	60246.0000	511	400006.0000
20120104	金融期貨            	FXF    	B         	0	.0000	6	4691.0000	-6	-4691.0000	60	46968.0000	0	.0000	60	46968.0000
20120104	金融期貨            	FXF    	C         	2157	1690236.0000	1634	1281565.0000	523	408671.0000	515	403142.0000	2959	2316302.0000	-2444	-1913160.0000
20120104	櫃買期貨            	GTF    	A         	19	7148.0000	16	6024.0000	3	1123.0000	11	4129.0000	46	17256.0000	-35	-13127.0000
20120104	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31534.0000	0	.0000	84	31534.0000
20120104	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120104	小型臺指            	MXF    	A         	5514	1949698.0000	4530	1601245.0000	984	348453.0000	3353	1179923.0000	4262	1488196.0000	-909	-308273.0000
20120104	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2122.0000	163	57637.0000	-157	-55515.0000
20120104	小型臺指            	MXF    	C         	9910	3504251.0000	9415	3329600.0000	495	174651.0000	6101	2155920.0000	1802	634503.0000	4299	1521417.0000
20120104	股票期貨            	STF    	A         	10176	600909.0000	9889	495359.0000	287	105549.0000	15677	1381190.0000	15929	1020873.0000	-252	360317.0000
20120104	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1609374.0000	0	.0000	11132	1609374.0000
20120104	股票期貨            	STF    	C         	111	12505.0000	294	80604.0000	-183	-68099.0000	2669	270466.0000	19158	2315558.0000	-16489	-2045092.0000
20120104	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120104	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120104	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120104	臺股期貨            	TXF    	A         	12118	17144930.0000	11663	16492218.0000	455	652711.0000	7079	10005436.0000	5218	7268833.0000	1861	2736603.0000
20120104	臺股期貨            	TXF    	B         	51	72126.0000	3	4243.0000	48	67883.0000	1179	1667578.0000	1587	2244554.0000	-408	-576976.0000
20120104	臺股期貨            	TXF    	C         	16987	24024341.0000	13908	19673591.0000	3079	4350750.0000	27250	38465487.0000	32591	46092940.0000	-5341	-7627453.0000
20120104	非金電期貨          	XIF    	A         	191	187423.0000	202	198137.0000	-11	-10715.0000	231	226976.0000	161	157894.0000	70	69082.0000
20120104	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7865.0000	0	.0000	8	7865.0000
20120104	非金電期貨          	XIF    	C         	349	342563.0000	340	333752.0000	9	8811.0000	152	149431.0000	213	209400.0000	-61	-59969.0000
20120105	電子期貨            	EXF    	A         	603	634549.0000	607	638272.0000	-4	-3723.0000	828	874617.0000	277	292567.0000	551	582050.0000
20120105	電子期貨            	EXF    	B         	0	.0000	6	6309.0000	-6	-6309.0000	81	85568.0000	6	6338.0000	75	79230.0000
20120105	電子期貨            	EXF    	C         	1555	1635091.0000	1352	1421925.0000	203	213167.0000	1665	1758906.0000	2531	2673748.0000	-866	-914842.0000
20120105	金融期貨            	FXF    	A         	652	510726.0000	630	493025.0000	22	17701.0000	681	536142.0000	148	116426.0000	533	419716.0000
20120105	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	60	47244.0000	0	.0000	60	47244.0000
20120105	金融期貨            	FXF    	C         	1317	1031044.0000	1294	1013479.0000	23	17565.0000	558	439369.0000	2979	2345662.0000	-2421	-1906293.0000
20120105	櫃買期貨            	GTF    	A         	26	9773.0000	27	10149.0000	-1	-377.0000	3	1132.0000	39	14696.0000	-36	-13564.0000
20120105	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31702.0000	0	.0000	84	31702.0000
20120105	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120105	小型臺指            	MXF    	A         	5041	1787964.0000	3964	1405277.0000	1077	382687.0000	4424	1569175.0000	4060	1426509.0000	364	142666.0000
20120105	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	6	2136.0000	163	58020.0000	-157	-55884.0000
20120105	小型臺指            	MXF    	C         	10415	3691764.0000	9302	3296370.0000	1113	395393.0000	6036	2146957.0000	1544	547000.0000	4492	1599957.0000
20120105	股票期貨            	STF    	A         	8995	403805.0000	8902	421859.0000	93	-18054.0000	15759	1388836.0000	15918	1045759.0000	-159	343077.0000
20120105	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1617578.0000	0	.0000	11132	1617578.0000
20120105	股票期貨            	STF    	C         	228	19498.0000	319	18656.0000	-91	841.0000	2794	281440.0000	19374	2332407.0000	-16580	-2050967.0000
20120105	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120105	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120105	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120105	臺股期貨            	TXF    	A         	10137	14387214.0000	9819	13935094.0000	318	452121.0000	7575	10779061.0000	5445	7641682.0000	2130	3137379.0000
20120105	臺股期貨            	TXF    	B         	271	384491.0000	117	165876.0000	154	218615.0000	1170	1665846.0000	1424	2027376.0000	-254	-361530.0000
20120105	臺股期貨            	TXF    	C         	16779	23784306.0000	15154	21482466.0000	1625	2301840.0000	28606	40649994.0000	32092	45688079.0000	-3486	-5038085.0000
20120105	非金電期貨          	XIF    	A         	100	98640.0000	137	135195.0000	-37	-36556.0000	218	215915.0000	185	182947.0000	33	32968.0000
20120105	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7928.0000	0	.0000	8	7928.0000
20120105	非金電期貨          	XIF    	C         	172	169720.0000	226	223107.0000	-54	-53387.0000	144	142704.0000	259	256669.0000	-115	-113965.0000
20120106	電子期貨            	EXF    	A         	706	744895.0000	695	732667.0000	11	12227.0000	818	860601.0000	256	269305.0000	562	591296.0000
20120106	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	85228.0000	6	6313.0000	75	78915.0000
20120106	電子期貨            	EXF    	C         	1316	1387555.0000	1527	1610684.0000	-211	-223129.0000	1340	1409948.0000	2417	2543167.0000	-1077	-1133219.0000
20120106	金融期貨            	FXF    	A         	723	560926.0000	994	772478.0000	-271	-211552.0000	528	408234.0000	266	205625.0000	262	202609.0000
20120106	金融期貨            	FXF    	B         	0	.0000	16	12351.0000	-16	-12351.0000	60	46392.0000	16	12371.0000	44	34021.0000
20120106	金融期貨            	FXF    	C         	2230	1730813.0000	2282	1772030.0000	-52	-41218.0000	518	400518.0000	2992	2313412.0000	-2474	-1912894.0000
20120106	櫃買期貨            	GTF    	A         	85	32085.0000	79	29825.0000	6	2260.0000	6	2251.0000	36	13508.0000	-30	-11257.0000
20120106	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31517.0000	0	.0000	84	31517.0000
20120106	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120106	小型臺指            	MXF    	A         	4866	1724805.0000	5386	1907670.0000	-520	-182864.0000	3258	1148551.0000	4362	1526716.0000	-1104	-378165.0000
20120106	小型臺指            	MXF    	B         	34	12027.0000	1	354.0000	33	11673.0000	5	1771.0000	129	45692.0000	-124	-43921.0000
20120106	小型臺指            	MXF    	C         	10447	3703481.0000	11158	3955277.0000	-711	-251796.0000	6305	2231729.0000	2108	744103.0000	4197	1487626.0000
20120106	股票期貨            	STF    	A         	11868	542947.0000	12044	558625.0000	-176	-15677.0000	15599	1358902.0000	15934	1033898.0000	-335	325004.0000
20120106	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1619381.0000	0	.0000	11132	1619381.0000
20120106	股票期貨            	STF    	C         	177	16027.0000	415	23601.0000	-238	-7574.0000	2798	284091.0000	19616	2341196.0000	-16818	-2057105.0000
20120106	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120106	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120106	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120106	臺股期貨            	TXF    	A         	12214	17318689.0000	12731	18044490.0000	-517	-725800.0000	6820	9656636.0000	4970	6932892.0000	1850	2723744.0000
20120106	臺股期貨            	TXF    	B         	84	119094.0000	144	204224.0000	-60	-85130.0000	1156	1637821.0000	1470	2082584.0000	-314	-444763.0000
20120106	臺股期貨            	TXF    	C         	19008	26948443.0000	18222	25837965.0000	786	1110477.0000	27159	38401666.0000	29963	42446923.0000	-2804	-4045257.0000
20120106	非金電期貨          	XIF    	A         	283	279140.0000	279	275205.0000	4	3934.0000	223	220345.0000	186	183516.0000	37	36829.0000
20120106	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7906.0000	0	.0000	8	7906.0000
20120106	非金電期貨          	XIF    	C         	293	289039.0000	287	283159.0000	6	5880.0000	187	184793.0000	296	292507.0000	-109	-107714.0000
20120109	電子期貨            	EXF    	A         	550	575918.0000	763	798696.0000	-213	-222778.0000	668	699027.0000	319	333780.0000	349	365247.0000
20120109	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	84775.0000	6	6280.0000	75	78495.0000
20120109	電子期貨            	EXF    	C         	970	1015230.0000	840	879535.0000	130	135695.0000	1399	1464193.0000	2347	2456370.0000	-948	-992177.0000
20120109	金融期貨            	FXF    	A         	551	421760.0000	652	498737.0000	-101	-76977.0000	513	392298.0000	352	269147.0000	161	123151.0000
20120109	金融期貨            	FXF    	B         	0	.0000	44	33549.0000	-44	-33549.0000	60	45888.0000	60	45853.0000	0	35.0000
20120109	金融期貨            	FXF    	C         	1307	1000625.0000	1179	902985.0000	128	97641.0000	612	468058.0000	2959	2263038.0000	-2347	-1794980.0000
20120109	櫃買期貨            	GTF    	A         	85	31825.0000	82	30712.0000	3	1113.0000	9	3353.0000	36	13400.0000	-27	-10047.0000
20120109	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31298.0000	0	.0000	84	31298.0000
20120109	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120109	小型臺指            	MXF    	A         	4095	1445299.0000	5290	1864850.0000	-1195	-419551.0000	2604	913376.0000	4883	1704307.0000	-2279	-790931.0000
20120109	小型臺指            	MXF    	B         	35	12346.0000	0	.0000	35	12346.0000	5	1764.0000	94	33168.0000	-89	-31404.0000
20120109	小型臺指            	MXF    	C         	8811	3108902.0000	9761	3443093.0000	-950	-334191.0000	6174	2176836.0000	2463	866411.0000	3711	1310425.0000
20120109	股票期貨            	STF    	A         	8521	607328.0000	8296	553909.0000	225	53419.0000	15824	1416877.0000	15934	1041738.0000	-110	375139.0000
20120109	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1616784.0000	0	.0000	11132	1616784.0000
20120109	股票期貨            	STF    	C         	38	1976.0000	266	70510.0000	-228	-68534.0000	2808	282767.0000	19854	2395166.0000	-17046	-2112399.0000
20120109	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120109	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120109	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120109	臺股期貨            	TXF    	A         	10688	15080969.0000	11445	16144182.0000	-757	-1063213.0000	5894	8311938.0000	4806	6672974.0000	1088	1638964.0000
20120109	臺股期貨            	TXF    	B         	32	45134.0000	68	95860.0000	-36	-50725.0000	1166	1645692.0000	1516	2139546.0000	-350	-493854.0000
20120109	臺股期貨            	TXF    	C         	15502	21878032.0000	15152	21384318.0000	350	493713.0000	27159	38254112.0000	29736	41963973.0000	-2577	-3709861.0000
20120109	非金電期貨          	XIF    	A         	225	222163.0000	223	220340.0000	2	1823.0000	219	216743.0000	180	178053.0000	39	38690.0000
20120109	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	7919.0000	0	.0000	8	7919.0000
20120109	非金電期貨          	XIF    	C         	173	171120.0000	158	156298.0000	15	14822.0000	178	176202.0000	274	271233.0000	-96	-95031.0000
20120110	電子期貨            	EXF    	A         	586	621128.0000	550	582618.0000	36	38511.0000	639	677233.0000	254	269166.0000	385	408067.0000
20120110	電子期貨            	EXF    	B         	6	6348.0000	0	.0000	6	6348.0000	81	85860.0000	0	.0000	81	85860.0000
20120110	電子期貨            	EXF    	C         	1319	1397460.0000	1031	1092669.0000	288	304791.0000	1547	1639820.0000	2207	2339420.0000	-660	-699600.0000
20120110	金融期貨            	FXF    	A         	831	646808.0000	746	580722.0000	85	66086.0000	547	425256.0000	301	233964.0000	246	191292.0000
20120110	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	60	46656.0000	60	46594.0000	0	62.0000
20120110	金融期貨            	FXF    	C         	1445	1124481.0000	1059	823764.0000	386	300717.0000	959	745718.0000	2920	2270584.0000	-1961	-1524866.0000
20120110	櫃買期貨            	GTF    	A         	62	23287.0000	64	24040.0000	-2	-752.0000	6	2249.0000	35	13120.0000	-29	-10871.0000
20120110	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31483.0000	0	.0000	84	31483.0000
20120110	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120110	小型臺指            	MXF    	A         	6847	2447718.0000	4934	1766460.0000	1913	681258.0000	3258	1161394.0000	4268	1509808.0000	-1010	-348414.0000
20120110	小型臺指            	MXF    	B         	50	17927.0000	39	13952.0000	11	3974.0000	5	1792.0000	83	29718.0000	-78	-27926.0000
20120110	小型臺指            	MXF    	C         	10573	3780914.0000	7682	2748788.0000	2891	1032125.0000	6061	2169167.0000	1815	647516.0000	4246	1521651.0000
20120110	股票期貨            	STF    	A         	8288	478993.0000	8087	460306.0000	201	18687.0000	16175	1466430.0000	16084	1068996.0000	91	397434.0000
20120110	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1639867.0000	0	.0000	11132	1639867.0000
20120110	股票期貨            	STF    	C         	186	23296.0000	212	33710.0000	-26	-10414.0000	2837	289710.0000	19909	2437576.0000	-17072	-2147866.0000
20120110	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120110	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120110	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120110	臺股期貨            	TXF    	A         	14328	20506200.0000	14743	21106695.0000	-415	-600495.0000	6057	8672659.0000	5223	7370905.0000	834	1301754.0000
20120110	臺股期貨            	TXF    	B         	645	923927.0000	51	73064.0000	594	850863.0000	1310	1877577.0000	1066	1527715.0000	244	349862.0000
20120110	臺股期貨            	TXF    	C         	20164	28866608.0000	15920	22794779.0000	4244	6071829.0000	31081	44462392.0000	28825	41307001.0000	2256	3155391.0000
20120110	非金電期貨          	XIF    	A         	174	174927.0000	153	153915.0000	21	21012.0000	225	226566.0000	165	166144.0000	60	60422.0000
20120110	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8058.0000	0	.0000	8	8058.0000
20120110	非金電期貨          	XIF    	C         	285	286679.0000	246	247378.0000	39	39301.0000	124	124893.0000	181	182303.0000	-57	-57410.0000
20120111	電子期貨            	EXF    	A         	388	412738.0000	281	298881.0000	107	113857.0000	716	761516.0000	224	238210.0000	492	523306.0000
20120111	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	86168.0000	0	.0000	81	86168.0000
20120111	電子期貨            	EXF    	C         	845	898445.0000	844	897481.0000	1	965.0000	1643	1747791.0000	2302	2448868.0000	-659	-701077.0000
20120111	金融期貨            	FXF    	A         	552	429696.0000	497	386607.0000	55	43089.0000	646	501952.0000	345	268017.0000	301	233935.0000
20120111	金融期貨            	FXF    	B         	0	.0000	2	1554.0000	-2	-1554.0000	58	45078.0000	60	46570.0000	-2	-1492.0000
20120111	金融期貨            	FXF    	C         	1006	783130.0000	1023	796467.0000	-17	-13337.0000	960	746112.0000	2938	2283404.0000	-1978	-1537292.0000
20120111	櫃買期貨            	GTF    	A         	76	28703.0000	66	24934.0000	10	3769.0000	7	2632.0000	26	9790.0000	-19	-7158.0000
20120111	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31584.0000	0	.0000	84	31584.0000
20120111	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120111	小型臺指            	MXF    	A         	2013	722769.0000	2086	748594.0000	-73	-25825.0000	3824	1366412.0000	4747	1683699.0000	-923	-317287.0000
20120111	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	5	1795.0000	83	29768.0000	-78	-27973.0000
20120111	小型臺指            	MXF    	C         	5517	1980656.0000	5800	2082377.0000	-283	-101721.0000	6064	2173478.0000	2265	810040.0000	3799	1363438.0000
20120111	股票期貨            	STF    	A         	7356	408569.0000	7322	368193.0000	34	40376.0000	16186	1482629.0000	16061	1046575.0000	125	436054.0000
20120111	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1636177.0000	0	.0000	11132	1636177.0000
20120111	股票期貨            	STF    	C         	7465	754258.0000	7769	793588.0000	-304	-39330.0000	2901	307838.0000	20277	2491349.0000	-17376	-2183511.0000
20120111	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120111	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120111	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120111	臺股期貨            	TXF    	A         	7119	10225241.0000	6577	9444111.0000	542	781130.0000	6899	9896084.0000	5563	7868399.0000	1336	2027685.0000
20120111	臺股期貨            	TXF    	B         	33	47415.0000	0	.0000	33	47415.0000	1310	1880721.0000	1033	1482890.0000	277	397831.0000
20120111	臺股期貨            	TXF    	C         	15694	22532047.0000	17061	24495544.0000	-1367	-1963497.0000	30723	44013846.0000	29793	42762346.0000	930	1251500.0000
20120111	非金電期貨          	XIF    	A         	198	199679.0000	180	181535.0000	18	18144.0000	232	233895.0000	154	155247.0000	78	78648.0000
20120111	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8068.0000	0	.0000	8	8068.0000
20120111	非金電期貨          	XIF    	C         	107	107922.0000	126	127047.0000	-19	-19125.0000	95	95808.0000	171	172454.0000	-76	-76646.0000
20120112	電子期貨            	EXF    	A         	482	513002.0000	404	429851.0000	78	83151.0000	762	811980.0000	192	204557.0000	570	607423.0000
20120112	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	86330.0000	0	.0000	81	86330.0000
20120112	電子期貨            	EXF    	C         	706	751192.0000	626	666245.0000	80	84946.0000	1662	1771336.0000	2241	2388458.0000	-579	-617122.0000
20120112	金融期貨            	FXF    	A         	745	577614.0000	815	632984.0000	-70	-55370.0000	641	497774.0000	410	318532.0000	231	179242.0000
20120112	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	58	45089.0000	60	46538.0000	-2	-1449.0000
20120112	金融期貨            	FXF    	C         	972	755344.0000	901	700186.0000	71	55159.0000	962	747835.0000	2869	2230344.0000	-1907	-1482509.0000
20120112	櫃買期貨            	GTF    	A         	46	17351.0000	51	19238.0000	-5	-1887.0000	6	2261.0000	30	11320.0000	-24	-9059.0000
20120112	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	31651.0000	0	.0000	84	31651.0000
20120112	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120112	小型臺指            	MXF    	A         	2612	937698.0000	2417	866591.0000	195	71107.0000	4163	1489486.0000	5003	1776979.0000	-840	-287493.0000
20120112	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	5	1796.0000	83	29792.0000	-78	-27996.0000
20120112	小型臺指            	MXF    	C         	5352	1920690.0000	4933	1770180.0000	419	150509.0000	6444	2311484.0000	2530	905884.0000	3914	1405600.0000
