20081001	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081001	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081001	臺股期貨            	TXF    	A         	14613	16558932.0000	13779	15609098.0000	834	949833.0000	7166	8130784.0000	9833	11151760.0000	-2667	-3020976.0000
20081001	臺股期貨            	TXF    	B         	456	516934.0000	1611	1826197.0000	-1155	-1309263.0000	2137	2425922.0000	14357	16297850.0000	-12220	-13871928.0000
20081001	臺股期貨            	TXF    	C         	9401	10657658.0000	5734	6500538.0000	3667	4157120.0000	34279	38902929.0000	18692	21213102.0000	15587	17689827.0000
20081001	非金電期貨          	XIF    	A         	926	604048.0000	1013	661393.0000	-87	-57345.0000	174	114197.0000	265	173991.0000	-91	-59794.0000
20081001	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	29547.0000	0	.0000	45	29547.0000
20081001	非金電期貨          	XIF    	C         	126	83013.0000	0	.0000	126	83013.0000	228	149703.0000	155	101773.0000	73	47930.0000
20081002	電子期貨            	EXF    	A         	797	731801.0000	833	767007.0000	-36	-35206.0000	1489	1364399.0000	828	758782.0000	661	605617.0000
20081002	電子期貨            	EXF    	B         	0	.0000	266	244006.0000	-266	-244006.0000	233	213521.0000	1034	947558.0000	-801	-734037.0000
20081002	電子期貨            	EXF    	C         	841	775826.0000	239	218250.0000	602	557576.0000	4954	4539820.0000	3736	3423670.0000	1218	1116150.0000
20081002	金融期貨            	FXF    	A         	542	365321.0000	878	591669.0000	-336	-226348.0000	660	443275.0000	918	616660.0000	-258	-173385.0000
20081002	金融期貨            	FXF    	B         	0	.0000	139	94014.0000	-139	-94014.0000	130	87334.0000	1646	1105783.0000	-1516	-1018449.0000
20081002	金融期貨            	FXF    	C         	522	350881.0000	652	439077.0000	-130	-88196.0000	4253	2857165.0000	1488	999638.0000	2765	1857527.0000
20081002	櫃買期貨            	GTF    	A         	511	170929.0000	499	167082.0000	12	3847.0000	126	41960.0000	81	26956.0000	45	15004.0000
20081002	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	14319.0000	-43	-14319.0000
20081002	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081002	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	20	14206.0000	23	16337.0000	-3	-2131.0000
20081002	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081002	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081002	小型臺指            	MXF    	A         	6074	1709541.0000	6526	1838177.0000	-452	-128636.0000	5513	1546961.0000	8792	2467804.0000	-3279	-920843.0000
20081002	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	843.0000	-3	-843.0000
20081002	小型臺指            	MXF    	C         	89	24923.0000	462	130234.0000	-373	-105311.0000	11	3054.0000	856	240536.0000	-845	-237482.0000
20081002	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081002	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081002	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081002	臺股期貨            	TXF    	A         	13821	15574899.0000	13693	15429532.0000	128	145367.0000	7484	8407929.0000	10012	11241911.0000	-2528	-2833982.0000
20081002	臺股期貨            	TXF    	B         	205	231797.0000	3124	3533539.0000	-2919	-3301743.0000	2060	2315440.0000	17199	19331444.0000	-15139	-17016004.0000
20081002	臺股期貨            	TXF    	C         	8869	9991669.0000	7166	8066140.0000	1703	1925529.0000	35729	40147782.0000	18439	20720162.0000	17290	19427620.0000
20081002	非金電期貨          	XIF    	A         	357	233895.0000	375	245616.0000	-18	-11721.0000	234	153530.0000	343	225277.0000	-109	-71747.0000
20081002	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	29556.0000	0	.0000	45	29556.0000
20081002	非金電期貨          	XIF    	C         	0	.0000	18	11830.0000	-18	-11830.0000	228	149745.0000	173	113626.0000	55	36119.0000
20081003	電子期貨            	EXF    	A         	582	530636.0000	936	854503.0000	-354	-323867.0000	1429	1327282.0000	1122	1042277.0000	307	285005.0000
20081003	電子期貨            	EXF    	B         	93	84883.0000	390	351993.0000	-297	-267110.0000	233	216457.0000	1331	1236419.0000	-1098	-1019962.0000
20081003	電子期貨            	EXF    	C         	1106	1006439.0000	157	142688.0000	949	863750.0000	5428	5042572.0000	3261	3029469.0000	2167	2013103.0000
20081003	金融期貨            	FXF    	A         	617	406976.0000	593	391255.0000	24	15721.0000	491	325822.0000	725	481310.0000	-234	-155488.0000
20081003	金融期貨            	FXF    	B         	123	80877.0000	63	41473.0000	60	39404.0000	96	63744.0000	1552	1030528.0000	-1456	-966784.0000
20081003	金融期貨            	FXF    	C         	236	156258.0000	632	416468.0000	-396	-260211.0000	4068	2701152.0000	1699	1128136.0000	2369	1573016.0000
20081003	櫃買期貨            	GTF    	A         	346	112674.0000	390	126995.0000	-44	-14321.0000	118	39782.0000	117	39418.0000	1	364.0000
20081003	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	14500.0000	-43	-14500.0000
20081003	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081003	摩臺期              	MSF    	A         	15	10601.0000	15	10601.0000	0	.0000	29	20742.0000	32	22888.0000	-3	-2146.0000
20081003	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081003	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081003	小型臺指            	MXF    	A         	4980	1389549.0000	5193	1451078.0000	-213	-61529.0000	6866	1935240.0000	10326	2910995.0000	-3460	-975755.0000
20081003	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	846.0000	-3	-846.0000
20081003	小型臺指            	MXF    	C         	529	147962.0000	171	48239.0000	358	99724.0000	11	3075.0000	498	140511.0000	-487	-137436.0000
20081003	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081003	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081003	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081003	臺股期貨            	TXF    	A         	14426	16109278.0000	12207	13629651.0000	2219	2479626.0000	7988	9010962.0000	8305	9361088.0000	-317	-350126.0000
20081003	臺股期貨            	TXF    	B         	1177	1318097.0000	1704	1896300.0000	-527	-578203.0000	2265	2556279.0000	17931	20236525.0000	-15666	-17680246.0000
20081003	臺股期貨            	TXF    	C         	5231	5848172.0000	7977	8935859.0000	-2746	-3087687.0000	33969	38325683.0000	19425	21916910.0000	14544	16408773.0000
20081003	非金電期貨          	XIF    	A         	502	328093.0000	478	312052.0000	24	16041.0000	311	203512.0000	396	259256.0000	-85	-55744.0000
20081003	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	29466.0000	0	.0000	45	29466.0000
20081003	非金電期貨          	XIF    	C         	128	83752.0000	194	126234.0000	-66	-42482.0000	146	95598.0000	157	102804.0000	-11	-7206.0000
20081006	電子期貨            	EXF    	A         	649	580620.0000	822	736856.0000	-173	-156236.0000	1293	1147406.0000	1159	1028663.0000	134	118743.0000
20081006	電子期貨            	EXF    	B         	0	.0000	408	366105.0000	-408	-366105.0000	230	204148.0000	1736	1540778.0000	-1506	-1336630.0000
20081006	電子期貨            	EXF    	C         	449	401920.0000	143	127233.0000	306	274687.0000	5719	5076136.0000	3246	2881150.0000	2473	2194986.0000
20081006	金融期貨            	FXF    	A         	768	478881.0000	464	289315.0000	304	189566.0000	613	378402.0000	543	335284.0000	70	43118.0000
20081006	金融期貨            	FXF    	B         	5	3088.0000	0	.0000	5	3088.0000	96	59290.0000	1547	955427.0000	-1451	-896137.0000
20081006	金融期貨            	FXF    	C         	342	212094.0000	311	196218.0000	31	15876.0000	4145	2559952.0000	1745	1077712.0000	2400	1482240.0000
20081006	櫃買期貨            	GTF    	A         	860	280821.0000	839	273939.0000	21	6882.0000	127	40997.0000	105	33882.0000	22	7115.0000
20081006	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	13880.0000	-43	-13880.0000
20081006	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081006	摩臺期              	MSF    	A         	7	4808.0000	7	4808.0000	0	.0000	32	21871.0000	35	23921.0000	-3	-2050.0000
20081006	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081006	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081006	小型臺指            	MXF    	A         	5808	1578672.0000	5514	1499068.0000	294	79603.0000	7329	1972899.0000	10563	2843327.0000	-3234	-870428.0000
20081006	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	808.0000	-3	-808.0000
20081006	小型臺指            	MXF    	C         	44	12018.0000	577	157155.0000	-533	-145136.0000	11	2940.0000	1031	277803.0000	-1020	-274863.0000
20081006	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081006	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081006	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081006	臺股期貨            	TXF    	A         	13602	14790335.0000	15241	16571862.0000	-1639	-1781527.0000	7223	7780987.0000	9162	9862398.0000	-1939	-2081411.0000
20081006	臺股期貨            	TXF    	B         	1242	1349897.0000	1042	1131351.0000	200	218546.0000	2257	2432595.0000	17724	19101619.0000	-15467	-16669024.0000
20081006	臺股期貨            	TXF    	C         	7482	8130109.0000	5371	5842309.0000	2111	2287799.0000	36464	39288109.0000	19809	21343168.0000	16655	17944941.0000
20081006	非金電期貨          	XIF    	A         	1380	869288.0000	1370	862848.0000	10	6440.0000	301	191005.0000	376	238691.0000	-75	-47686.0000
20081006	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	28571.0000	0	.0000	45	28571.0000
20081006	非金電期貨          	XIF    	C         	29	18433.0000	0	.0000	29	18433.0000	149	94598.0000	131	83172.0000	18	11426.0000
20081007	電子期貨            	EXF    	A         	549	489290.0000	811	724640.0000	-262	-235350.0000	1207	1084569.0000	1335	1199787.0000	-128	-115218.0000
20081007	電子期貨            	EXF    	B         	3	2700.0000	120	106472.0000	-117	-103772.0000	228	204926.0000	1851	1663128.0000	-1623	-1458202.0000
20081007	電子期貨            	EXF    	C         	372	330938.0000	373	334004.0000	-1	-3066.0000	5821	5231847.0000	3349	3010081.0000	2472	2221766.0000
20081007	金融期貨            	FXF    	A         	519	313030.0000	1094	665406.0000	-575	-352377.0000	405	249903.0000	910	561634.0000	-505	-311731.0000
20081007	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	96	59270.0000	1547	955118.0000	-1451	-895848.0000
20081007	金融期貨            	FXF    	C         	978	594952.0000	120	72950.0000	858	522002.0000	4654	2873380.0000	1396	861890.0000	3258	2011490.0000
20081007	櫃買期貨            	GTF    	A         	181	57853.0000	168	53639.0000	13	4214.0000	132	43141.0000	97	31728.0000	35	11413.0000
20081007	櫃買期貨            	GTF    	B         	13	4244.0000	0	.0000	13	4244.0000	0	.0000	30	9816.0000	-30	-9816.0000
20081007	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081007	摩臺期              	MSF    	A         	6	4073.0000	6	4073.0000	0	.0000	32	21881.0000	35	23932.0000	-3	-2051.0000
20081007	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081007	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081007	小型臺指            	MXF    	A         	7618	2050076.0000	6902	1862461.0000	716	187615.0000	7485	2034228.0000	10007	2719526.0000	-2522	-685298.0000
20081007	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	816.0000	-3	-816.0000
20081007	小型臺指            	MXF    	C         	37	9839.0000	8	2186.0000	29	7653.0000	11	2963.0000	1002	272644.0000	-991	-269681.0000
20081007	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081007	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081007	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081007	臺股期貨            	TXF    	A         	16730	18035366.0000	16920	18241395.0000	-190	-206029.0000	6849	7449591.0000	8977	9754205.0000	-2128	-2304614.0000
20081007	臺股期貨            	TXF    	B         	1759	1896764.0000	1584	1697970.0000	175	198793.0000	2304	2507674.0000	17591	19140563.0000	-15287	-16632889.0000
20081007	臺股期貨            	TXF    	C         	8026	8647386.0000	8160	8824674.0000	-134	-177287.0000	37080	40337625.0000	20559	22369681.0000	16521	17967944.0000
20081007	非金電期貨          	XIF    	A         	424	268163.0000	413	261137.0000	11	7026.0000	311	197978.0000	375	238777.0000	-64	-40799.0000
20081007	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	28656.0000	0	.0000	45	28656.0000
20081007	非金電期貨          	XIF    	C         	4	2512.0000	74	46548.0000	-70	-44035.0000	153	97429.0000	205	130544.0000	-52	-33115.0000
20081008	電子期貨            	EXF    	A         	769	663804.0000	1299	1126685.0000	-530	-462881.0000	1034	875330.0000	1692	1432629.0000	-658	-557299.0000
20081008	電子期貨            	EXF    	B         	0	.0000	92	79215.0000	-92	-79215.0000	204	172747.0000	1919	1624539.0000	-1715	-1451792.0000
20081008	電子期貨            	EXF    	C         	206	178725.0000	123	106633.0000	83	72091.0000	5975	5059582.0000	3422	2897750.0000	2553	2161832.0000
20081008	金融期貨            	FXF    	A         	887	518734.0000	907	533282.0000	-20	-14548.0000	383	219747.0000	908	521175.0000	-525	-301428.0000
20081008	金融期貨            	FXF    	B         	260	150366.0000	11	6443.0000	249	143923.0000	93	53401.0000	1295	743557.0000	-1202	-690156.0000
20081008	金融期貨            	FXF    	C         	238	138826.0000	509	300784.0000	-271	-161958.0000	4495	2581029.0000	1508	865894.0000	2987	1715135.0000
20081008	櫃買期貨            	GTF    	A         	231	72379.0000	260	81439.0000	-29	-9060.0000	124	38704.0000	118	36805.0000	6	1899.0000
20081008	櫃買期貨            	GTF    	B         	12	3771.0000	0	.0000	12	3771.0000	0	.0000	18	5605.0000	-18	-5605.0000
20081008	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081008	摩臺期              	MSF    	A         	7	4580.0000	7	4580.0000	0	.0000	36	23128.0000	39	25055.0000	-3	-1927.0000
20081008	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081008	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081008	小型臺指            	MXF    	A         	11376	2961846.0000	11343	2963034.0000	33	-1188.0000	7097	1813899.0000	10490	2679078.0000	-3393	-865179.0000
20081008	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	767.0000	-3	-767.0000
20081008	小型臺指            	MXF    	C         	340	90190.0000	159	41292.0000	181	48898.0000	11	2785.0000	821	210012.0000	-810	-207227.0000
20081008	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081008	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081008	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081008	臺股期貨            	TXF    	A         	22185	23106405.0000	23583	24604874.0000	-1398	-1498469.0000	6854	7008387.0000	10154	10369367.0000	-3300	-3360980.0000
20081008	臺股期貨            	TXF    	B         	518	539627.0000	1279	1335010.0000	-761	-795383.0000	2303	2356430.0000	18351	18768810.0000	-16048	-16412380.0000
20081008	臺股期貨            	TXF    	C         	11191	11659449.0000	9716	10120395.0000	1475	1539054.0000	38621	39487761.0000	20625	21091146.0000	17996	18396615.0000
20081008	非金電期貨          	XIF    	A         	398	243426.0000	491	300816.0000	-93	-57390.0000	352	210521.0000	509	304549.0000	-157	-94028.0000
20081008	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	26928.0000	0	.0000	45	26928.0000
20081008	非金電期貨          	XIF    	C         	60	37515.0000	0	.0000	60	37515.0000	213	127458.0000	205	122672.0000	8	4786.0000
20081009	電子期貨            	EXF    	A         	689	590260.0000	917	784679.0000	-228	-194419.0000	1054	876482.0000	1940	1613861.0000	-886	-737379.0000
20081009	電子期貨            	EXF    	B         	627	538829.0000	52	44316.0000	575	494513.0000	204	169769.0000	1344	1117547.0000	-1140	-947778.0000
20081009	電子期貨            	EXF    	C         	487	419540.0000	567	488082.0000	-80	-68542.0000	6058	5041356.0000	3585	2983387.0000	2473	2057969.0000
20081009	金融期貨            	FXF    	A         	692	397133.0000	975	562661.0000	-283	-165529.0000	285	161526.0000	1093	620358.0000	-808	-458832.0000
20081009	金融期貨            	FXF    	B         	151	87538.0000	27	15820.0000	124	71718.0000	95	54017.0000	1173	666893.0000	-1078	-612876.0000
20081009	金融期貨            	FXF    	C         	468	265676.0000	1250	723372.0000	-782	-457696.0000	4024	2287229.0000	1819	1034283.0000	2205	1252946.0000
20081009	櫃買期貨            	GTF    	A         	240	74016.0000	252	77764.0000	-12	-3748.0000	110	33288.0000	116	35094.0000	-6	-1806.0000
20081009	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	18	5447.0000	-18	-5447.0000
20081009	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081009	摩臺期              	MSF    	A         	4	2583.0000	5	3230.0000	-1	-647.0000	40	25817.0000	44	28398.0000	-4	-2581.0000
20081009	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081009	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081009	小型臺指            	MXF    	A         	12368	3188998.0000	12302	3167819.0000	66	21179.0000	6873	1736746.0000	9892	2496125.0000	-3019	-759379.0000
20081009	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	759.0000	-3	-759.0000
20081009	小型臺指            	MXF    	C         	8	2092.0000	191	49237.0000	-183	-47145.0000	11	2744.0000	1004	254112.0000	-993	-251368.0000
20081009	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081009	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081009	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081009	臺股期貨            	TXF    	A         	25063	25878538.0000	23591	24346418.0000	1472	1532120.0000	6099	6163337.0000	8004	8079132.0000	-1905	-1915795.0000
20081009	臺股期貨            	TXF    	B         	4714	4882818.0000	4591	4713243.0000	123	169575.0000	2291	2319408.0000	18215	18395445.0000	-15924	-16076037.0000
20081009	臺股期貨            	TXF    	C         	12213	12557105.0000	12206	12612955.0000	7	-55850.0000	39844	40256152.0000	21840	22100437.0000	18004	18155715.0000
20081009	非金電期貨          	XIF    	A         	477	288511.0000	452	273220.0000	25	15291.0000	414	247028.0000	546	325875.0000	-132	-78847.0000
20081009	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	26861.0000	0	.0000	45	26861.0000
20081009	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	213	127138.0000	205	122365.0000	8	4773.0000
20081013	電子期貨            	EXF    	A         	1335	1075874.0000	1479	1208979.0000	-144	-133105.0000	1492	1235993.0000	2522	2098598.0000	-1030	-862605.0000
20081013	電子期貨            	EXF    	B         	80	64625.0000	432	347065.0000	-352	-282440.0000	204	169490.0000	1696	1408268.0000	-1492	-1238778.0000
20081013	電子期貨            	EXF    	C         	3177	2584949.0000	2929	2366749.0000	248	218200.0000	6517	5418301.0000	3796	3148795.0000	2721	2269506.0000
20081013	金融期貨            	FXF    	A         	834	453994.0000	856	468728.0000	-22	-14734.0000	435	245143.0000	1265	717941.0000	-830	-472798.0000
20081013	金融期貨            	FXF    	B         	34	18353.0000	99	53906.0000	-65	-35553.0000	95	53697.0000	1238	703241.0000	-1143	-649544.0000
20081013	金融期貨            	FXF    	C         	1216	665825.0000	1219	664172.0000	-3	1652.0000	3965	2250664.0000	1763	996896.0000	2202	1253768.0000
20081013	櫃買期貨            	GTF    	A         	131	38475.0000	136	39967.0000	-5	-1492.0000	109	32975.0000	120	36310.0000	-11	-3335.0000
20081013	櫃買期貨            	GTF    	B         	18	5300.0000	10	2925.0000	8	2375.0000	0	.0000	10	3000.0000	-10	-3000.0000
20081013	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081013	摩臺期              	MSF    	A         	5	3116.0000	5	3116.0000	0	.0000	43	27732.0000	47	30312.0000	-4	-2580.0000
20081013	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081013	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081013	小型臺指            	MXF    	A         	8343	2052302.0000	8091	1984334.0000	252	67968.0000	10385	2625809.0000	13172	3324176.0000	-2787	-698367.0000
20081013	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	759.0000	-3	-759.0000
20081013	小型臺指            	MXF    	C         	153	37818.0000	50	12213.0000	103	25606.0000	11	2744.0000	901	228043.0000	-890	-225299.0000
20081013	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081013	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081013	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081013	臺股期貨            	TXF    	A         	15647	15396544.0000	14576	14324675.0000	1071	1071868.0000	7867	7952098.0000	8696	8773873.0000	-829	-821775.0000
20081013	臺股期貨            	TXF    	B         	3574	3503309.0000	4463	4354469.0000	-889	-851160.0000	2409	2430762.0000	19219	19388591.0000	-16810	-16957829.0000
20081013	臺股期貨            	TXF    	C         	19707	19313246.0000	18467	18171031.0000	1240	1142215.0000	43786	44174876.0000	24542	24822058.0000	19244	19352818.0000
20081013	非金電期貨          	XIF    	A         	451	260606.0000	428	247291.0000	23	13315.0000	469	279804.0000	578	344959.0000	-109	-65155.0000
20081013	非金電期貨          	XIF    	B         	14	8083.0000	14	8092.0000	0	-9.0000	45	26838.0000	0	.0000	45	26838.0000
20081013	非金電期貨          	XIF    	C         	20	11594.0000	65	37632.0000	-45	-26038.0000	213	127138.0000	250	149209.0000	-37	-22071.0000
20081014	電子期貨            	EXF    	A         	1257	1097179.0000	1219	1055992.0000	38	41186.0000	1203	1047530.0000	2195	1924544.0000	-992	-877014.0000
20081014	電子期貨            	EXF    	B         	468	408865.0000	228	197100.0000	240	211765.0000	204	177377.0000	1456	1268443.0000	-1252	-1091066.0000
20081014	電子期貨            	EXF    	C         	2344	2031802.0000	2711	2358536.0000	-367	-326735.0000	6149	5368244.0000	3795	3294360.0000	2354	2073884.0000
20081014	金融期貨            	FXF    	A         	290	169221.0000	342	198383.0000	-52	-29162.0000	322	187675.0000	1204	704331.0000	-882	-516656.0000
20081014	金融期貨            	FXF    	B         	103	60067.0000	99	57293.0000	4	2774.0000	95	55137.0000	1234	723233.0000	-1139	-668096.0000
20081014	金融期貨            	FXF    	C         	1044	607959.0000	954	556063.0000	90	51896.0000	4196	2455581.0000	1904	1109581.0000	2292	1346000.0000
20081014	櫃買期貨            	GTF    	A         	234	72584.0000	255	79146.0000	-21	-6562.0000	108	34285.0000	140	44406.0000	-32	-10121.0000
20081014	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	3154.0000	-10	-3154.0000
20081014	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081014	摩臺期              	MSF    	A         	10	6552.0000	10	6548.0000	0	4.0000	44	29222.0000	48	31879.0000	-4	-2657.0000
20081014	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081014	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081014	小型臺指            	MXF    	A         	7906	2080669.0000	4870	1276829.0000	3036	803840.0000	14774	3901905.0000	13873	3654727.0000	901	247178.0000
20081014	小型臺指            	MXF    	B         	0	.0000	3	785.0000	-3	-785.0000	0	.0000	6	1578.0000	-6	-1578.0000
