20090204	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	摩臺期              	MSF    	A         	2	1109.0000	2	1109.0000	0	.0000	2	1113.0000	5	2782.0000	-3	-1669.0000
20090204	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	小型臺指            	MXF    	A         	3111	673016.0000	2409	521388.0000	702	151629.0000	1978	429196.0000	5321	1156916.0000	-3343	-727720.0000
20090204	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	小型臺指            	MXF    	C         	523	113677.0000	861	185959.0000	-338	-72281.0000	988	214970.0000	90	19584.0000	898	195386.0000
20090204	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090204	臺股期貨            	TXF    	A         	12110	10486091.0000	12575	10886598.0000	-465	-400507.0000	6339	5505172.0000	5399	4667228.0000	940	837944.0000
20090204	臺股期貨            	TXF    	B         	1448	1255099.0000	926	799818.0000	522	455281.0000	1699	1478810.0000	22711	19745525.0000	-21012	-18266715.0000
20090204	臺股期貨            	TXF    	C         	9261	8017738.0000	8542	7389948.0000	719	627790.0000	48663	42239459.0000	13041	11280969.0000	35622	30958490.0000
20090204	非金電期貨          	XIF    	A         	316	169209.0000	398	213267.0000	-82	-44058.0000	732	394835.0000	29	15592.0000	703	379243.0000
20090204	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10252.0000	0	.0000	19	10252.0000
20090204	非金電期貨          	XIF    	C         	193	103669.0000	119	63634.0000	74	40035.0000	173	93351.0000	50	26919.0000	123	66432.0000
20090205	電子期貨            	EXF    	A         	567	387666.0000	704	480799.0000	-137	-93132.0000	841	565382.0000	922	619858.0000	-81	-54476.0000
20090205	電子期貨            	EXF    	B         	57	39100.0000	0	.0000	57	39100.0000	294	197862.0000	1000	673000.0000	-706	-475138.0000
20090205	電子期貨            	EXF    	C         	322	220045.0000	131	89465.0000	191	130580.0000	3328	2239704.0000	1868	1257124.0000	1460	982580.0000
20090205	金融期貨            	FXF    	A         	348	174613.0000	500	250672.0000	-152	-76059.0000	454	223638.0000	1447	712794.0000	-993	-489156.0000
20090205	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	91	44845.0000	0	.0000	91	44845.0000
20090205	金融期貨            	FXF    	C         	221	110967.0000	165	82717.0000	56	28250.0000	1247	614516.0000	1701	838235.0000	-454	-223719.0000
20090205	櫃買期貨            	GTF    	A         	146	36381.0000	144	35879.0000	2	502.0000	48	11910.0000	68	16894.0000	-20	-4984.0000
20090205	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	摩臺期              	MSF    	A         	5	2736.0000	5	2736.0000	0	.0000	5	2727.0000	8	4362.0000	-3	-1635.0000
20090205	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	小型臺指            	MXF    	A         	2479	536171.0000	3125	675448.0000	-646	-139277.0000	1793	381534.0000	5790	1235309.0000	-3997	-853775.0000
20090205	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	小型臺指            	MXF    	C         	655	142508.0000	1147	247323.0000	-492	-104815.0000	408	87109.0000	2	427.0000	406	86682.0000
20090205	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090205	臺股期貨            	TXF    	A         	13057	11300581.0000	14129	12214414.0000	-1072	-913833.0000	5649	4811561.0000	5779	4903116.0000	-130	-91555.0000
20090205	臺股期貨            	TXF    	B         	508	440108.0000	732	630618.0000	-224	-190509.0000	1636	1397471.0000	22872	19515706.0000	-21236	-18118235.0000
20090205	臺股期貨            	TXF    	C         	10946	9467550.0000	9390	8121393.0000	1556	1346157.0000	50101	42678548.0000	12923	10969208.0000	37178	31709340.0000
20090205	非金電期貨          	XIF    	A         	300	161412.0000	341	183169.0000	-41	-21757.0000	715	382989.0000	53	28178.0000	662	354811.0000
20090205	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10184.0000	0	.0000	19	10184.0000
20090205	非金電期貨          	XIF    	C         	139	74691.0000	61	32794.0000	78	41897.0000	247	132392.0000	46	24622.0000	201	107770.0000
20090206	電子期貨            	EXF    	A         	788	555315.0000	672	473885.0000	116	81430.0000	760	536698.0000	725	511942.0000	35	24756.0000
20090206	電子期貨            	EXF    	B         	233	164247.0000	161	114118.0000	72	50129.0000	394	278558.0000	1028	726796.0000	-634	-448238.0000
20090206	電子期貨            	EXF    	C         	221	155728.0000	479	336228.0000	-258	-180500.0000	3370	2382534.0000	2168	1532731.0000	1202	849803.0000
20090206	金融期貨            	FXF    	A         	878	445796.0000	571	289967.0000	307	155830.0000	465	236777.0000	1151	585972.0000	-686	-349195.0000
20090206	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	91	46355.0000	0	.0000	91	46355.0000
20090206	金融期貨            	FXF    	C         	209	106353.0000	100	50458.0000	109	55895.0000	1387	706525.0000	1732	882262.0000	-345	-175737.0000
20090206	櫃買期貨            	GTF    	A         	17	4339.0000	21	5361.0000	-4	-1022.0000	45	11466.0000	69	17618.0000	-24	-6152.0000
20090206	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	摩臺期              	MSF    	A         	3	1699.0000	6	3400.0000	-3	-1701.0000	5	2844.0000	11	6257.0000	-6	-3413.0000
20090206	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	小型臺指            	MXF    	A         	4270	944718.0000	4266	943495.0000	4	1223.0000	1779	393198.0000	5888	1305405.0000	-4109	-912207.0000
20090206	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	小型臺指            	MXF    	C         	205	45407.0000	77	16986.0000	128	28422.0000	468	103848.0000	2	444.0000	466	103404.0000
20090206	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090206	臺股期貨            	TXF    	A         	20190	17870665.0000	19191	16994109.0000	999	876557.0000	6933	6137087.0000	6035	5318465.0000	898	818622.0000
20090206	臺股期貨            	TXF    	B         	1524	1350253.0000	1292	1145162.0000	232	205091.0000	1637	1451229.0000	22643	20077966.0000	-21006	-18626737.0000
20090206	臺股期貨            	TXF    	C         	11519	10202636.0000	12125	10729609.0000	-606	-526973.0000	49983	44232489.0000	13394	11804861.0000	36589	32427628.0000
20090206	非金電期貨          	XIF    	A         	297	162154.0000	329	179518.0000	-32	-17364.0000	698	381714.0000	68	36918.0000	630	344796.0000
20090206	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10399.0000	0	.0000	19	10399.0000
20090206	非金電期貨          	XIF    	C         	33	17990.0000	0	.0000	33	17990.0000	280	153244.0000	46	25136.0000	234	128108.0000
20090209	電子期貨            	EXF    	A         	189	135554.0000	700	502733.0000	-511	-367179.0000	631	452047.0000	1107	793465.0000	-476	-341418.0000
20090209	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	394	282656.0000	1028	737487.0000	-634	-454831.0000
20090209	電子期貨            	EXF    	C         	1627	1168519.0000	456	326916.0000	1171	841603.0000	4296	3081779.0000	1923	1379468.0000	2373	1702311.0000
20090209	金融期貨            	FXF    	A         	437	222540.0000	555	283081.0000	-118	-60541.0000	413	207896.0000	1217	612422.0000	-804	-404526.0000
20090209	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	91	45828.0000	0	.0000	91	45828.0000
20090209	金融期貨            	FXF    	C         	112	57241.0000	203	103424.0000	-91	-46184.0000	1382	695964.0000	1818	915517.0000	-436	-219553.0000
20090209	櫃買期貨            	GTF    	A         	161	41099.0000	161	41097.0000	0	2.0000	48	12275.0000	72	18402.0000	-24	-6127.0000
20090209	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	摩臺期              	MSF    	A         	2	1141.0000	3	1712.0000	-1	-571.0000	5	2852.0000	12	6846.0000	-7	-3994.0000
20090209	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	小型臺指            	MXF    	A         	2525	563442.0000	2569	573580.0000	-44	-10139.0000	1732	384013.0000	5913	1315141.0000	-4181	-931128.0000
20090209	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	小型臺指            	MXF    	C         	0	.0000	928	207063.0000	-928	-207063.0000	67	14898.0000	529	117808.0000	-462	-102910.0000
20090209	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090209	臺股期貨            	TXF    	A         	11536	10313135.0000	12467	11135369.0000	-931	-822234.0000	6800	6041451.0000	6826	6040540.0000	-26	911.0000
20090209	臺股期貨            	TXF    	B         	1253	1118184.0000	1208	1078042.0000	45	40142.0000	1753	1557754.0000	22714	20209036.0000	-20961	-18651282.0000
20090209	臺股期貨            	TXF    	C         	8525	7611332.0000	7745	6925575.0000	780	685757.0000	51963	46140968.0000	14594	12912400.0000	37369	33228568.0000
20090209	非金電期貨          	XIF    	A         	246	134512.0000	278	151898.0000	-32	-17386.0000	668	364082.0000	70	37843.0000	598	326239.0000
20090209	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10365.0000	0	.0000	19	10365.0000
20090209	非金電期貨          	XIF    	C         	78	42479.0000	100	54624.0000	-22	-12144.0000	262	142921.0000	50	27210.0000	212	115711.0000
20090210	電子期貨            	EXF    	A         	631	451527.0000	370	265013.0000	261	186514.0000	660	476478.0000	875	631947.0000	-215	-155469.0000
20090210	電子期貨            	EXF    	B         	0	.0000	23	16553.0000	-23	-16553.0000	394	284862.0000	1051	759873.0000	-657	-475011.0000
20090210	電子期貨            	EXF    	C         	313	224127.0000	290	207297.0000	23	16829.0000	4322	3124620.0000	1926	1392374.0000	2396	1732246.0000
20090210	金融期貨            	FXF    	A         	407	207879.0000	499	254868.0000	-92	-46988.0000	399	204678.0000	1295	664140.0000	-896	-459462.0000
20090210	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	91	46701.0000	0	.0000	91	46701.0000
20090210	金融期貨            	FXF    	C         	90	46119.0000	117	60011.0000	-27	-13892.0000	1389	712824.0000	1852	950409.0000	-463	-237585.0000
20090210	櫃買期貨            	GTF    	A         	102	25874.0000	104	26388.0000	-2	-513.0000	47	12095.0000	73	18753.0000	-26	-6658.0000
20090210	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	摩臺期              	MSF    	A         	2	1149.0000	2	1149.0000	0	.0000	7	4020.0000	14	8040.0000	-7	-4020.0000
20090210	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	小型臺指            	MXF    	A         	2757	615847.0000	1993	444830.0000	764	171016.0000	2453	549711.0000	5938	1333395.0000	-3485	-783684.0000
20090210	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	小型臺指            	MXF    	C         	483	108053.0000	99	22045.0000	384	86007.0000	67	15041.0000	145	32603.0000	-78	-17562.0000
20090210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090210	臺股期貨            	TXF    	A         	9486	8475969.0000	9246	8258998.0000	240	216971.0000	7398	6636866.0000	7167	6402768.0000	231	234098.0000
20090210	臺股期貨            	TXF    	B         	645	575608.0000	369	325061.0000	276	250547.0000	1805	1619097.0000	22490	20196955.0000	-20685	-18577858.0000
20090210	臺股期貨            	TXF    	C         	8309	7409829.0000	6417	5725030.0000	1892	1684798.0000	53182	47662100.0000	13921	12421153.0000	39261	35240947.0000
20090210	非金電期貨          	XIF    	A         	228	124523.0000	224	122238.0000	4	2286.0000	683	374887.0000	81	44017.0000	602	330870.0000
20090210	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10439.0000	0	.0000	19	10439.0000
20090210	非金電期貨          	XIF    	C         	90	49222.0000	67	36611.0000	23	12612.0000	287	157678.0000	52	28468.0000	235	129210.0000
20090211	電子期貨            	EXF    	A         	953	690321.0000	569	409487.0000	384	280834.0000	682	500025.0000	513	376481.0000	169	123544.0000
20090211	電子期貨            	EXF    	B         	0	.0000	203	142570.0000	-203	-142570.0000	394	289590.0000	1254	920170.0000	-860	-630580.0000
20090211	電子期貨            	EXF    	C         	646	463422.0000	1541	1106481.0000	-895	-643059.0000	3814	2802720.0000	2313	1700055.0000	1501	1102665.0000
20090211	金融期貨            	FXF    	A         	635	317857.0000	602	302504.0000	33	15354.0000	396	202737.0000	1259	644212.0000	-863	-441475.0000
20090211	金融期貨            	FXF    	B         	0	.0000	180	89391.0000	-180	-89391.0000	91	46610.0000	150	76830.0000	-59	-30220.0000
20090211	金融期貨            	FXF    	C         	368	184656.0000	209	105741.0000	159	78915.0000	1485	760564.0000	1789	916326.0000	-304	-155762.0000
20090211	櫃買期貨            	GTF    	A         	114	29150.0000	116	29675.0000	-2	-525.0000	45	11773.0000	73	19109.0000	-28	-7336.0000
20090211	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	摩臺期              	MSF    	A         	2	1162.0000	1	575.0000	1	587.0000	7	4109.0000	13	7631.0000	-6	-3522.0000
20090211	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	小型臺指            	MXF    	A         	4463	995350.0000	4248	948339.0000	215	47011.0000	2661	603937.0000	5947	1352217.0000	-3286	-748280.0000
20090211	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	小型臺指            	MXF    	C         	1212	268540.0000	0	.0000	1212	268540.0000	1136	258586.0000	2	455.0000	1134	258131.0000
20090211	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090211	臺股期貨            	TXF    	A         	16056	14336747.0000	15911	14215712.0000	145	121035.0000	7796	7081900.0000	7416	6713202.0000	380	368698.0000
20090211	臺股期貨            	TXF    	B         	1742	1551067.0000	1285	1134173.0000	457	416894.0000	1438	1304835.0000	21666	19694447.0000	-20228	-18389612.0000
20090211	臺股期貨            	TXF    	C         	12420	11064914.0000	11828	10574572.0000	592	490342.0000	54657	49580263.0000	14804	13373241.0000	39853	36207022.0000
20090211	非金電期貨          	XIF    	A         	345	188151.0000	388	211477.0000	-43	-23326.0000	675	373218.0000	116	63709.0000	559	309509.0000
20090211	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10511.0000	0	.0000	19	10511.0000
20090211	非金電期貨          	XIF    	C         	232	126551.0000	68	37387.0000	164	89164.0000	425	235001.0000	26	14383.0000	399	220618.0000
20090212	電子期貨            	EXF    	A         	936	671081.0000	732	524472.0000	204	146608.0000	830	590308.0000	457	325570.0000	373	264738.0000
20090212	電子期貨            	EXF    	B         	59	42311.0000	400	284825.0000	-341	-242514.0000	193	137725.0000	1394	992421.0000	-1201	-854696.0000
20090212	電子期貨            	EXF    	C         	589	420798.0000	678	485133.0000	-89	-64335.0000	3753	2677009.0000	2341	1670538.0000	1412	1006471.0000
20090212	金融期貨            	FXF    	A         	750	382072.0000	829	423022.0000	-79	-40950.0000	535	268636.0000	1477	741667.0000	-942	-473031.0000
20090212	金融期貨            	FXF    	B         	150	77428.0000	0	.0000	150	77428.0000	91	45737.0000	0	.0000	91	45737.0000
20090212	金融期貨            	FXF    	C         	247	126470.0000	449	229045.0000	-202	-102575.0000	1347	676978.0000	1853	931318.0000	-506	-254340.0000
20090212	櫃買期貨            	GTF    	A         	45	11573.0000	23	5945.0000	22	5629.0000	56	14267.0000	62	15774.0000	-6	-1507.0000
20090212	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	摩臺期              	MSF    	A         	3	1745.0000	4	2317.0000	-1	-572.0000	8	4600.0000	15	8625.0000	-7	-4025.0000
20090212	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	小型臺指            	MXF    	A         	7474	1665716.0000	7559	1684023.0000	-85	-18308.0000	2336	517398.0000	5747	1274620.0000	-3411	-757222.0000
20090212	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	小型臺指            	MXF    	C         	57	12648.0000	1233	277839.0000	-1176	-265191.0000	11	2419.0000	109	24214.0000	-98	-21795.0000
20090212	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090212	臺股期貨            	TXF    	A         	20380	18182577.0000	22174	19788866.0000	-1794	-1606288.0000	6051	5360033.0000	7455	6586445.0000	-1404	-1226412.0000
