20091013	臺股期貨            	TXF    	B         	362	545127.0000	196	293612.0000	166	251515.0000	2681	4055248.0000	2211	3344359.0000	470	710889.0000
20091013	臺股期貨            	TXF    	C         	9375	14062136.0000	7383	11075258.0000	1992	2986878.0000	20166	30488163.0000	19184	28973872.0000	982	1514291.0000
20091013	非金電期貨          	XIF    	A         	269	242171.0000	273	245927.0000	-4	-3757.0000	141	127135.0000	78	70339.0000	63	56796.0000
20091013	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23468.0000	0	.0000	26	23468.0000
20091013	非金電期貨          	XIF    	C         	64	57640.0000	35	31483.0000	29	26157.0000	50	45130.0000	85	76721.0000	-35	-31591.0000
20091014	電子期貨            	EXF    	A         	812	996034.0000	539	662672.0000	273	333362.0000	823	1018507.0000	252	311504.0000	571	707003.0000
20091014	電子期貨            	EXF    	B         	163	200456.0000	4	4947.0000	159	195508.0000	275	340395.0000	214	264889.0000	61	75506.0000
20091014	電子期貨            	EXF    	C         	362	443673.0000	274	337795.0000	88	105877.0000	3868	4787805.0000	3435	4251681.0000	433	536124.0000
20091014	金融期貨            	FXF    	A         	988	912583.0000	853	787580.0000	135	125003.0000	1693	1575327.0000	276	256388.0000	1417	1318939.0000
20091014	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	117256.0000	0	.0000	126	117256.0000
20091014	金融期貨            	FXF    	C         	340	314208.0000	349	322342.0000	-9	-8135.0000	1949	1813739.0000	5823	5418466.0000	-3874	-3604727.0000
20091014	櫃買期貨            	GTF    	A         	23	11837.0000	20	10304.0000	3	1533.0000	33	17011.0000	53	27301.0000	-20	-10290.0000
20091014	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091014	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	516.0000	-1	-516.0000
20091014	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	4509.0000	2	1791.0000	3	2718.0000
20091014	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091014	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091014	小型臺指            	MXF    	A         	11273	4303595.0000	8432	3222447.0000	2841	1081148.0000	6394	2456378.0000	1532	588616.0000	4862	1867762.0000
20091014	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1155.0000	-3	-1155.0000
20091014	小型臺指            	MXF    	C         	830	317305.0000	361	138129.0000	469	179176.0000	923	355176.0000	361	138887.0000	562	216289.0000
20091014	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091014	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091014	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091014	臺股期貨            	TXF    	A         	18487	28268388.0000	17937	27450270.0000	550	818118.0000	13932	21409095.0000	5981	9202008.0000	7951	12207087.0000
20091014	臺股期貨            	TXF    	B         	289	442159.0000	127	195186.0000	162	246973.0000	2605	4010622.0000	1973	3037631.0000	632	972991.0000
20091014	臺股期貨            	TXF    	C         	6678	10219679.0000	4836	7401600.0000	1842	2818079.0000	20994	32304493.0000	18170	27918095.0000	2824	4386398.0000
20091014	非金電期貨          	XIF    	A         	154	139926.0000	195	177318.0000	-41	-37392.0000	118	107700.0000	96	87680.0000	22	20020.0000
20091014	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23767.0000	0	.0000	26	23767.0000
20091014	非金電期貨          	XIF    	C         	98	89225.0000	81	73708.0000	17	15517.0000	114	104207.0000	132	120661.0000	-18	-16454.0000
20091015	電子期貨            	EXF    	A         	819	1017465.0000	1010	1253540.0000	-191	-236075.0000	558	691541.0000	178	220211.0000	380	471330.0000
20091015	電子期貨            	EXF    	B         	0	.0000	4	4960.0000	-4	-4960.0000	271	335986.0000	214	265317.0000	57	70669.0000
20091015	電子期貨            	EXF    	C         	157	194816.0000	399	496476.0000	-242	-301660.0000	3716	4607083.0000	3525	4370088.0000	191	236995.0000
20091015	金融期貨            	FXF    	A         	1102	1034509.0000	964	905976.0000	138	128532.0000	1792	1670289.0000	237	220444.0000	1555	1449845.0000
20091015	金融期貨            	FXF    	B         	0	.0000	6	5638.0000	-6	-5638.0000	125	116525.0000	5	4640.0000	120	111885.0000
20091015	金融期貨            	FXF    	C         	276	259657.0000	605	568966.0000	-329	-309309.0000	1976	1842027.0000	6179	5759312.0000	-4203	-3917285.0000
20091015	櫃買期貨            	GTF    	A         	29	14926.0000	22	11342.0000	7	3584.0000	37	18944.0000	50	25570.0000	-13	-6626.0000
20091015	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091015	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	513.0000	-1	-513.0000
20091015	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	4521.0000	2	1795.0000	3	2726.0000
20091015	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091015	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091015	小型臺指            	MXF    	A         	12561	4859944.0000	15035	5812953.0000	-2474	-953010.0000	5146	1978156.0000	1926	740858.0000	3220	1237298.0000
20091015	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1156.0000	-3	-1156.0000
20091015	小型臺指            	MXF    	C         	721	278714.0000	1049	405353.0000	-328	-126640.0000	641	246867.0000	351	135165.0000	290	111702.0000
20091015	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091015	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091015	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091015	臺股期貨            	TXF    	A         	24249	37519187.0000	21874	33845670.0000	2375	3673517.0000	16649	25607349.0000	6531	10058443.0000	10118	15548906.0000
20091015	臺股期貨            	TXF    	B         	669	1037316.0000	349	538796.0000	320	498520.0000	2863	4411513.0000	1911	2944851.0000	952	1466662.0000
20091015	臺股期貨            	TXF    	C         	6283	9725086.0000	12094	18695030.0000	-5811	-8969944.0000	20269	31217524.0000	23270	35793353.0000	-3001	-4575829.0000
20091015	非金電期貨          	XIF    	A         	308	282050.0000	281	257276.0000	27	24773.0000	147	134072.0000	98	89439.0000	49	44633.0000
20091015	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23746.0000	0	.0000	26	23746.0000
20091015	非金電期貨          	XIF    	C         	36	33067.0000	41	37684.0000	-5	-4617.0000	114	104116.0000	137	125122.0000	-23	-21006.0000
20091016	電子期貨            	EXF    	A         	520	642554.0000	670	828050.0000	-150	-185496.0000	462	572405.0000	232	287160.0000	230	285245.0000
20091016	電子期貨            	EXF    	B         	15	18497.0000	2	2473.0000	13	16024.0000	284	352103.0000	214	265317.0000	70	86786.0000
20091016	電子期貨            	EXF    	C         	294	363565.0000	268	330920.0000	26	32645.0000	3792	4701308.0000	3575	4431889.0000	217	269419.0000
20091016	金融期貨            	FXF    	A         	971	911947.0000	905	849333.0000	66	62614.0000	1822	1698209.0000	201	186861.0000	1621	1511348.0000
20091016	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	125	116525.0000	5	4640.0000	120	111885.0000
20091016	金融期貨            	FXF    	C         	464	435870.0000	226	211737.0000	238	224133.0000	2101	1958552.0000	6066	5653751.0000	-3965	-3695199.0000
20091016	櫃買期貨            	GTF    	A         	30	15414.0000	38	19546.0000	-8	-4132.0000	27	13821.0000	48	24556.0000	-21	-10735.0000
20091016	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091016	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	513.0000	-1	-513.0000
20091016	摩臺期              	MSF    	A         	5	4504.0000	5	4529.0000	0	-25.0000	5	4528.0000	2	1798.0000	3	2730.0000
20091016	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091016	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091016	小型臺指            	MXF    	A         	9512	3661711.0000	10602	4080236.0000	-1090	-418525.0000	4880	1876031.0000	1866	717549.0000	3014	1158482.0000
20091016	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1156.0000	-3	-1156.0000
20091016	小型臺指            	MXF    	C         	1094	421639.0000	802	308824.0000	292	112815.0000	987	380153.0000	337	129771.0000	650	250382.0000
20091016	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091016	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091016	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091016	臺股期貨            	TXF    	A         	14485	22310590.0000	14182	21836808.0000	303	473783.0000	16481	25348201.0000	6281	9673046.0000	10200	15675155.0000
20091016	臺股期貨            	TXF    	B         	291	448242.0000	238	366161.0000	53	82081.0000	2737	4217331.0000	1731	2667471.0000	1006	1549860.0000
20091016	臺股期貨            	TXF    	C         	7599	11703322.0000	9322	14353566.0000	-1723	-2650244.0000	19357	29807451.0000	24088	37048892.0000	-4731	-7241441.0000
20091016	非金電期貨          	XIF    	A         	297	270994.0000	317	289263.0000	-20	-18269.0000	198	180454.0000	169	154153.0000	29	26301.0000
20091016	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23746.0000	0	.0000	26	23746.0000
20091016	非金電期貨          	XIF    	C         	32	29228.0000	29	26515.0000	3	2713.0000	118	107769.0000	138	126035.0000	-20	-18266.0000
20091019	電子期貨            	EXF    	A         	584	723989.0000	551	682433.0000	33	41556.0000	464	572578.0000	201	247620.0000	263	324958.0000
20091019	電子期貨            	EXF    	B         	286	354688.0000	191	236530.0000	95	118158.0000	284	350242.0000	119	146309.0000	165	203933.0000
20091019	電子期貨            	EXF    	C         	2018	2498140.0000	2207	2734266.0000	-189	-236126.0000	3838	4733455.0000	3810	4699489.0000	28	33966.0000
20091019	金融期貨            	FXF    	A         	582	547054.0000	666	625320.0000	-84	-78266.0000	1847	1739144.0000	310	291178.0000	1537	1447966.0000
20091019	金融期貨            	FXF    	B         	0	.0000	4	3720.0000	-4	-3720.0000	125	117725.0000	9	8437.0000	116	109288.0000
20091019	金融期貨            	FXF    	C         	2080	1953678.0000	2058	1932360.0000	22	21318.0000	2284	2147732.0000	6227	5859260.0000	-3943	-3711528.0000
20091019	櫃買期貨            	GTF    	A         	12	6207.0000	12	6212.0000	0	-5.0000	24	12302.0000	45	23062.0000	-21	-10760.0000
20091019	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091019	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	514.0000	-1	-514.0000
20091019	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	4525.0000	2	1793.0000	3	2732.0000
20091019	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091019	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091019	小型臺指            	MXF    	A         	11346	4368759.0000	9231	3554525.0000	2115	814235.0000	5006	1922410.0000	1269	487367.0000	3737	1435043.0000
20091019	小型臺指            	MXF    	B         	0	.0000	11	4205.0000	-11	-4205.0000	0	.0000	14	5372.0000	-14	-5372.0000
20091019	小型臺指            	MXF    	C         	1517	585059.0000	725	279587.0000	792	305472.0000	1827	702744.0000	409	157296.0000	1418	545448.0000
20091019	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091019	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091019	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091019	臺股期貨            	TXF    	A         	18156	28003142.0000	17210	26542775.0000	946	1460367.0000	17404	26739457.0000	5910	9087430.0000	11494	17652027.0000
20091019	臺股期貨            	TXF    	B         	1222	1885441.0000	1181	1825698.0000	41	59744.0000	2731	4198041.0000	1687	2594835.0000	1044	1603206.0000
20091019	臺股期貨            	TXF    	C         	13044	20102594.0000	11111	17145048.0000	1933	2957546.0000	21176	32547555.0000	23968	36815698.0000	-2792	-4268143.0000
20091019	非金電期貨          	XIF    	A         	417	380216.0000	435	396485.0000	-18	-16269.0000	209	190279.0000	198	180307.0000	11	9972.0000
20091019	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23686.0000	0	.0000	26	23686.0000
20091019	非金電期貨          	XIF    	C         	58	53042.0000	52	47495.0000	6	5547.0000	125	113856.0000	139	126629.0000	-14	-12773.0000
20091020	電子期貨            	EXF    	A         	626	780854.0000	677	845742.0000	-51	-64888.0000	574	713830.0000	362	450429.0000	212	263401.0000
20091020	電子期貨            	EXF    	B         	87	108158.0000	87	108737.0000	0	-579.0000	284	352985.0000	119	147688.0000	165	205297.0000
20091020	電子期貨            	EXF    	C         	3634	4534394.0000	3786	4719678.0000	-152	-185284.0000	3638	4522960.0000	3762	4674815.0000	-124	-151855.0000
20091020	金融期貨            	FXF    	A         	1031	969720.0000	984	927724.0000	47	41996.0000	1856	1748012.0000	272	256132.0000	1584	1491880.0000
20091020	金融期貨            	FXF    	B         	60	56348.0000	60	56601.0000	0	-253.0000	125	117658.0000	9	8456.0000	116	109202.0000
20091020	金融期貨            	FXF    	C         	3086	2906726.0000	3327	3128022.0000	-241	-221296.0000	2682	2523998.0000	6866	6462599.0000	-4184	-3938601.0000
20091020	櫃買期貨            	GTF    	A         	116	60003.0000	110	56890.0000	6	3112.0000	28	14522.0000	43	22292.0000	-15	-7770.0000
20091020	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091020	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	520.0000	-1	-520.0000
20091020	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	5	4538.0000	2	1798.0000	3	2740.0000
20091020	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091020	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091020	小型臺指            	MXF    	A         	7183	2784670.0000	8645	3349768.0000	-1462	-565097.0000	4233	1637502.0000	974	376212.0000	3259	1261290.0000
20091020	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5410.0000	-14	-5410.0000
20091020	小型臺指            	MXF    	C         	731	283094.0000	1574	610534.0000	-843	-327440.0000	976	378124.0000	313	121228.0000	663	256896.0000
20091020	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091020	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091020	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091020	臺股期貨            	TXF    	A         	17347	26900983.0000	19438	30147160.0000	-2091	-3246177.0000	16038	24808929.0000	6881	10655171.0000	9157	14153758.0000
20091020	臺股期貨            	TXF    	B         	1322	2045343.0000	1284	1989307.0000	38	56036.0000	2734	4228458.0000	1652	2557206.0000	1082	1671252.0000
20091020	臺股期貨            	TXF    	C         	16285	25236391.0000	17979	27856184.0000	-1694	-2619793.0000	21917	33912131.0000	26427	40862285.0000	-4510	-6950154.0000
20091020	非金電期貨          	XIF    	A         	202	184731.0000	209	191048.0000	-7	-6317.0000	222	203561.0000	218	199932.0000	4	3629.0000
20091020	非金電期貨          	XIF    	B         	25	22829.0000	26	23802.0000	-1	-972.0000	25	22888.0000	0	.0000	25	22888.0000
20091020	非金電期貨          	XIF    	C         	93	85092.0000	87	79453.0000	6	5639.0000	194	178039.0000	202	185331.0000	-8	-7292.0000
20091021	電子期貨            	EXF    	A         	1029	1274992.0000	972	1203895.0000	57	71097.0000	175	217376.0000	83	103086.0000	92	114290.0000
20091021	電子期貨            	EXF    	B         	226	278418.0000	125	155237.0000	101	123182.0000	268	332963.0000	2	2485.0000	266	330478.0000
20091021	電子期貨            	EXF    	C         	1723	2132447.0000	2096	2593332.0000	-373	-460884.0000	2333	2898519.0000	2933	3643959.0000	-600	-745440.0000
20091021	金融期貨            	FXF    	A         	1101	1027630.0000	1069	999439.0000	32	28191.0000	894	837788.0000	58	54232.0000	836	783556.0000
20091021	金融期貨            	FXF    	B         	65	60567.0000	65	60830.0000	0	-263.0000	125	117150.0000	9	8435.0000	116	108715.0000
20091021	金融期貨            	FXF    	C         	1522	1423120.0000	1937	1804236.0000	-415	-381117.0000	1656	1552003.0000	4790	4489188.0000	-3134	-2937185.0000
20091021	櫃買期貨            	GTF    	A         	41	21220.0000	38	19689.0000	3	1531.0000	22	11399.0000	19	9824.0000	3	1575.0000
20091021	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091021	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091021	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1804.0000	-2	-1804.0000
20091021	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091021	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091021	小型臺指            	MXF    	A         	13268	5105113.0000	15808	6078533.0000	-2540	-973420.0000	1274	489880.0000	1257	484434.0000	17	5446.0000
20091021	小型臺指            	MXF    	B         	3	1161.0000	3	1157.0000	0	5.0000	0	.0000	14	5404.0000	-14	-5404.0000
20091021	小型臺指            	MXF    	C         	1165	448428.0000	1478	567598.0000	-313	-119169.0000	420	162048.0000	424	163639.0000	-4	-1591.0000
20091021	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091021	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091021	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091021	臺股期貨            	TXF    	A         	25898	39869692.0000	29442	45326494.0000	-3544	-5456802.0000	5435	8373596.0000	2798	4314533.0000	2637	4059063.0000
20091021	臺股期貨            	TXF    	B         	2005	3088258.0000	2115	3256356.0000	-110	-168098.0000	2680	4137920.0000	1688	2606272.0000	992	1531648.0000
20091021	臺股期貨            	TXF    	C         	13925	21432635.0000	13367	20576954.0000	558	855681.0000	14565	22479890.0000	15920	24557816.0000	-1355	-2077926.0000
20091021	非金電期貨          	XIF    	A         	464	422056.0000	384	349048.0000	80	73008.0000	121	110221.0000	102	92953.0000	19	17268.0000
20091021	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22790.0000	0	.0000	25	22790.0000
20091021	非金電期貨          	XIF    	C         	200	181853.0000	220	200303.0000	-20	-18450.0000	108	98453.0000	71	64724.0000	37	33729.0000
20091022	電子期貨            	EXF    	A         	678	826769.0000	715	871390.0000	-37	-44621.0000	153	188532.0000	98	120675.0000	55	67857.0000
20091022	電子期貨            	EXF    	B         	4	4880.0000	124	150659.0000	-120	-145779.0000	272	335322.0000	126	155333.0000	146	179989.0000
20091022	電子期貨            	EXF    	C         	602	734480.0000	402	490136.0000	200	244344.0000	2462	3035154.0000	2859	3524575.0000	-397	-489421.0000
20091022	金融期貨            	FXF    	A         	891	812435.0000	868	793133.0000	23	19302.0000	1057	978727.0000	198	183240.0000	859	795487.0000
20091022	金融期貨            	FXF    	B         	9	8271.0000	0	.0000	9	8271.0000	125	115750.0000	0	.0000	125	115750.0000
20091022	金融期貨            	FXF    	C         	357	327360.0000	791	722477.0000	-434	-395117.0000	1618	1498268.0000	5186	4802233.0000	-3568	-3303965.0000
20091022	櫃買期貨            	GTF    	A         	135	67981.0000	136	68496.0000	-1	-515.0000	22	11352.0000	20	10309.0000	2	1043.0000
20091022	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091022	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091022	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1793.0000	-2	-1793.0000
20091022	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091022	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091022	小型臺指            	MXF    	A         	14271	5412908.0000	16649	6311541.0000	-2378	-898634.0000	1924	734317.0000	2642	1009871.0000	-718	-275554.0000
20091022	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5357.0000	-14	-5357.0000
20091022	小型臺指            	MXF    	C         	1398	531284.0000	2157	816674.0000	-759	-285390.0000	41	15615.0000	776	296910.0000	-735	-281295.0000
20091022	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091022	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091022	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091022	臺股期貨            	TXF    	A         	21655	32841778.0000	21082	31971828.0000	573	869949.0000	6268	9574637.0000	3388	5178675.0000	2880	4395962.0000
20091022	臺股期貨            	TXF    	B         	331	502221.0000	1498	2268978.0000	-1167	-1766757.0000	1869	2860691.0000	2044	3128546.0000	-175	-267855.0000
20091022	臺股期貨            	TXF    	C         	8434	12798967.0000	8845	13404581.0000	-411	-605614.0000	14636	22393964.0000	16398	25076193.0000	-1762	-2682229.0000
20091022	非金電期貨          	XIF    	A         	210	188900.0000	187	168254.0000	23	20646.0000	171	154905.0000	129	116877.0000	42	38028.0000
20091022	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22655.0000	0	.0000	25	22655.0000
20091022	非金電期貨          	XIF    	C         	19	17040.0000	58	52190.0000	-39	-35150.0000	118	106932.0000	120	108744.0000	-2	-1812.0000
20091023	電子期貨            	EXF    	A         	599	734042.0000	566	693524.0000	33	40518.0000	204	248723.0000	116	141191.0000	88	107532.0000
20091023	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	272	331949.0000	126	153770.0000	146	178179.0000
20091023	電子期貨            	EXF    	C         	248	303922.0000	221	270643.0000	27	33279.0000	2585	3154709.0000	2955	3606282.0000	-370	-451573.0000
20091023	金融期貨            	FXF    	A         	493	451220.0000	500	457526.0000	-7	-6307.0000	1079	982664.0000	227	206595.0000	852	776069.0000
20091023	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	125	113850.0000	0	.0000	125	113850.0000
20091023	金融期貨            	FXF    	C         	164	150064.0000	135	123497.0000	29	26567.0000	1664	1515571.0000	5203	4738889.0000	-3539	-3223318.0000
20091023	櫃買期貨            	GTF    	A         	219	110964.0000	223	113007.0000	-4	-2043.0000	23	11672.0000	25	12664.0000	-2	-992.0000
20091023	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091023	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091023	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1768.0000	-2	-1768.0000
20091023	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091023	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091023	小型臺指            	MXF    	A         	9126	3469908.0000	6894	2621154.0000	2232	848754.0000	2323	877243.0000	1656	624278.0000	667	252965.0000
20091023	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	5299.0000	-14	-5299.0000
20091023	小型臺指            	MXF    	C         	888	337933.0000	310	117803.0000	578	220130.0000	122	46102.0000	371	140394.0000	-249	-94292.0000
20091023	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091023	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091023	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091023	臺股期貨            	TXF    	A         	10027	15258739.0000	10882	16549863.0000	-855	-1291124.0000	6062	9156533.0000	3906	5901115.0000	2156	3255418.0000
20091023	臺股期貨            	TXF    	B         	238	362331.0000	173	263033.0000	65	99299.0000	1861	2817554.0000	1971	2984094.0000	-110	-166540.0000
20091023	臺股期貨            	TXF    	C         	4386	6673055.0000	2801	4262297.0000	1585	2410758.0000	15663	23704937.0000	15825	23933702.0000	-162	-228765.0000
20091023	非金電期貨          	XIF    	A         	532	474094.0000	559	498447.0000	-27	-24354.0000	157	140916.0000	142	127478.0000	15	13438.0000
20091023	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	22453.0000	0	.0000	25	22453.0000
20091023	非金電期貨          	XIF    	C         	24	21628.0000	10	9023.0000	14	12606.0000	131	117651.0000	119	106874.0000	12	10777.0000
20091026	電子期貨            	EXF    	A         	613	754639.0000	617	759596.0000	-4	-4958.0000	244	297649.0000	160	195223.0000	84	102426.0000
20091026	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	272	332058.0000	126	153821.0000	146	178237.0000
20091026	電子期貨            	EXF    	C         	500	616614.0000	244	300307.0000	256	316307.0000	2724	3325447.0000	2838	3464630.0000	-114	-139183.0000
20091026	金融期貨            	FXF    	A         	957	890927.0000	762	709383.0000	195	181544.0000	1252	1147992.0000	205	187826.0000	1047	960166.0000
20091026	金融期貨            	FXF    	B         	0	.0000	191	176517.0000	-191	-176517.0000	125	114625.0000	191	175147.0000	-66	-60522.0000
20091026	金融期貨            	FXF    	C         	275	256565.0000	202	187743.0000	73	68822.0000	1708	1566236.0000	5174	4744555.0000	-3466	-3178319.0000
20091026	櫃買期貨            	GTF    	A         	313	159339.0000	314	159843.0000	-1	-505.0000	24	12229.0000	27	13742.0000	-3	-1513.0000
20091026	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091026	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091026	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1773.0000	-2	-1773.0000
20091026	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20091026	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
