20110712	股票期貨            	STF    	A         	8553	770401.0000	8338	502896.0000	215	267505.0000	13956	864740.0000	18088	1475493.0000	-4132	-610753.0000
20110712	股票期貨            	STF    	B         	150	30235.0000	0	.0000	150	30235.0000	5025	692600.0000	0	.0000	5025	692600.0000
20110712	股票期貨            	STF    	C         	85	12290.0000	373	53796.0000	-288	-41507.0000	1208	220475.0000	14386	1265092.0000	-13178	-1044617.0000
20110712	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	278300.0000	0	.0000	500	278300.0000
20110712	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110712	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	278300.0000	-500	-278300.0000
20110712	臺股期貨            	TXF    	A         	26235	44375461.0000	27273	46182419.0000	-1038	-1806959.0000	6976	11672319.0000	7549	12673346.0000	-573	-1001027.0000
20110712	臺股期貨            	TXF    	B         	363	613090.0000	889	1504452.0000	-526	-891361.0000	2950	4968980.0000	1619	2726830.0000	1331	2242150.0000
20110712	臺股期貨            	TXF    	C         	18942	32061556.0000	22876	38694364.0000	-3934	-6632807.0000	28525	47964916.0000	36857	61817511.0000	-8332	-13852595.0000
20110712	非金電期貨          	XIF    	A         	154	184076.0000	212	253479.0000	-58	-69403.0000	423	503374.0000	383	454728.0000	40	48646.0000
20110712	非金電期貨          	XIF    	B         	1	1195.0000	0	.0000	1	1195.0000	27	32252.0000	0	.0000	27	32252.0000
20110712	非金電期貨          	XIF    	C         	164	196099.0000	147	175814.0000	17	20285.0000	649	774626.0000	593	708024.0000	56	66602.0000
20110713	電子期貨            	EXF    	A         	1030	1239270.0000	1359	1635535.0000	-329	-396265.0000	1715	2054320.0000	1131	1346243.0000	584	708077.0000
20110713	電子期貨            	EXF    	B         	2	2365.0000	0	.0000	2	2365.0000	156	187502.0000	161	193554.0000	-5	-6052.0000
20110713	電子期貨            	EXF    	C         	1107	1334558.0000	788	948982.0000	319	385575.0000	2795	3360047.0000	5762	6918643.0000	-2967	-3558596.0000
20110713	金融期貨            	FXF    	A         	1457	1471914.0000	1593	1609960.0000	-136	-138046.0000	808	816975.0000	552	557124.0000	256	259851.0000
20110713	金融期貨            	FXF    	B         	10	10139.0000	0	.0000	10	10139.0000	430	435934.0000	0	.0000	430	435934.0000
20110713	金融期貨            	FXF    	C         	741	749435.0000	1183	1195254.0000	-442	-445819.0000	2232	2262802.0000	4872	4932697.0000	-2640	-2669895.0000
20110713	櫃買期貨            	GTF    	A         	31	15930.0000	24	12395.0000	7	3535.0000	23	11601.0000	67	33950.0000	-44	-22349.0000
20110713	櫃買期貨            	GTF    	B         	2	1032.0000	0	.0000	2	1032.0000	88	45267.0000	0	.0000	88	45267.0000
20110713	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110713	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110713	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110713	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14511.0000	0	.0000	17	14511.0000
20110713	小型臺指            	MXF    	A         	5777	2437744.0000	6535	2755298.0000	-758	-317554.0000	1479	621544.0000	5863	2460809.0000	-4384	-1839265.0000
20110713	小型臺指            	MXF    	B         	0	.0000	6	2539.0000	-6	-2539.0000	4	1693.0000	143	60510.0000	-139	-58817.0000
20110713	小型臺指            	MXF    	C         	10246	4322438.0000	9057	3818871.0000	1189	503567.0000	1682	707838.0000	4609	1939692.0000	-2927	-1231854.0000
20110713	股票期貨            	STF    	A         	13957	1059396.0000	13190	966563.0000	767	92833.0000	14683	926826.0000	18048	1440060.0000	-3365	-513234.0000
20110713	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	5025	709595.0000	0	.0000	5025	709595.0000
20110713	股票期貨            	STF    	C         	332	61591.0000	200	21254.0000	132	40337.0000	1187	219273.0000	14233	1242918.0000	-13046	-1023645.0000
20110713	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	277050.0000	0	.0000	500	277050.0000
20110713	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110713	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	277050.0000	-500	-277050.0000
20110713	臺股期貨            	TXF    	A         	19957	33707472.0000	19144	32331706.0000	813	1375766.0000	7833	13167902.0000	7652	12907612.0000	181	260290.0000
20110713	臺股期貨            	TXF    	B         	334	564217.0000	125	211149.0000	209	353068.0000	3037	5139597.0000	1497	2533598.0000	1540	2605999.0000
20110713	臺股期貨            	TXF    	C         	15136	25550410.0000	15696	26484603.0000	-560	-934194.0000	29469	49780363.0000	38346	64598156.0000	-8877	-14817793.0000
20110713	非金電期貨          	XIF    	A         	386	464042.0000	263	315866.0000	123	148176.0000	476	574124.0000	313	375976.0000	163	198148.0000
20110713	非金電期貨          	XIF    	B         	1	1212.0000	0	.0000	1	1212.0000	28	33922.0000	0	.0000	28	33922.0000
20110713	非金電期貨          	XIF    	C         	147	176326.0000	399	480158.0000	-252	-303832.0000	597	722626.0000	793	960405.0000	-196	-237779.0000
20110714	電子期貨            	EXF    	A         	1388	1658320.0000	1718	2057161.0000	-330	-398841.0000	1427	1708805.0000	1173	1398227.0000	254	310578.0000
20110714	電子期貨            	EXF    	B         	2	2366.0000	0	.0000	2	2366.0000	158	190089.0000	161	193780.0000	-3	-3691.0000
20110714	電子期貨            	EXF    	C         	1802	2160290.0000	1612	1930326.0000	190	229964.0000	2956	3557582.0000	5733	6889170.0000	-2777	-3331588.0000
20110714	金融期貨            	FXF    	A         	1201	1210028.0000	1468	1479851.0000	-267	-269824.0000	700	706645.0000	711	718201.0000	-11	-11556.0000
20110714	金融期貨            	FXF    	B         	0	.0000	156	157023.0000	-156	-157023.0000	274	277672.0000	0	.0000	274	277672.0000
20110714	金融期貨            	FXF    	C         	1381	1392769.0000	1214	1221747.0000	167	171021.0000	2553	2587210.0000	5026	5085338.0000	-2473	-2498128.0000
20110714	櫃買期貨            	GTF    	A         	30	15228.0000	44	22314.0000	-14	-7086.0000	20	9920.0000	78	39000.0000	-58	-29080.0000
20110714	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	88	44774.0000	0	.0000	88	44774.0000
20110714	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110714	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110714	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110714	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14487.0000	0	.0000	17	14487.0000
20110714	小型臺指            	MXF    	A         	9268	3902966.0000	8920	3751684.0000	348	151282.0000	1621	683164.0000	5641	2370631.0000	-4020	-1687467.0000
20110714	小型臺指            	MXF    	B         	0	.0000	13	5512.0000	-13	-5512.0000	4	1696.0000	156	66152.0000	-152	-64456.0000
20110714	小型臺指            	MXF    	C         	14934	6289953.0000	16100	6775782.0000	-1166	-485829.0000	1956	822552.0000	5133	2165466.0000	-3177	-1342914.0000
20110714	股票期貨            	STF    	A         	6421	431809.0000	7117	497068.0000	-696	-65259.0000	14813	929808.0000	18874	1511744.0000	-4061	-581936.0000
20110714	股票期貨            	STF    	B         	1150	176618.0000	0	.0000	1150	176618.0000	6175	875740.0000	0	.0000	6175	875740.0000
20110714	股票期貨            	STF    	C         	41	15521.0000	1279	183870.0000	-1238	-168349.0000	1217	235883.0000	15501	1414328.0000	-14284	-1178445.0000
20110714	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	278100.0000	0	.0000	500	278100.0000
20110714	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110714	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	278100.0000	-500	-278100.0000
20110714	臺股期貨            	TXF    	A         	31232	52672376.0000	31320	52813759.0000	-88	-141383.0000	9677	16310025.0000	9588	16216805.0000	89	93220.0000
20110714	臺股期貨            	TXF    	B         	284	477273.0000	235	396445.0000	49	80827.0000	3109	5272349.0000	1520	2577319.0000	1589	2695030.0000
20110714	臺股期貨            	TXF    	C         	22040	37156810.0000	22758	38346491.0000	-718	-1189681.0000	30837	52180052.0000	40661	68595038.0000	-9824	-16414986.0000
20110714	非金電期貨          	XIF    	A         	414	500161.0000	632	764490.0000	-218	-264329.0000	377	455989.0000	432	522467.0000	-55	-66478.0000
20110714	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	34087.0000	0	.0000	28	34087.0000
20110714	非金電期貨          	XIF    	C         	531	643531.0000	260	315029.0000	271	328502.0000	646	785853.0000	571	694821.0000	75	91032.0000
20110715	電子期貨            	EXF    	A         	1319	1585925.0000	1243	1492849.0000	76	93075.0000	1442	1735117.0000	1112	1329122.0000	330	405995.0000
20110715	電子期貨            	EXF    	B         	1	1189.0000	0	.0000	1	1189.0000	159	192221.0000	161	194746.0000	-2	-2525.0000
20110715	電子期貨            	EXF    	C         	1472	1775849.0000	1312	1580196.0000	160	195652.0000	2855	3453009.0000	5472	6606844.0000	-2617	-3153835.0000
20110715	金融期貨            	FXF    	A         	1758	1799281.0000	1581	1618676.0000	177	180605.0000	816	841274.0000	650	669091.0000	166	172183.0000
20110715	金融期貨            	FXF    	B         	103	105384.0000	0	.0000	103	105384.0000	377	389714.0000	0	.0000	377	389714.0000
20110715	金融期貨            	FXF    	C         	1170	1198758.0000	1546	1585213.0000	-376	-386454.0000	2356	2437518.0000	5205	5375594.0000	-2849	-2938076.0000
20110715	櫃買期貨            	GTF    	A         	14	7163.0000	38	19405.0000	-24	-12242.0000	12	6178.0000	94	48626.0000	-82	-42448.0000
20110715	櫃買期貨            	GTF    	B         	5	2558.0000	0	.0000	5	2558.0000	93	48598.0000	0	.0000	93	48598.0000
20110715	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110715	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110715	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110715	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14701.0000	0	.0000	17	14701.0000
20110715	小型臺指            	MXF    	A         	8403	3575971.0000	7014	2983464.0000	1389	592507.0000	1913	814262.0000	4160	1761475.0000	-2247	-947213.0000
20110715	小型臺指            	MXF    	B         	2	855.0000	0	.0000	2	855.0000	6	2569.0000	156	66791.0000	-150	-64222.0000
20110715	小型臺指            	MXF    	C         	14355	6100225.0000	13884	5903635.0000	471	196590.0000	1596	673832.0000	5618	2395112.0000	-4022	-1721280.0000
20110715	股票期貨            	STF    	A         	10132	757809.0000	9145	587380.0000	987	170429.0000	14207	908679.0000	17281	1319121.0000	-3074	-410442.0000
20110715	股票期貨            	STF    	B         	1200	183221.0000	0	.0000	1200	183221.0000	7375	1051790.0000	0	.0000	7375	1051790.0000
20110715	股票期貨            	STF    	C         	302	39221.0000	1333	192369.0000	-1031	-153148.0000	1280	241548.0000	16595	1572663.0000	-15315	-1331115.0000
20110715	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	282450.0000	0	.0000	500	282450.0000
20110715	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110715	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	282450.0000	-500	-282450.0000
20110715	臺股期貨            	TXF    	A         	25697	43780356.0000	23783	40515973.0000	1914	3264383.0000	11544	19653060.0000	9637	16446062.0000	1907	3206998.0000
20110715	臺股期貨            	TXF    	B         	235	397752.0000	126	213527.0000	109	184225.0000	3308	5660601.0000	1623	2777270.0000	1685	2883331.0000
20110715	臺股期貨            	TXF    	C         	22111	37582267.0000	23034	39195509.0000	-923	-1613242.0000	32522	55493274.0000	42940	73105045.0000	-10418	-17611771.0000
20110715	非金電期貨          	XIF    	A         	327	399026.0000	360	440041.0000	-33	-41015.0000	411	502682.0000	499	611301.0000	-88	-108619.0000
20110715	非金電期貨          	XIF    	B         	1	1233.0000	0	.0000	1	1233.0000	29	35745.0000	0	.0000	29	35745.0000
20110715	非金電期貨          	XIF    	C         	187	228843.0000	152	186468.0000	35	42375.0000	618	761084.0000	508	625846.0000	110	135238.0000
20110718	電子期貨            	EXF    	A         	1556	1854230.0000	1370	1633405.0000	186	220825.0000	1549	1825725.0000	1033	1207277.0000	516	618448.0000
20110718	電子期貨            	EXF    	B         	42	49343.0000	40	47919.0000	2	1424.0000	161	189860.0000	161	190978.0000	0	-1118.0000
20110718	電子期貨            	EXF    	C         	2509	2986713.0000	2742	3257305.0000	-233	-270592.0000	2625	3103232.0000	5475	6462334.0000	-2850	-3359102.0000
20110718	金融期貨            	FXF    	A         	1273	1316092.0000	1179	1217367.0000	94	98725.0000	988	1015803.0000	728	747744.0000	260	268059.0000
20110718	金融期貨            	FXF    	B         	128	131655.0000	129	133679.0000	-1	-2023.0000	376	386371.0000	0	.0000	376	386371.0000
20110718	金融期貨            	FXF    	C         	3235	3343932.0000	3294	3399436.0000	-59	-55504.0000	2384	2451825.0000	5291	5435675.0000	-2907	-2983850.0000
20110718	櫃買期貨            	GTF    	A         	95	48939.0000	92	47268.0000	3	1671.0000	24	12280.0000	103	52556.0000	-79	-40276.0000
20110718	櫃買期貨            	GTF    	B         	51	26145.0000	44	22732.0000	7	3413.0000	100	51240.0000	0	.0000	100	51240.0000
20110718	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110718	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110718	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110718	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14612.0000	0	.0000	17	14612.0000
20110718	小型臺指            	MXF    	A         	8171	3476991.0000	8547	3626764.0000	-376	-149773.0000	2239	946481.0000	4658	1953343.0000	-2419	-1006862.0000
20110718	小型臺指            	MXF    	B         	14	5943.0000	0	.0000	14	5943.0000	6	2546.0000	142	60251.0000	-136	-57705.0000
20110718	小型臺指            	MXF    	C         	14576	6202244.0000	14842	6306960.0000	-266	-104717.0000	1957	819887.0000	5781	2441128.0000	-3824	-1621241.0000
20110718	股票期貨            	STF    	A         	6528	421740.0000	6121	357420.0000	407	64320.0000	14039	897960.0000	16706	1242211.0000	-2667	-344251.0000
20110718	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	7375	1049288.0000	0	.0000	7375	1049288.0000
20110718	股票期貨            	STF    	C         	66	5845.0000	68	3539.0000	-2	2306.0000	1297	240263.0000	16614	1561609.0000	-15317	-1321346.0000
20110718	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	278100.0000	0	.0000	500	278100.0000
20110718	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110718	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	278100.0000	-500	-278100.0000
20110718	臺股期貨            	TXF    	A         	25822	43987043.0000	28048	47759163.0000	-2226	-3772120.0000	9040	15224395.0000	9410	15901201.0000	-370	-676806.0000
20110718	臺股期貨            	TXF    	B         	759	1278022.0000	668	1141523.0000	91	136499.0000	3399	5746223.0000	1623	2752276.0000	1776	2993947.0000
20110718	臺股期貨            	TXF    	C         	31025	52724776.0000	31009	52645210.0000	16	79566.0000	33743	56976026.0000	44261	74550324.0000	-10518	-17574298.0000
20110718	非金電期貨          	XIF    	A         	698	858415.0000	629	772537.0000	69	85877.0000	405	496348.0000	424	519403.0000	-19	-23055.0000
20110718	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	35743.0000	0	.0000	29	35743.0000
20110718	非金電期貨          	XIF    	C         	661	812086.0000	639	785925.0000	22	26161.0000	588	721935.0000	456	560340.0000	132	161595.0000
20110719	電子期貨            	EXF    	A         	1970	2325767.0000	2216	2644702.0000	-246	-318935.0000	1356	1600101.0000	1086	1292918.0000	270	307183.0000
20110719	電子期貨            	EXF    	B         	70	82023.0000	63	75384.0000	7	6639.0000	168	198620.0000	161	192878.0000	7	5742.0000
20110719	電子期貨            	EXF    	C         	3797	4514845.0000	3545	4190720.0000	252	324124.0000	2904	3449928.0000	5502	6520390.0000	-2598	-3070462.0000
20110719	金融期貨            	FXF    	A         	982	1013113.0000	1058	1094290.0000	-76	-81177.0000	832	859332.0000	648	670422.0000	184	188910.0000
20110719	金融期貨            	FXF    	B         	302	310094.0000	234	242209.0000	68	67885.0000	444	456842.0000	0	.0000	444	456842.0000
20110719	金融期貨            	FXF    	C         	2598	2684481.0000	2354	2422680.0000	244	261802.0000	2493	2578133.0000	5156	5320337.0000	-2663	-2742204.0000
20110719	櫃買期貨            	GTF    	A         	103	52994.0000	98	50373.0000	5	2621.0000	62	31968.0000	136	69943.0000	-74	-37975.0000
20110719	櫃買期貨            	GTF    	B         	44	22541.0000	44	22644.0000	0	-102.0000	100	51460.0000	0	.0000	100	51460.0000
20110719	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110719	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110719	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110719	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	17	14603.0000	0	.0000	17	14603.0000
20110719	小型臺指            	MXF    	A         	5207	2208949.0000	5079	2152295.0000	128	56654.0000	1942	823741.0000	5357	2258170.0000	-3415	-1434429.0000
20110719	小型臺指            	MXF    	B         	0	.0000	80	33564.0000	-80	-33564.0000	6	2560.0000	222	94245.0000	-216	-91685.0000
20110719	小型臺指            	MXF    	C         	9907	4210603.0000	8558	3634844.0000	1349	575759.0000	2306	973028.0000	5441	2308939.0000	-3135	-1335911.0000
20110719	股票期貨            	STF    	A         	8036	486069.0000	9280	547467.0000	-1244	-61398.0000	14095	892646.0000	18006	1295886.0000	-3911	-403240.0000
20110719	股票期貨            	STF    	B         	440	84989.0000	0	.0000	440	84989.0000	7815	1117465.0000	0	.0000	7815	1117465.0000
20110719	股票期貨            	STF    	C         	250	38353.0000	615	122662.0000	-365	-84309.0000	1397	243679.0000	17079	1636072.0000	-15682	-1392393.0000
20110719	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	278300.0000	0	.0000	500	278300.0000
20110719	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110719	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	278300.0000	-500	-278300.0000
20110719	臺股期貨            	TXF    	A         	16250	27656574.0000	16892	28718888.0000	-642	-1062314.0000	7783	13166797.0000	8514	14439315.0000	-731	-1272518.0000
20110719	臺股期貨            	TXF    	B         	1562	2626616.0000	1457	2478619.0000	105	147997.0000	3596	6081060.0000	1715	2920404.0000	1881	3160656.0000
20110719	臺股期貨            	TXF    	C         	36268	61487658.0000	35012	59349098.0000	1256	2138561.0000	37837	64069378.0000	46934	79315477.0000	-9097	-15246099.0000
20110719	非金電期貨          	XIF    	A         	671	821783.0000	651	800424.0000	20	21359.0000	510	623317.0000	509	625023.0000	1	-1706.0000
20110719	非金電期貨          	XIF    	B         	13	15875.0000	12	14777.0000	1	1098.0000	30	36831.0000	0	.0000	30	36831.0000
20110719	非金電期貨          	XIF    	C         	1025	1259973.0000	1092	1338226.0000	-67	-78253.0000	1037	1272955.0000	972	1189667.0000	65	83288.0000
20110720	電子期貨            	EXF    	A         	1891	2300868.0000	1614	1964382.0000	277	336485.0000	1092	1335684.0000	350	428001.0000	742	907683.0000
20110720	電子期貨            	EXF    	B         	60	72892.0000	51	62720.0000	9	10172.0000	177	216648.0000	0	.0000	177	216648.0000
20110720	電子期貨            	EXF    	C         	3303	4013676.0000	3036	3673766.0000	267	339910.0000	2088	2555712.0000	4554	5573488.0000	-2466	-3017776.0000
20110720	金融期貨            	FXF    	A         	1025	1070175.0000	881	919595.0000	144	150581.0000	708	739235.0000	311	324224.0000	397	415011.0000
20110720	金融期貨            	FXF    	B         	16	16687.0000	41	42814.0000	-25	-26127.0000	444	463625.0000	30	31326.0000	414	432299.0000
20110720	金融期貨            	FXF    	C         	2443	2550557.0000	2419	2521679.0000	24	28878.0000	1332	1390874.0000	4121	4302860.0000	-2789	-2911986.0000
20110720	櫃買期貨            	GTF    	A         	398	209005.0000	406	213221.0000	-8	-4216.0000	28	14706.0000	130	68274.0000	-102	-53568.0000
20110720	櫃買期貨            	GTF    	B         	10	5233.0000	0	.0000	10	5233.0000	110	57772.0000	0	.0000	110	57772.0000
20110720	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110720	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110720	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110720	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110720	小型臺指            	MXF    	A         	13382	5757966.0000	8631	3714912.0000	4751	2043054.0000	4098	1767043.0000	5428	2339108.0000	-1330	-572065.0000
20110720	小型臺指            	MXF    	B         	55	23780.0000	108	46268.0000	-53	-22488.0000	11	4750.0000	160	69088.0000	-149	-64338.0000
20110720	小型臺指            	MXF    	C         	12732	5469512.0000	7849	3378959.0000	4883	2090553.0000	2503	1079201.0000	2130	917141.0000	373	162060.0000
20110720	股票期貨            	STF    	A         	7593	543911.0000	8884	620792.0000	-1291	-76881.0000	9388	583550.0000	12349	868359.0000	-2961	-284809.0000
20110720	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	7815	1158355.0000	0	.0000	7815	1158355.0000
20110720	股票期貨            	STF    	C         	560	73548.0000	220	43860.0000	340	29689.0000	914	180705.0000	16115	1603996.0000	-15201	-1423291.0000
20110720	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	283800.0000	0	.0000	500	283800.0000
20110720	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110720	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	283800.0000	-500	-283800.0000
20110720	臺股期貨            	TXF    	A         	31508	54377438.0000	31691	54711285.0000	-183	-333847.0000	5776	9955314.0000	4481	7729165.0000	1295	2226149.0000
20110720	臺股期貨            	TXF    	B         	2743	4731194.0000	1214	2104168.0000	1529	2627026.0000	3751	6478727.0000	260	449072.0000	3491	6029655.0000
20110720	臺股期貨            	TXF    	C         	37062	63662299.0000	29920	51345271.0000	7142	12317028.0000	27992	48313494.0000	36238	62535664.0000	-8246	-14222170.0000
20110720	非金電期貨          	XIF    	A         	980	1210498.0000	1053	1301777.0000	-73	-91279.0000	518	639309.0000	164	201915.0000	354	437394.0000
20110720	非金電期貨          	XIF    	B         	17	20922.0000	17	21027.0000	0	-105.0000	30	37050.0000	0	.0000	30	37050.0000
20110720	非金電期貨          	XIF    	C         	448	552592.0000	404	497668.0000	44	54924.0000	541	668135.0000	872	1076769.0000	-331	-408634.0000
20110721	電子期貨            	EXF    	A         	600	732287.0000	716	873965.0000	-116	-141678.0000	1160	1420117.0000	534	653733.0000	626	766384.0000
20110721	電子期貨            	EXF    	B         	4	4899.0000	3	3666.0000	1	1233.0000	178	218014.0000	0	.0000	178	218014.0000
20110721	電子期貨            	EXF    	C         	771	941228.0000	1000	1220883.0000	-229	-279655.0000	1842	2256082.0000	4537	5556483.0000	-2695	-3300401.0000
20110721	金融期貨            	FXF    	A         	515	537149.0000	459	478748.0000	56	58401.0000	780	812516.0000	327	340125.0000	453	472391.0000
20110721	金融期貨            	FXF    	B         	145	151772.0000	50	52172.0000	95	99600.0000	584	608411.0000	75	78135.0000	509	530276.0000
20110721	金融期貨            	FXF    	C         	609	634921.0000	901	940539.0000	-292	-305618.0000	1108	1154314.0000	4189	4363469.0000	-3081	-3209155.0000
20110721	櫃買期貨            	GTF    	A         	12	6269.0000	31	16190.0000	-19	-9921.0000	30	15642.0000	151	78771.0000	-121	-63129.0000
20110721	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	110	57354.0000	0	.0000	110	57354.0000
20110721	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110721	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110721	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110721	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110721	小型臺指            	MXF    	A         	2314	998661.0000	2255	973135.0000	59	25526.0000	1788	771089.0000	5323	2298177.0000	-3535	-1527088.0000
20110721	小型臺指            	MXF    	B         	12	5190.0000	0	.0000	12	5190.0000	23	9949.0000	160	69208.0000	-137	-59259.0000
20110721	小型臺指            	MXF    	C         	5589	2411977.0000	6658	2873560.0000	-1069	-461583.0000	1778	767755.0000	2450	1057126.0000	-672	-289371.0000
20110721	股票期貨            	STF    	A         	6503	405001.0000	12575	718296.0000	-6072	-313295.0000	9938	626457.0000	18971	1230658.0000	-9033	-604201.0000
20110721	股票期貨            	STF    	B         	588	114161.0000	0	.0000	588	114161.0000	8403	1275539.0000	0	.0000	8403	1275539.0000
20110721	股票期貨            	STF    	C         	331	20085.0000	909	130661.0000	-578	-110576.0000	924	186414.0000	16703	1719490.0000	-15779	-1533076.0000
20110721	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	283800.0000	0	.0000	500	283800.0000
20110721	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110721	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	283800.0000	-500	-283800.0000
20110721	臺股期貨            	TXF    	A         	8854	15293251.0000	8643	14925545.0000	211	367706.0000	6097	10529663.0000	4025	6953842.0000	2072	3575821.0000
20110721	臺股期貨            	TXF    	B         	104	179830.0000	97	167469.0000	7	12361.0000	3801	6576490.0000	303	524251.0000	3498	6052239.0000
20110721	臺股期貨            	TXF    	C         	10444	18030444.0000	11085	19136614.0000	-641	-1106170.0000	29120	50347469.0000	38013	65717316.0000	-8893	-15369847.0000
20110721	非金電期貨          	XIF    	A         	164	203304.0000	143	177256.0000	21	26048.0000	542	672058.0000	167	206574.0000	375	465484.0000
20110721	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	37224.0000	0	.0000	30	37224.0000
20110721	非金電期貨          	XIF    	C         	121	149939.0000	202	250494.0000	-81	-100555.0000	545	676236.0000	957	1187316.0000	-412	-511080.0000
20110722	電子期貨            	EXF    	A         	734	904511.0000	965	1187768.0000	-231	-283257.0000	1025	1256464.0000	630	771950.0000	395	484514.0000
