20101004	電子期貨            	EXF    	C         	1078	1386102.0000	1373	1764721.0000	-295	-378619.0000	2818	3586178.0000	3757	4781158.0000	-939	-1194980.0000
20101004	金融期貨            	FXF    	A         	1100	1011469.0000	437	401587.0000	663	609881.0000	737	675535.0000	230	210618.0000	507	464917.0000
20101004	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	155041.0000	0	.0000	169	155041.0000
20101004	金融期貨            	FXF    	C         	1139	1046565.0000	800	734803.0000	339	311762.0000	1510	1385274.0000	6080	5577297.0000	-4570	-4192023.0000
20101004	櫃買期貨            	GTF    	A         	139	79059.0000	152	86783.0000	-13	-7724.0000	156	88103.0000	152	85834.0000	4	2269.0000
20101004	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101004	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101004	摩臺期              	MSF    	A         	9	8116.0000	8	7213.0000	1	903.0000	22	19810.0000	64	57628.0000	-42	-37818.0000
20101004	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101004	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	39	35117.0000	0	.0000	39	35117.0000
20101004	小型臺指            	MXF    	A         	4983	2054438.0000	4439	1829754.0000	544	224685.0000	1555	637098.0000	3933	1613816.0000	-2378	-976718.0000
20101004	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101004	小型臺指            	MXF    	C         	4418	1820942.0000	5572	2296641.0000	-1154	-475699.0000	4049	1660211.0000	2747	1128032.0000	1302	532179.0000
20101004	股票期貨            	STF    	A         	2037	148227.0000	2246	166951.0000	-209	-18724.0000	3726	277049.0000	8646	751397.0000	-4920	-474348.0000
20101004	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101004	股票期貨            	STF    	C         	73	4238.0000	97	4947.0000	-24	-709.0000	60	4182.0000	797	76266.0000	-737	-72084.0000
20101004	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2212.0000	4	2177.0000	0	35.0000
20101004	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101004	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101004	臺股期貨            	TXF    	A         	16766	27657024.0000	16322	26919387.0000	444	737637.0000	10920	17939580.0000	3071	5035135.0000	7849	12904445.0000
20101004	臺股期貨            	TXF    	B         	147	243060.0000	75	123538.0000	72	119523.0000	2602	4275606.0000	1206	1980616.0000	1396	2294990.0000
20101004	臺股期貨            	TXF    	C         	13157	21700380.0000	14033	23144147.0000	-876	-1443767.0000	24369	39994896.0000	34304	56358220.0000	-9935	-16363324.0000
20101004	非金電期貨          	XIF    	A         	439	467548.0000	384	408758.0000	55	58790.0000	345	367895.0000	120	127939.0000	225	239956.0000
20101004	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	32007.0000	0	.0000	30	32007.0000
20101004	非金電期貨          	XIF    	C         	86	91276.0000	144	153219.0000	-58	-61943.0000	12	12803.0000	322	343542.0000	-310	-330739.0000
20101005	電子期貨            	EXF    	A         	624	788707.0000	627	792300.0000	-3	-3592.0000	501	634762.0000	274	346738.0000	227	288024.0000
20101005	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	266196.0000	47	59577.0000	163	206619.0000
20101005	電子期貨            	EXF    	C         	1043	1318294.0000	1151	1455478.0000	-108	-137185.0000	2725	3454193.0000	3772	4781387.0000	-1047	-1327194.0000
20101005	金融期貨            	FXF    	A         	359	328466.0000	440	402289.0000	-81	-73823.0000	685	627415.0000	259	237049.0000	426	390366.0000
20101005	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	155007.0000	0	.0000	169	155007.0000
20101005	金融期貨            	FXF    	C         	550	503191.0000	775	708505.0000	-225	-205313.0000	1469	1347367.0000	6264	5744735.0000	-4795	-4397368.0000
20101005	櫃買期貨            	GTF    	A         	121	67747.0000	129	72309.0000	-8	-4562.0000	160	89923.0000	164	92164.0000	-4	-2241.0000
20101005	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101005	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101005	摩臺期              	MSF    	A         	10	9020.0000	6	5407.0000	4	3612.0000	17	15246.0000	55	49324.0000	-38	-34078.0000
20101005	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101005	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	39	34975.0000	0	.0000	39	34975.0000
20101005	小型臺指            	MXF    	A         	5485	2239507.0000	6602	2692131.0000	-1117	-452624.0000	1450	592313.0000	4965	2030437.0000	-3515	-1438124.0000
20101005	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101005	小型臺指            	MXF    	C         	9178	3745751.0000	9332	3808776.0000	-154	-63025.0000	3917	1600294.0000	2769	1133338.0000	1148	466956.0000
20101005	股票期貨            	STF    	A         	1337	104079.0000	1311	115556.0000	26	-11477.0000	3858	277792.0000	8752	763061.0000	-4894	-485269.0000
20101005	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101005	股票期貨            	STF    	C         	59	3082.0000	178	10614.0000	-119	-7532.0000	82	4722.0000	938	84900.0000	-856	-80178.0000
20101005	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2203.0000	4	2169.0000	0	34.0000
20101005	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101005	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101005	臺股期貨            	TXF    	A         	22839	37297559.0000	24694	40323375.0000	-1855	-3025816.0000	9649	15801557.0000	3650	5966228.0000	5999	9835329.0000
20101005	臺股期貨            	TXF    	B         	118	192863.0000	104	170163.0000	14	22700.0000	2621	4293198.0000	1211	1982457.0000	1410	2310741.0000
20101005	臺股期貨            	TXF    	C         	17660	28842177.0000	16185	26422635.0000	1475	2419542.0000	25486	41694834.0000	33946	55593118.0000	-8460	-13898284.0000
20101005	非金電期貨          	XIF    	A         	213	226053.0000	204	216360.0000	9	9693.0000	339	360853.0000	105	111744.0000	234	249109.0000
20101005	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	31950.0000	0	.0000	30	31950.0000
20101005	非金電期貨          	XIF    	C         	82	87065.0000	96	102014.0000	-14	-14949.0000	10	10650.0000	334	355710.0000	-324	-345060.0000
20101006	電子期貨            	EXF    	A         	667	853233.0000	667	852818.0000	0	415.0000	492	628768.0000	265	338191.0000	227	290577.0000
20101006	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	268506.0000	47	60094.0000	163	208412.0000
20101006	電子期貨            	EXF    	C         	806	1031851.0000	671	858112.0000	135	173739.0000	2782	3557048.0000	3694	4723148.0000	-912	-1166100.0000
20101006	金融期貨            	FXF    	A         	446	412845.0000	392	362983.0000	54	49861.0000	699	646662.0000	219	202468.0000	480	444194.0000
20101006	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	156460.0000	0	.0000	169	156460.0000
20101006	金融期貨            	FXF    	C         	821	760525.0000	493	456655.0000	328	303870.0000	1747	1617373.0000	6214	5752354.0000	-4467	-4134981.0000
20101006	櫃買期貨            	GTF    	A         	35	19815.0000	62	35124.0000	-27	-15309.0000	160	90467.0000	191	107997.0000	-31	-17530.0000
20101006	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101006	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101006	摩臺期              	MSF    	A         	9	8117.0000	9	8113.0000	0	4.0000	13	11699.0000	51	45895.0000	-38	-34196.0000
20101006	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101006	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	39	35096.0000	0	.0000	39	35096.0000
20101006	小型臺指            	MXF    	A         	4331	1790277.0000	2830	1169948.0000	1501	620329.0000	1610	664469.0000	3640	1503526.0000	-2030	-839057.0000
20101006	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101006	小型臺指            	MXF    	C         	6098	2521276.0000	5076	2099024.0000	1022	422252.0000	4428	1827286.0000	2082	860883.0000	2346	966403.0000
20101006	股票期貨            	STF    	A         	2359	180802.0000	2333	193783.0000	26	-12981.0000	4295	315600.0000	9163	815993.0000	-4868	-500393.0000
20101006	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101006	股票期貨            	STF    	C         	82	6082.0000	50	4468.0000	32	1614.0000	86	5069.0000	910	83541.0000	-824	-78472.0000
20101006	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2220.0000	4	2185.0000	0	35.0000
20101006	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101006	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101006	臺股期貨            	TXF    	A         	15902	26307536.0000	14310	23671391.0000	1592	2636145.0000	10975	18152561.0000	3380	5579801.0000	7595	12572760.0000
20101006	臺股期貨            	TXF    	B         	83	137333.0000	34	56202.0000	49	81131.0000	2631	4352726.0000	1172	1937822.0000	1459	2414904.0000
20101006	臺股期貨            	TXF    	C         	10319	17069803.0000	10483	17341961.0000	-164	-272159.0000	24360	40248692.0000	33028	54630645.0000	-8668	-14381953.0000
20101006	非金電期貨          	XIF    	A         	157	169086.0000	209	225158.0000	-52	-56072.0000	352	379308.0000	170	183156.0000	182	196152.0000
20101006	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	32352.0000	0	.0000	30	32352.0000
20101006	非金電期貨          	XIF    	C         	40	43030.0000	13	14035.0000	27	28994.0000	29	31274.0000	326	351558.0000	-297	-320284.0000
20101007	電子期貨            	EXF    	A         	396	505403.0000	577	736519.0000	-181	-231116.0000	397	507686.0000	351	448387.0000	46	59299.0000
20101007	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	268716.0000	47	60141.0000	163	208575.0000
20101007	電子期貨            	EXF    	C         	296	377807.0000	347	443151.0000	-51	-65343.0000	2742	3508644.0000	3705	4740918.0000	-963	-1232274.0000
20101007	金融期貨            	FXF    	A         	472	439838.0000	552	514425.0000	-80	-74587.0000	694	646188.0000	294	273675.0000	400	372513.0000
20101007	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	157474.0000	0	.0000	169	157474.0000
20101007	金融期貨            	FXF    	C         	649	605470.0000	433	403421.0000	216	202049.0000	1722	1604560.0000	5973	5565074.0000	-4251	-3960514.0000
20101007	櫃買期貨            	GTF    	A         	87	49182.0000	61	34500.0000	26	14682.0000	161	91306.0000	166	94140.0000	-5	-2834.0000
20101007	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101007	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101007	摩臺期              	MSF    	A         	2	1796.0000	1	899.0000	1	897.0000	12	10787.0000	49	44046.0000	-37	-33259.0000
20101007	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101007	摩臺期              	MSF    	C         	0	.0000	1	897.0000	-1	-897.0000	38	34158.0000	0	.0000	38	34158.0000
20101007	小型臺指            	MXF    	A         	1408	582001.0000	1581	653034.0000	-173	-71033.0000	1556	642221.0000	3711	1532854.0000	-2155	-890633.0000
20101007	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101007	小型臺指            	MXF    	C         	3582	1480984.0000	3378	1396447.0000	204	84537.0000	4308	1777460.0000	1798	743274.0000	2510	1034186.0000
20101007	股票期貨            	STF    	A         	2196	139888.0000	2090	135966.0000	106	3921.0000	4483	327208.0000	9245	824556.0000	-4762	-497348.0000
20101007	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101007	股票期貨            	STF    	C         	15	678.0000	163	12542.0000	-148	-11864.0000	81	4746.0000	1053	95282.0000	-972	-90536.0000
20101007	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2216.0000	4	2181.0000	0	35.0000
20101007	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101007	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101007	臺股期貨            	TXF    	A         	8210	13579481.0000	7677	12693987.0000	533	885493.0000	11092	18346448.0000	2976	4910878.0000	8116	13435570.0000
20101007	臺股期貨            	TXF    	B         	0	.0000	36	59539.0000	-36	-59539.0000	2615	4326256.0000	1192	1970884.0000	1423	2355372.0000
20101007	臺股期貨            	TXF    	C         	6976	11536712.0000	7302	12077923.0000	-326	-541211.0000	24462	40415380.0000	33446	55321593.0000	-8984	-14906213.0000
20101007	非金電期貨          	XIF    	A         	121	130324.0000	125	134587.0000	-4	-4263.0000	357	383520.0000	179	192311.0000	178	191209.0000
20101007	非金電期貨          	XIF    	B         	0	.0000	1	1075.0000	-1	-1075.0000	29	31172.0000	0	.0000	29	31172.0000
20101007	非金電期貨          	XIF    	C         	41	44170.0000	21	22624.0000	20	21546.0000	15	16124.0000	292	313871.0000	-277	-297747.0000
20101008	電子期貨            	EXF    	A         	1011	1290710.0000	1323	1688232.0000	-312	-397522.0000	527	668987.0000	793	1006382.0000	-266	-337395.0000
20101008	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	266700.0000	47	59690.0000	163	207010.0000
20101008	電子期貨            	EXF    	C         	949	1213525.0000	1479	1891359.0000	-530	-677834.0000	2273	2886694.0000	3766	4782820.0000	-1493	-1896126.0000
20101008	金融期貨            	FXF    	A         	489	452388.0000	698	646030.0000	-209	-193642.0000	660	605807.0000	469	430465.0000	191	175342.0000
20101008	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	155277.0000	0	.0000	169	155277.0000
20101008	金融期貨            	FXF    	C         	764	707644.0000	1202	1112026.0000	-438	-404383.0000	1630	1497644.0000	6319	5805343.0000	-4689	-4307699.0000
20101008	櫃買期貨            	GTF    	A         	56	31562.0000	32	18046.0000	24	13516.0000	201	112875.0000	182	102225.0000	19	10650.0000
20101008	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101008	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101008	摩臺期              	MSF    	A         	20	17894.0000	5	4474.0000	15	13419.0000	12	10708.0000	34	30332.0000	-22	-19624.0000
20101008	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101008	摩臺期              	MSF    	C         	0	.0000	15	13415.0000	-15	-13415.0000	23	20516.0000	0	.0000	23	20516.0000
20101008	小型臺指            	MXF    	A         	4489	1851677.0000	6184	2547945.0000	-1695	-696268.0000	1723	706771.0000	5589	2293010.0000	-3866	-1586239.0000
20101008	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101008	小型臺指            	MXF    	C         	8064	3327422.0000	9727	4011579.0000	-1663	-684157.0000	3489	1428822.0000	2194	900227.0000	1295	528595.0000
20101008	股票期貨            	STF    	A         	2999	276148.0000	2886	252336.0000	113	23812.0000	4610	331719.0000	9259	803321.0000	-4649	-471602.0000
20101008	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101008	股票期貨            	STF    	C         	28	3595.0000	138	27299.0000	-110	-23704.0000	62	3644.0000	1144	117831.0000	-1082	-114187.0000
20101008	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2206.0000	4	2171.0000	0	35.0000
20101008	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101008	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101008	臺股期貨            	TXF    	A         	19953	32921650.0000	20828	34354345.0000	-875	-1432695.0000	10275	16878335.0000	3030	4966215.0000	7245	11912120.0000
20101008	臺股期貨            	TXF    	B         	83	137265.0000	259	425669.0000	-176	-288404.0000	2617	4299731.0000	1370	2249314.0000	1247	2050417.0000
20101008	臺股期貨            	TXF    	C         	15717	25945252.0000	17518	28910070.0000	-1801	-2964818.0000	24076	39506576.0000	34973	57447682.0000	-10897	-17941106.0000
20101008	非金電期貨          	XIF    	A         	239	256331.0000	246	263904.0000	-7	-7573.0000	322	344383.0000	151	161536.0000	171	182847.0000
20101008	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31030.0000	0	.0000	29	31030.0000
20101008	非金電期貨          	XIF    	C         	33	35438.0000	58	62214.0000	-25	-26775.0000	35	37450.0000	337	360590.0000	-302	-323140.0000
20101011	電子期貨            	EXF    	A         	823	1045138.0000	737	936301.0000	86	108837.0000	611	771156.0000	791	997725.0000	-180	-226569.0000
20101011	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	265146.0000	47	59342.0000	163	205804.0000
20101011	電子期貨            	EXF    	C         	385	489592.0000	551	699660.0000	-166	-210068.0000	2019	2549173.0000	3678	4643843.0000	-1659	-2094670.0000
20101011	金融期貨            	FXF    	A         	917	838391.0000	745	681772.0000	172	156619.0000	904	815933.0000	541	488128.0000	363	327805.0000
20101011	金融期貨            	FXF    	B         	40	36637.0000	0	.0000	40	36637.0000	209	188769.0000	0	.0000	209	188769.0000
20101011	金融期貨            	FXF    	C         	536	489448.0000	676	619157.0000	-140	-129709.0000	1420	1282526.0000	6249	5643540.0000	-4829	-4361014.0000
20101011	櫃買期貨            	GTF    	A         	93	52025.0000	85	47490.0000	8	4535.0000	219	121631.0000	192	106659.0000	27	14972.0000
20101011	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101011	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101011	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	12	10627.0000	34	30103.0000	-22	-19476.0000
20101011	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101011	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	23	20361.0000	0	.0000	23	20361.0000
20101011	小型臺指            	MXF    	A         	3396	1391241.0000	5220	2136253.0000	-1824	-745012.0000	1943	789402.0000	7641	3104410.0000	-5698	-2315008.0000
20101011	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101011	小型臺指            	MXF    	C         	8435	3459009.0000	9341	3830179.0000	-906	-371169.0000	3367	1364704.0000	2186	888298.0000	1181	476406.0000
20101011	股票期貨            	STF    	A         	3127	171228.0000	3011	171032.0000	116	196.0000	5054	338277.0000	9587	807155.0000	-4533	-468878.0000
20101011	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101011	股票期貨            	STF    	C         	24	1589.0000	124	10566.0000	-100	-8977.0000	54	3313.0000	1236	126671.0000	-1182	-123358.0000
20101011	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2180.0000	4	2146.0000	0	34.0000
20101011	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101011	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101011	臺股期貨            	TXF    	A         	21001	34412554.0000	23268	38121173.0000	-2267	-3708618.0000	9263	15069054.0000	4283	6956133.0000	4980	8112921.0000
20101011	臺股期貨            	TXF    	B         	16	26227.0000	72	118167.0000	-56	-91940.0000	2619	4261589.0000	1428	2321963.0000	1191	1939626.0000
20101011	臺股期貨            	TXF    	C         	14341	23525624.0000	13702	22468388.0000	639	1057236.0000	25472	41392604.0000	35928	58440314.0000	-10456	-17047710.0000
20101011	非金電期貨          	XIF    	A         	284	302051.0000	248	264047.0000	36	38004.0000	347	366202.0000	140	147750.0000	207	218452.0000
20101011	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	30618.0000	0	.0000	29	30618.0000
20101011	非金電期貨          	XIF    	C         	48	51109.0000	15	16007.0000	33	35103.0000	34	35897.0000	303	319907.0000	-269	-284010.0000
20101012	電子期貨            	EXF    	A         	1175	1471647.0000	1062	1330851.0000	113	140796.0000	750	933876.0000	817	1016344.0000	-67	-82468.0000
20101012	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	261534.0000	47	58534.0000	163	203000.0000
20101012	電子期貨            	EXF    	C         	684	855269.0000	799	998559.0000	-115	-143290.0000	1805	2247901.0000	3579	4457287.0000	-1774	-2209386.0000
20101012	金融期貨            	FXF    	A         	883	795301.0000	1101	992101.0000	-218	-196799.0000	776	695704.0000	631	565205.0000	145	130499.0000
20101012	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	209	187389.0000	0	.0000	209	187389.0000
20101012	金融期貨            	FXF    	C         	742	669396.0000	425	382837.0000	317	286560.0000	1402	1257005.0000	5914	5301484.0000	-4512	-4044479.0000
20101012	櫃買期貨            	GTF    	A         	49	27166.0000	49	27164.0000	0	2.0000	201	110989.0000	174	96079.0000	27	14910.0000
20101012	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101012	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101012	摩臺期              	MSF    	A         	3	2637.0000	2	1760.0000	1	877.0000	11	9655.0000	32	28079.0000	-21	-18424.0000
20101012	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101012	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	23	20179.0000	0	.0000	23	20179.0000
20101012	小型臺指            	MXF    	A         	5137	2074688.0000	6542	2643527.0000	-1405	-568838.0000	2369	953323.0000	9456	3803956.0000	-7087	-2850633.0000
20101012	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101012	小型臺指            	MXF    	C         	10214	4131043.0000	11415	4616835.0000	-1201	-485792.0000	3255	1306068.0000	2195	883422.0000	1060	422646.0000
20101012	股票期貨            	STF    	A         	3196	217659.0000	3087	211012.0000	109	6647.0000	4898	326973.0000	9322	782393.0000	-4424	-455420.0000
20101012	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20101012	股票期貨            	STF    	C         	45	3938.0000	322	36580.0000	-277	-32642.0000	58	3404.0000	1517	158124.0000	-1459	-154720.0000
20101012	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2152.0000	4	2118.0000	0	34.0000
20101012	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
