20081103	臺股期貨            	TXF    	B         	1724	1692789.0000	798	782365.0000	926	910425.0000	3109	3102485.0000	11123	11094882.0000	-8014	-7992397.0000
20081103	臺股期貨            	TXF    	C         	12294	12072736.0000	12911	12701150.0000	-617	-628414.0000	47106	46910288.0000	18830	18759167.0000	28276	28151121.0000
20081103	非金電期貨          	XIF    	A         	579	356412.0000	613	376882.0000	-34	-20470.0000	332	208442.0000	316	198453.0000	16	9989.0000
20081103	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	45	28314.0000	0	.0000	45	28314.0000
20081103	非金電期貨          	XIF    	C         	46	28317.0000	57	35146.0000	-11	-6829.0000	53	33310.0000	137	86200.0000	-84	-52890.0000
20081104	電子期貨            	EXF    	A         	937	730481.0000	653	509278.0000	284	221203.0000	1102	868325.0000	652	513239.0000	450	355086.0000
20081104	電子期貨            	EXF    	B         	210	164657.0000	261	204190.0000	-51	-39533.0000	204	160793.0000	630	496566.0000	-426	-335773.0000
20081104	電子期貨            	EXF    	C         	442	345489.0000	227	176132.0000	215	169356.0000	3226	2542369.0000	2684	2115529.0000	542	426840.0000
20081104	金融期貨            	FXF    	A         	729	401681.0000	863	473599.0000	-134	-71918.0000	558	313553.0000	362	203836.0000	196	109717.0000
20081104	金融期貨            	FXF    	B         	266	145806.0000	3	1624.0000	263	144182.0000	342	192683.0000	30	16902.0000	312	175781.0000
20081104	金融期貨            	FXF    	C         	470	258963.0000	162	88687.0000	308	170276.0000	1017	572891.0000	2031	1144265.0000	-1014	-571374.0000
20081104	櫃買期貨            	GTF    	A         	164	46051.0000	163	45796.0000	1	255.0000	43	12254.0000	88	24990.0000	-45	-12736.0000
20081104	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081104	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081104	摩臺期              	MSF    	A         	12	7376.0000	14	8609.0000	-2	-1233.0000	9	5589.0000	19	11798.0000	-10	-6209.0000
20081104	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081104	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081104	小型臺指            	MXF    	A         	10770	2649118.0000	10726	2637348.0000	44	11770.0000	1219	299788.0000	4891	1216614.0000	-3672	-916826.0000
20081104	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	747.0000	-3	-747.0000
20081104	小型臺指            	MXF    	C         	460	113270.0000	710	173886.0000	-250	-60616.0000	11	2692.0000	2015	501937.0000	-2004	-499245.0000
20081104	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081104	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081104	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081104	臺股期貨            	TXF    	A         	25986	25564290.0000	25504	25099400.0000	482	464890.0000	3825	3800884.0000	11008	10908013.0000	-7183	-7107129.0000
20081104	臺股期貨            	TXF    	B         	1171	1149946.0000	774	758887.0000	397	391059.0000	3280	3267951.0000	10897	10852963.0000	-7617	-7585012.0000
20081104	臺股期貨            	TXF    	C         	10004	9854842.0000	11698	11534964.0000	-1694	-1680122.0000	45771	45508395.0000	19189	19086198.0000	26582	26422197.0000
20081104	非金電期貨          	XIF    	A         	703	433073.0000	709	436339.0000	-6	-3266.0000	336	209748.0000	326	203557.0000	10	6191.0000
20081104	非金電期貨          	XIF    	B         	0	.0000	4	2440.0000	-4	-2440.0000	41	25646.0000	0	.0000	41	25646.0000
20081104	非金電期貨          	XIF    	C         	57	35132.0000	50	31018.0000	7	4114.0000	62	38703.0000	139	86945.0000	-77	-48242.0000
20081105	電子期貨            	EXF    	A         	1147	898337.0000	501	390624.0000	646	507713.0000	1630	1247204.0000	534	408203.0000	1096	839001.0000
20081105	電子期貨            	EXF    	B         	25	19634.0000	1366	1069811.0000	-1341	-1050177.0000	204	156142.0000	1971	1508603.0000	-1767	-1352461.0000
20081105	電子期貨            	EXF    	C         	544	424728.0000	302	237713.0000	242	187015.0000	3593	2749713.0000	2809	2150009.0000	784	599704.0000
20081105	金融期貨            	FXF    	A         	818	473226.0000	568	329513.0000	250	143713.0000	801	457819.0000	355	203192.0000	446	254627.0000
20081105	金融期貨            	FXF    	B         	0	.0000	78	45000.0000	-78	-45000.0000	264	151219.0000	30	17184.0000	234	134035.0000
20081105	金融期貨            	FXF    	C         	468	271527.0000	302	173838.0000	166	97689.0000	995	569822.0000	1843	1055670.0000	-848	-485848.0000
20081105	櫃買期貨            	GTF    	A         	330	95504.0000	306	88582.0000	24	6921.0000	66	18664.0000	87	24555.0000	-21	-5891.0000
20081105	櫃買期貨            	GTF    	B         	0	.0000	12	3453.0000	-12	-3453.0000	0	.0000	12	3391.0000	-12	-3391.0000
20081105	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081105	摩臺期              	MSF    	A         	7	4333.0000	8	4945.0000	-1	-611.0000	11	6719.0000	22	13438.0000	-11	-6719.0000
20081105	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081105	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081105	小型臺指            	MXF    	A         	10628	2649014.0000	10263	2561271.0000	365	87744.0000	1077	260341.0000	4900	1198843.0000	-3823	-938502.0000
20081105	小型臺指            	MXF    	B         	3	754.0000	0	.0000	3	754.0000	0	.0000	0	.0000	0	.0000
20081105	小型臺指            	MXF    	C         	373	93451.0000	424	105330.0000	-51	-11879.0000	11	2655.0000	2066	506170.0000	-2055	-503515.0000
20081105	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081105	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081105	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081105	臺股期貨            	TXF    	A         	27736	27679312.0000	26665	26608268.0000	1071	1071044.0000	5230	5115925.0000	11213	10928268.0000	-5983	-5812343.0000
20081105	臺股期貨            	TXF    	B         	933	938893.0000	6376	6370345.0000	-5443	-5431452.0000	2479	2429185.0000	15539	15222684.0000	-13060	-12793499.0000
20081105	臺股期貨            	TXF    	C         	8820	8818587.0000	7610	7608507.0000	1210	1210080.0000	46883	45848294.0000	19091	18675584.0000	27792	27172710.0000
20081105	非金電期貨          	XIF    	A         	485	305316.0000	461	289831.0000	24	15484.0000	343	212332.0000	309	191274.0000	34	21058.0000
20081105	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	41	25408.0000	0	.0000	41	25408.0000
20081105	非金電期貨          	XIF    	C         	69	43511.0000	16	10096.0000	53	33415.0000	74	45803.0000	98	60731.0000	-24	-14928.0000
20081106	電子期貨            	EXF    	A         	376	268447.0000	259	184810.0000	117	83637.0000	1798	1279827.0000	585	415942.0000	1213	863885.0000
20081106	電子期貨            	EXF    	B         	85	60520.0000	484	345367.0000	-399	-284847.0000	204	145248.0000	2370	1687440.0000	-2166	-1542192.0000
20081106	電子期貨            	EXF    	C         	352	251496.0000	320	227955.0000	32	23540.0000	3872	2756521.0000	3056	2175872.0000	816	580649.0000
20081106	金融期貨            	FXF    	A         	348	186099.0000	285	152301.0000	63	33798.0000	789	419503.0000	280	149042.0000	509	270461.0000
20081106	金融期貨            	FXF    	B         	0	.0000	334	178756.0000	-334	-178756.0000	261	139061.0000	361	192341.0000	-100	-53280.0000
20081106	金融期貨            	FXF    	C         	412	220296.0000	82	43992.0000	330	176304.0000	1367	728231.0000	1885	1004328.0000	-518	-276097.0000
20081106	櫃買期貨            	GTF    	A         	342	91576.0000	305	81679.0000	37	9897.0000	88	23464.0000	72	19177.0000	16	4287.0000
20081106	櫃買期貨            	GTF    	B         	0	.0000	2	538.0000	-2	-538.0000	0	.0000	14	3732.0000	-14	-3732.0000
20081106	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081106	摩臺期              	MSF    	A         	2	1143.0000	5	2857.0000	-3	-1714.0000	9	5128.0000	23	13105.0000	-14	-7977.0000
20081106	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081106	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081106	小型臺指            	MXF    	A         	4085	940662.0000	5279	1213857.0000	-1194	-273195.0000	986	221635.0000	5179	1178098.0000	-4193	-956463.0000
20081106	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081106	小型臺指            	MXF    	C         	270	62083.0000	107	24535.0000	163	37548.0000	11	2476.0000	1903	433599.0000	-1892	-431123.0000
20081106	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081106	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081106	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081106	臺股期貨            	TXF    	A         	12131	11157667.0000	12295	11306929.0000	-164	-149262.0000	5457	4964262.0000	11810	10708925.0000	-6353	-5744663.0000
20081106	臺股期貨            	TXF    	B         	685	627524.0000	7877	7242214.0000	-7192	-6614690.0000	2244	2044963.0000	22496	20495437.0000	-20252	-18450474.0000
20081106	臺股期貨            	TXF    	C         	8417	7738885.0000	4255	3907807.0000	4162	3831078.0000	51951	47258584.0000	19997	18193972.0000	31954	29064612.0000
20081106	非金電期貨          	XIF    	A         	378	222050.0000	483	283332.0000	-105	-61283.0000	258	150259.0000	329	191700.0000	-71	-41441.0000
20081106	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	41	23919.0000	0	.0000	41	23919.0000
20081106	非金電期貨          	XIF    	C         	136	80366.0000	3	1809.0000	133	78557.0000	165	96195.0000	56	32670.0000	109	63525.0000
20081107	電子期貨            	EXF    	A         	964	659093.0000	1371	940688.0000	-407	-281595.0000	1536	1089638.0000	730	516962.0000	806	572676.0000
20081107	電子期貨            	EXF    	B         	187	129053.0000	309	210332.0000	-122	-81279.0000	204	144799.0000	2492	1768822.0000	-2288	-1624023.0000
20081107	電子期貨            	EXF    	C         	1022	705618.0000	1036	709152.0000	-14	-3534.0000	3814	2706676.0000	3012	2137918.0000	802	568758.0000
20081107	金融期貨            	FXF    	A         	779	416078.0000	1197	650065.0000	-418	-233988.0000	649	360657.0000	558	310952.0000	91	49705.0000
20081107	金融期貨            	FXF    	B         	180	97990.0000	28	14709.0000	152	83281.0000	388	216271.0000	336	187286.0000	52	28985.0000
20081107	金融期貨            	FXF    	C         	276	148320.0000	496	272075.0000	-220	-123754.0000	1175	654829.0000	1913	1066306.0000	-738	-411477.0000
20081107	櫃買期貨            	GTF    	A         	868	229022.0000	878	231676.0000	-10	-2654.0000	83	22718.0000	77	21045.0000	6	1673.0000
20081107	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	3836.0000	-14	-3836.0000
20081107	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081107	摩臺期              	MSF    	A         	4	2226.0000	6	3313.0000	-2	-1086.0000	11	6275.0000	27	15402.0000	-16	-9127.0000
20081107	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081107	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081107	小型臺指            	MXF    	A         	18623	4176478.0000	16791	3793317.0000	1832	383161.0000	1761	403959.0000	4446	1026926.0000	-2685	-622967.0000
20081107	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081107	小型臺指            	MXF    	C         	157	35823.0000	36	8152.0000	121	27671.0000	11	2498.0000	1782	412533.0000	-1771	-410035.0000
20081107	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081107	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081107	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081107	臺股期貨            	TXF    	A         	34153	30768749.0000	33462	30200487.0000	691	568262.0000	5510	5083610.0000	11091	10204033.0000	-5581	-5120423.0000
20081107	臺股期貨            	TXF    	B         	1497	1362056.0000	6055	5359343.0000	-4558	-3997287.0000	1385	1282208.0000	26195	24235812.0000	-24810	-22953604.0000
20081107	臺股期貨            	TXF    	C         	16791	15083721.0000	11345	10307276.0000	5446	4776445.0000	56450	52158671.0000	19050	17603455.0000	37400	34555216.0000
20081107	非金電期貨          	XIF    	A         	744	434381.0000	808	470429.0000	-64	-36048.0000	309	183817.0000	444	264522.0000	-135	-80705.0000
20081107	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	41	24477.0000	0	.0000	41	24477.0000
20081107	非金電期貨          	XIF    	C         	138	79846.0000	59	34851.0000	79	44994.0000	194	115664.0000	6	3582.0000	188	112082.0000
20081110	電子期貨            	EXF    	A         	715	497835.0000	664	462512.0000	51	35323.0000	1646	1146198.0000	789	548753.0000	857	597445.0000
20081110	電子期貨            	EXF    	B         	50	34754.0000	174	120291.0000	-124	-85537.0000	204	142188.0000	2616	1822702.0000	-2412	-1680514.0000
20081110	電子期貨            	EXF    	C         	623	434625.0000	152	105972.0000	471	328653.0000	4317	3008455.0000	3044	2121668.0000	1273	886787.0000
20081110	金融期貨            	FXF    	A         	582	322832.0000	681	377194.0000	-99	-54363.0000	683	376476.0000	691	381768.0000	-8	-5292.0000
20081110	金融期貨            	FXF    	B         	29	16072.0000	0	.0000	29	16072.0000	412	227671.0000	331	182911.0000	81	44760.0000
20081110	金融期貨            	FXF    	C         	369	203821.0000	235	130767.0000	134	73055.0000	1213	670205.0000	1817	1004074.0000	-604	-333869.0000
20081110	櫃買期貨            	GTF    	A         	307	83341.0000	297	80624.0000	10	2717.0000	79	21487.0000	63	17106.0000	16	4381.0000
20081110	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	3808.0000	-14	-3808.0000
20081110	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081110	摩臺期              	MSF    	A         	4	2279.0000	4	2279.0000	0	.0000	14	7956.0000	30	17049.0000	-16	-9093.0000
20081110	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081110	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081110	小型臺指            	MXF    	A         	11327	2615301.0000	10603	2449452.0000	724	165849.0000	1881	431549.0000	4842	1118942.0000	-2961	-687393.0000
20081110	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081110	小型臺指            	MXF    	C         	364	84125.0000	364	84137.0000	0	-13.0000	11	2507.0000	1782	412889.0000	-1771	-410382.0000
20081110	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081110	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081110	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081110	臺股期貨            	TXF    	A         	19721	18243677.0000	19428	17949899.0000	293	293778.0000	5836	5388942.0000	10874	10013498.0000	-5038	-4624556.0000
20081110	臺股期貨            	TXF    	B         	1269	1172743.0000	1712	1579534.0000	-443	-406791.0000	1196	1108134.0000	26449	24485847.0000	-25253	-23377713.0000
20081110	臺股期貨            	TXF    	C         	10256	9479369.0000	8669	8025669.0000	1587	1453700.0000	59007	54566493.0000	20020	18517370.0000	38987	36049123.0000
20081110	非金電期貨          	XIF    	A         	706	430642.0000	742	452109.0000	-36	-21467.0000	321	197878.0000	492	303383.0000	-171	-105505.0000
20081110	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	41	25297.0000	0	.0000	41	25297.0000
20081110	非金電期貨          	XIF    	C         	58	35138.0000	40	24473.0000	18	10665.0000	212	130762.0000	6	3702.0000	206	127060.0000
20081111	電子期貨            	EXF    	A         	964	662563.0000	620	427458.0000	344	235105.0000	1890	1282338.0000	689	466677.0000	1201	815661.0000
20081111	電子期貨            	EXF    	B         	101	70459.0000	756	519302.0000	-655	-448844.0000	204	138557.0000	3271	2220903.0000	-3067	-2082346.0000
20081111	電子期貨            	EXF    	C         	415	284069.0000	219	150777.0000	196	133292.0000	4448	3020124.0000	2979	2023337.0000	1469	996787.0000
20081111	金融期貨            	FXF    	A         	696	364335.0000	386	201841.0000	310	162494.0000	817	419208.0000	515	264557.0000	302	154651.0000
20081111	金融期貨            	FXF    	B         	0	.0000	240	124377.0000	-240	-124377.0000	172	88408.0000	331	170134.0000	-159	-81726.0000
20081111	金融期貨            	FXF    	C         	663	345668.0000	75	39233.0000	588	306435.0000	1738	893192.0000	1754	901556.0000	-16	-8364.0000
20081111	櫃買期貨            	GTF    	A         	249	64442.0000	248	64183.0000	1	259.0000	68	17348.0000	51	12985.0000	17	4363.0000
20081111	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	3570.0000	-14	-3570.0000
20081111	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081111	摩臺期              	MSF    	A         	5	2817.0000	6	3391.0000	-1	-574.0000	16	8893.0000	33	18341.0000	-17	-9448.0000
20081111	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081111	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081111	小型臺指            	MXF    	A         	12427	2828814.0000	11309	2573797.0000	1118	255017.0000	1922	426009.0000	4413	984750.0000	-2491	-558741.0000
20081111	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081111	小型臺指            	MXF    	C         	683	156166.0000	646	146930.0000	37	9236.0000	12	2636.0000	1746	390842.0000	-1734	-388206.0000
20081111	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081111	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081111	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081111	臺股期貨            	TXF    	A         	21035	19155199.0000	22280	20287994.0000	-1245	-1132795.0000	5642	5028292.0000	11763	10462308.0000	-6121	-5434016.0000
20081111	臺股期貨            	TXF    	B         	2346	2129103.0000	2421	2174948.0000	-75	-45845.0000	1206	1079516.0000	26544	23721214.0000	-25338	-22641698.0000
20081111	臺股期貨            	TXF    	C         	12626	11472487.0000	10009	9121147.0000	2617	2351340.0000	61065	54529470.0000	19461	17385824.0000	41604	37143646.0000
20081111	非金電期貨          	XIF    	A         	856	521729.0000	864	526219.0000	-8	-4490.0000	295	178183.0000	474	285819.0000	-179	-107636.0000
20081111	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	41	24682.0000	0	.0000	41	24682.0000
20081111	非金電期貨          	XIF    	C         	34	20774.0000	33	20151.0000	1	624.0000	213	128363.0000	6	3612.0000	207	124751.0000
20081112	電子期貨            	EXF    	A         	867	600526.0000	1031	712815.0000	-164	-112289.0000	1809	1252585.0000	772	533566.0000	1037	719019.0000
20081112	電子期貨            	EXF    	B         	418	288593.0000	282	194963.0000	136	93630.0000	204	141372.0000	3135	2171547.0000	-2931	-2030175.0000
20081112	電子期貨            	EXF    	C         	617	424964.0000	959	662968.0000	-342	-238004.0000	3976	2752546.0000	2849	1974281.0000	1127	778265.0000
20081112	金融期貨            	FXF    	A         	447	228455.0000	568	290826.0000	-121	-62371.0000	744	377542.0000	563	286270.0000	181	91272.0000
20081112	金融期貨            	FXF    	B         	0	.0000	124	62930.0000	-124	-62930.0000	98	49862.0000	381	193853.0000	-283	-143991.0000
20081112	金融期貨            	FXF    	C         	224	114531.0000	235	119130.0000	-11	-4598.0000	1725	877360.0000	1752	891402.0000	-27	-14042.0000
20081112	櫃買期貨            	GTF    	A         	239	61517.0000	233	59975.0000	6	1542.0000	79	20235.0000	56	14322.0000	23	5913.0000
20081112	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	3581.0000	-14	-3581.0000
20081112	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081112	摩臺期              	MSF    	A         	12	6769.0000	13	7331.0000	-1	-561.0000	22	12404.0000	40	22552.0000	-18	-10148.0000
20081112	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081112	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081112	小型臺指            	MXF    	A         	13681	3085541.0000	13606	3069477.0000	75	16064.0000	1426	317803.0000	4114	926657.0000	-2688	-608854.0000
20081112	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081112	小型臺指            	MXF    	C         	349	79464.0000	295	66504.0000	54	12959.0000	11	2430.0000	1667	376909.0000	-1656	-374479.0000
20081112	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081112	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081112	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081112	臺股期貨            	TXF    	A         	21061	19024745.0000	20876	18857503.0000	185	167241.0000	5671	5097160.0000	11539	10358418.0000	-5868	-5261258.0000
20081112	臺股期貨            	TXF    	B         	3561	3211643.0000	5215	4659496.0000	-1654	-1447853.0000	1289	1165408.0000	28265	25459227.0000	-26976	-24293819.0000
20081112	臺股期貨            	TXF    	C         	13351	11997499.0000	13337	12055584.0000	14	-58085.0000	61731	55607486.0000	20119	18153675.0000	41612	37453811.0000
20081112	非金電期貨          	XIF    	A         	646	384789.0000	623	371025.0000	23	13764.0000	348	207665.0000	504	300903.0000	-156	-93238.0000
20081112	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	41	24498.0000	0	.0000	41	24498.0000
20081112	非金電期貨          	XIF    	C         	101	59989.0000	41	24382.0000	60	35606.0000	277	165495.0000	10	5967.0000	267	159528.0000
20081113	電子期貨            	EXF    	A         	532	346292.0000	715	462911.0000	-183	-116619.0000	1869	1212717.0000	1015	654787.0000	854	557930.0000
20081113	電子期貨            	EXF    	B         	175	114387.0000	75	47659.0000	100	66728.0000	204	132478.0000	3035	1968697.0000	-2831	-1836219.0000
20081113	電子期貨            	EXF    	C         	377	241756.0000	461	300225.0000	-84	-58469.0000	4011	2597428.0000	2968	1927333.0000	1043	670095.0000
20081113	金融期貨            	FXF    	A         	163	77428.0000	173	81729.0000	-10	-4301.0000	716	339673.0000	545	258811.0000	171	80862.0000
20081113	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	98	46570.0000	381	181051.0000	-283	-134481.0000
20081113	金融期貨            	FXF    	C         	78	36785.0000	71	33696.0000	7	3089.0000	1739	825826.0000	1759	835862.0000	-20	-10036.0000
20081113	櫃買期貨            	GTF    	A         	233	56275.0000	231	55781.0000	2	494.0000	84	20239.0000	59	14186.0000	25	6053.0000
20081113	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	14	3374.0000	-14	-3374.0000
20081113	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081113	摩臺期              	MSF    	A         	7	3735.0000	7	3735.0000	0	.0000	23	12354.0000	41	22022.0000	-18	-9668.0000
20081113	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081113	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081113	小型臺指            	MXF    	A         	9464	2013276.0000	10057	2139130.0000	-593	-125854.0000	1792	379237.0000	4261	905618.0000	-2469	-526381.0000
20081113	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20081113	小型臺指            	MXF    	C         	204	43547.0000	460	98468.0000	-256	-54921.0000	11	2298.0000	1923	411522.0000	-1912	-409224.0000
20081113	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
