20090504	臺股期貨            	TXF    	B         	1550	1975381.0000	17	21878.0000	1533	1953503.0000	1144	1471759.0000	3695	4731714.0000	-2551	-3259955.0000
20090504	臺股期貨            	TXF    	C         	3599	4597004.0000	3721	4747024.0000	-122	-150019.0000	33834	43427242.0000	22520	28783470.0000	11314	14643772.0000
20090504	非金電期貨          	XIF    	A         	63	48745.0000	31	24000.0000	32	24745.0000	299	231846.0000	117	90441.0000	182	141405.0000
20090504	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	14748.0000	0	.0000	19	14748.0000
20090504	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	48	37258.0000	159	123416.0000	-111	-86158.0000
20090505	電子期貨            	EXF    	A         	1987	2063374.0000	2426	2520048.0000	-439	-456674.0000	1520	1581694.0000	1118	1163146.0000	402	418548.0000
20090505	電子期貨            	EXF    	B         	19	20268.0000	1	1034.0000	18	19233.0000	225	234270.0000	111	115573.0000	114	118697.0000
20090505	電子期貨            	EXF    	C         	859	892081.0000	560	580326.0000	299	311755.0000	1771	1843960.0000	2151	2239611.0000	-380	-395651.0000
20090505	金融期貨            	FXF    	A         	1021	775598.0000	602	457369.0000	419	318230.0000	776	589278.0000	627	475990.0000	149	113288.0000
20090505	金融期貨            	FXF    	B         	77	58520.0000	10	7600.0000	67	50920.0000	269	204440.0000	0	.0000	269	204440.0000
20090505	金融期貨            	FXF    	C         	1106	840544.0000	1053	800243.0000	53	40301.0000	2512	1909105.0000	3318	2521680.0000	-806	-612575.0000
20090505	櫃買期貨            	GTF    	A         	323	119732.0000	314	116254.0000	9	3478.0000	73	27490.0000	82	30797.0000	-9	-3307.0000
20090505	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090505	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090505	摩臺期              	MSF    	A         	13	10363.0000	8	6334.0000	5	4029.0000	10	7933.0000	3	2392.0000	7	5541.0000
20090505	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090505	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090505	小型臺指            	MXF    	A         	24883	8131314.0000	27877	9107854.0000	-2994	-976540.0000	5325	1737508.0000	3915	1279151.0000	1410	458357.0000
20090505	小型臺指            	MXF    	B         	1	335.0000	0	.0000	1	335.0000	0	.0000	0	.0000	0	.0000
20090505	小型臺指            	MXF    	C         	78	25818.0000	496	163615.0000	-418	-137798.0000	834	272718.0000	1431	467937.0000	-597	-195219.0000
20090505	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090505	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090505	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090505	臺股期貨            	TXF    	A         	34186	44667852.0000	31123	40633374.0000	3063	4034478.0000	13220	17192350.0000	6616	8649008.0000	6604	8543342.0000
20090505	臺股期貨            	TXF    	B         	935	1225822.0000	735	957459.0000	200	268364.0000	1267	1656774.0000	3618	4711550.0000	-2351	-3054776.0000
20090505	臺股期貨            	TXF    	C         	10116	13226659.0000	19166	25014123.0000	-9050	-11787464.0000	31807	41499575.0000	29543	38462482.0000	2264	3037093.0000
20090505	非金電期貨          	XIF    	A         	529	414391.0000	267	209536.0000	262	204855.0000	569	445582.0000	125	97447.0000	444	348135.0000
20090505	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	14892.0000	0	.0000	19	14892.0000
20090505	非金電期貨          	XIF    	C         	0	.0000	330	258060.0000	-330	-258060.0000	44	34487.0000	485	380143.0000	-441	-345656.0000
20090506	電子期貨            	EXF    	A         	1526	1589983.0000	1175	1224597.0000	351	365386.0000	1736	1820871.0000	983	1030667.0000	753	790204.0000
20090506	電子期貨            	EXF    	B         	52	54353.0000	0	.0000	52	54353.0000	245	257054.0000	79	82887.0000	166	174167.0000
20090506	電子期貨            	EXF    	C         	587	611003.0000	621	645678.0000	-34	-34675.0000	1859	1950464.0000	2274	2385891.0000	-415	-435427.0000
20090506	金融期貨            	FXF    	A         	1908	1461013.0000	1470	1124728.0000	438	336286.0000	1111	863298.0000	524	406904.0000	587	456394.0000
20090506	金融期貨            	FXF    	B         	62	47934.0000	8	6063.0000	54	41871.0000	323	251036.0000	0	.0000	323	251036.0000
20090506	金融期貨            	FXF    	C         	1003	770950.0000	1307	1000428.0000	-304	-229478.0000	2865	2226678.0000	3975	3089374.0000	-1110	-862696.0000
20090506	櫃買期貨            	GTF    	A         	415	155460.0000	432	161887.0000	-17	-6427.0000	78	29840.0000	104	39766.0000	-26	-9926.0000
20090506	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	10	8064.0000	3	2431.0000	7	5633.0000
20090506	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	小型臺指            	MXF    	A         	16517	5378145.0000	16188	5267022.0000	329	111123.0000	5475	1786790.0000	3976	1299347.0000	1499	487443.0000
20090506	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	小型臺指            	MXF    	C         	978	317937.0000	426	138728.0000	552	179210.0000	854	279258.0000	899	293964.0000	-45	-14706.0000
20090506	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090506	臺股期貨            	TXF    	A         	22148	28865887.0000	21493	28000640.0000	655	865247.0000	13874	18056711.0000	6555	8570092.0000	7319	9486619.0000
20090506	臺股期貨            	TXF    	B         	782	1021617.0000	512	667063.0000	270	354554.0000	1183	1546986.0000	3264	4249998.0000	-2081	-2703012.0000
20090506	臺股期貨            	TXF    	C         	7637	9957642.0000	11772	15335080.0000	-4135	-5377438.0000	30141	39326367.0000	32012	41705454.0000	-1871	-2379087.0000
20090506	非金電期貨          	XIF    	A         	1074	847050.0000	1091	860546.0000	-17	-13496.0000	604	474937.0000	177	138821.0000	427	336116.0000
20090506	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	14951.0000	0	.0000	19	14951.0000
20090506	非金電期貨          	XIF    	C         	3	2366.0000	2	1571.0000	1	795.0000	45	35411.0000	485	381644.0000	-440	-346233.0000
20090507	電子期貨            	EXF    	A         	1566	1634304.0000	1463	1526017.0000	103	108287.0000	1543	1620872.0000	687	721218.0000	856	899654.0000
20090507	電子期貨            	EXF    	B         	12	12516.0000	10	10501.0000	2	2016.0000	246	258546.0000	78	81978.0000	168	176568.0000
20090507	電子期貨            	EXF    	C         	484	503093.0000	858	894382.0000	-374	-391289.0000	1851	1945398.0000	2640	2774580.0000	-789	-829182.0000
20090507	金融期貨            	FXF    	A         	1686	1328058.0000	1392	1092674.0000	294	235384.0000	1412	1123373.0000	531	422159.0000	881	701214.0000
20090507	金融期貨            	FXF    	B         	25	19831.0000	20	15597.0000	5	4233.0000	328	261022.0000	0	.0000	328	261022.0000
20090507	金融期貨            	FXF    	C         	741	585030.0000	873	686425.0000	-132	-101395.0000	2570	2045206.0000	3812	3033566.0000	-1242	-988360.0000
20090507	櫃買期貨            	GTF    	A         	215	81899.0000	229	87361.0000	-14	-5462.0000	73	28493.0000	113	44104.0000	-40	-15611.0000
20090507	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	摩臺期              	MSF    	A         	0	.0000	2	1613.0000	-2	-1613.0000	8	6472.0000	3	2447.0000	5	4025.0000
20090507	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	小型臺指            	MXF    	A         	15832	5179930.0000	15613	5106752.0000	219	73178.0000	5089	1677843.0000	3639	1201826.0000	1450	476017.0000
20090507	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	小型臺指            	MXF    	C         	695	227768.0000	832	272012.0000	-137	-44244.0000	740	244607.0000	922	304756.0000	-182	-60149.0000
20090507	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090507	臺股期貨            	TXF    	A         	21295	27890293.0000	20458	26774204.0000	837	1116089.0000	13643	17942433.0000	5420	7162197.0000	8223	10780236.0000
20090507	臺股期貨            	TXF    	B         	329	432332.0000	882	1151868.0000	-553	-719536.0000	1057	1397068.0000	3691	4860607.0000	-2634	-3463539.0000
20090507	臺股期貨            	TXF    	C         	8577	11235799.0000	6931	9072386.0000	1646	2163413.0000	28702	37844863.0000	28927	38071226.0000	-225	-226363.0000
20090507	非金電期貨          	XIF    	A         	992	785662.0000	1080	855235.0000	-88	-69573.0000	554	443347.0000	215	171721.0000	339	271626.0000
20090507	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15223.0000	0	.0000	19	15223.0000
20090507	非金電期貨          	XIF    	C         	116	91997.0000	27	21464.0000	89	70533.0000	45	36054.0000	396	317200.0000	-351	-281146.0000
20090508	電子期貨            	EXF    	A         	1004	1049384.0000	759	792922.0000	245	256462.0000	1828	1920119.0000	727	763179.0000	1101	1156940.0000
20090508	電子期貨            	EXF    	B         	1	1042.0000	14	14538.0000	-13	-13496.0000	234	245887.0000	79	83013.0000	155	162874.0000
20090508	電子期貨            	EXF    	C         	177	184590.0000	508	531307.0000	-331	-346717.0000	1846	1939776.0000	2966	3116652.0000	-1120	-1176876.0000
20090508	金融期貨            	FXF    	A         	998	776402.0000	1271	989206.0000	-273	-212804.0000	1351	1047124.0000	743	575700.0000	608	471424.0000
20090508	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	328	254266.0000	0	.0000	328	254266.0000
20090508	金融期貨            	FXF    	C         	590	459873.0000	1228	954763.0000	-638	-494890.0000	2366	1834123.0000	4246	3291499.0000	-1880	-1457376.0000
20090508	櫃買期貨            	GTF    	A         	217	83450.0000	242	93308.0000	-25	-9858.0000	60	23688.0000	125	49403.0000	-65	-25715.0000
20090508	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090508	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090508	摩臺期              	MSF    	A         	2	1611.0000	1	798.0000	1	812.0000	8	6408.0000	2	1615.0000	6	4793.0000
20090508	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090508	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090508	小型臺指            	MXF    	A         	11174	3663041.0000	12505	4098801.0000	-1331	-435760.0000	4947	1621389.0000	4916	1614249.0000	31	7140.0000
20090508	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090508	小型臺指            	MXF    	C         	342	112132.0000	284	93130.0000	58	19002.0000	740	243164.0000	864	283898.0000	-124	-40734.0000
20090508	臺灣50期貨          	T5F    	A         	0	.0000	2	918.0000	-2	-918.0000	0	.0000	2	918.0000	-2	-918.0000
20090508	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090508	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090508	臺股期貨            	TXF    	A         	17192	22553450.0000	16386	21488634.0000	806	1064816.0000	15336	20065778.0000	6285	8256400.0000	9051	11809378.0000
20090508	臺股期貨            	TXF    	B         	681	893510.0000	96	126008.0000	585	767501.0000	1339	1759439.0000	3388	4435659.0000	-2049	-2676220.0000
20090508	臺股期貨            	TXF    	C         	3980	5219426.0000	6360	8338140.0000	-2380	-3118714.0000	27394	35904412.0000	29999	39263293.0000	-2605	-3358881.0000
20090508	非金電期貨          	XIF    	A         	939	742511.0000	882	697187.0000	57	45324.0000	616	488727.0000	220	174265.0000	396	314462.0000
20090508	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15084.0000	0	.0000	19	15084.0000
20090508	非金電期貨          	XIF    	C         	4	3203.0000	14	11134.0000	-10	-7931.0000	45	35726.0000	406	322287.0000	-361	-286561.0000
20090511	電子期貨            	EXF    	A         	1058	1116634.0000	1170	1234404.0000	-112	-117770.0000	1811	1897316.0000	822	860748.0000	989	1036568.0000
20090511	電子期貨            	EXF    	B         	3	3192.0000	15	15831.0000	-12	-12639.0000	223	233749.0000	80	83856.0000	143	149893.0000
20090511	電子期貨            	EXF    	C         	1318	1387713.0000	743	782620.0000	575	605093.0000	2003	2099541.0000	2548	2670730.0000	-545	-571189.0000
20090511	金融期貨            	FXF    	A         	1035	815840.0000	506	401100.0000	529	414739.0000	1609	1278011.0000	472	374671.0000	1137	903340.0000
20090511	金融期貨            	FXF    	B         	0	.0000	4	3113.0000	-4	-3113.0000	324	257386.0000	0	.0000	324	257386.0000
20090511	金融期貨            	FXF    	C         	537	425930.0000	826	651408.0000	-289	-225477.0000	2142	1701605.0000	4311	3424658.0000	-2169	-1723053.0000
20090511	櫃買期貨            	GTF    	A         	334	132563.0000	330	130939.0000	4	1624.0000	61	24273.0000	122	48588.0000	-61	-24315.0000
20090511	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090511	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090511	摩臺期              	MSF    	A         	0	.0000	2	1600.0000	-2	-1600.0000	6	4765.0000	2	1606.0000	4	3159.0000
20090511	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090511	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090511	小型臺指            	MXF    	A         	15209	5024804.0000	14367	4748317.0000	842	276487.0000	5868	1931035.0000	5227	1722926.0000	641	208109.0000
20090511	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090511	小型臺指            	MXF    	C         	964	319147.0000	971	321585.0000	-7	-2438.0000	740	244089.0000	871	287289.0000	-131	-43200.0000
20090511	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	925.0000	-2	-925.0000
20090511	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090511	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090511	臺股期貨            	TXF    	A         	18697	24728440.0000	18155	24009196.0000	542	719244.0000	16293	21404337.0000	6642	8758872.0000	9651	12645465.0000
20090511	臺股期貨            	TXF    	B         	514	679684.0000	136	179346.0000	378	500338.0000	1536	2026104.0000	3207	4213777.0000	-1671	-2187673.0000
20090511	臺股期貨            	TXF    	C         	8749	11557299.0000	6801	8991317.0000	1948	2565982.0000	28590	37616451.0000	29247	38416790.0000	-657	-800339.0000
20090511	非金電期貨          	XIF    	A         	1219	974270.0000	1247	996361.0000	-28	-22091.0000	635	507441.0000	267	213105.0000	368	294336.0000
20090511	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	15192.0000	0	.0000	19	15192.0000
20090511	非金電期貨          	XIF    	C         	16	12647.0000	9	7023.0000	7	5624.0000	44	35182.0000	398	318200.0000	-354	-283018.0000
20090512	電子期貨            	EXF    	A         	1057	1087932.0000	1192	1227503.0000	-135	-139572.0000	1719	1759067.0000	865	884725.0000	854	874342.0000
20090512	電子期貨            	EXF    	B         	105	107554.0000	22	22833.0000	83	84721.0000	306	313271.0000	80	81904.0000	226	231367.0000
20090512	電子期貨            	EXF    	C         	374	385249.0000	872	898703.0000	-498	-513454.0000	1922	1967741.0000	2965	3035464.0000	-1043	-1067723.0000
20090512	金融期貨            	FXF    	A         	611	468440.0000	965	740267.0000	-354	-271827.0000	1339	1012128.0000	556	419969.0000	783	592159.0000
20090512	金融期貨            	FXF    	B         	0	.0000	29	22477.0000	-29	-22477.0000	295	223079.0000	0	.0000	295	223079.0000
20090512	金融期貨            	FXF    	C         	370	284614.0000	828	635094.0000	-458	-350480.0000	1695	1281759.0000	4322	3268082.0000	-2627	-1986323.0000
20090512	櫃買期貨            	GTF    	A         	333	130277.0000	300	117267.0000	33	13009.0000	85	33382.0000	113	44326.0000	-28	-10944.0000
20090512	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090512	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090512	摩臺期              	MSF    	A         	4	3154.0000	0	.0000	4	3154.0000	10	7786.0000	2	1568.0000	8	6218.0000
20090512	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090512	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090512	小型臺指            	MXF    	A         	16454	5319002.0000	18285	5909662.0000	-1831	-590660.0000	4482	1440605.0000	5916	1905221.0000	-1434	-464616.0000
20090512	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090512	小型臺指            	MXF    	C         	346	111759.0000	604	194810.0000	-258	-83052.0000	740	238502.0000	1129	363865.0000	-389	-125363.0000
20090512	臺灣50期貨          	T5F    	A         	0	.0000	1	450.0000	-1	-450.0000	0	.0000	3	1350.0000	-3	-1350.0000
20090512	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090512	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090512	臺股期貨            	TXF    	A         	25955	33544156.0000	28133	36376707.0000	-2178	-2832551.0000	14720	18883336.0000	7186	9258018.0000	7534	9625318.0000
20090512	臺股期貨            	TXF    	B         	796	1026592.0000	529	683253.0000	267	343339.0000	1460	1881639.0000	2864	3674436.0000	-1404	-1792797.0000
20090512	臺股期貨            	TXF    	C         	6997	9040795.0000	10492	13548105.0000	-3495	-4507310.0000	27513	35363619.0000	31658	40638363.0000	-4145	-5274744.0000
20090512	非金電期貨          	XIF    	A         	736	578141.0000	802	629779.0000	-66	-51638.0000	622	489775.0000	320	251708.0000	302	238067.0000
20090512	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	14974.0000	0	.0000	19	14974.0000
20090512	非金電期貨          	XIF    	C         	29	22633.0000	5	3922.0000	24	18711.0000	44	34676.0000	374	294667.0000	-330	-259991.0000
20090513	電子期貨            	EXF    	A         	968	994441.0000	1078	1107398.0000	-110	-112957.0000	1639	1688735.0000	895	921363.0000	744	767372.0000
20090513	電子期貨            	EXF    	B         	200	205852.0000	1	1030.0000	199	204823.0000	506	521666.0000	81	83511.0000	425	438155.0000
20090513	電子期貨            	EXF    	C         	736	757106.0000	553	568917.0000	183	188189.0000	1889	1947395.0000	2749	2834027.0000	-860	-886632.0000
20090513	金融期貨            	FXF    	A         	667	512585.0000	680	521586.0000	-13	-9001.0000	1312	1002462.0000	542	413825.0000	770	588637.0000
20090513	金融期貨            	FXF    	B         	60	46281.0000	0	.0000	60	46281.0000	355	271362.0000	0	.0000	355	271362.0000
20090513	金融期貨            	FXF    	C         	411	315719.0000	433	332120.0000	-22	-16402.0000	1808	1382034.0000	4457	3406752.0000	-2649	-2024718.0000
20090513	櫃買期貨            	GTF    	A         	160	62353.0000	184	71932.0000	-24	-9579.0000	80	31811.0000	132	52491.0000	-52	-20680.0000
20090513	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090513	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090513	摩臺期              	MSF    	A         	1	781.0000	2	1567.0000	-1	-786.0000	9	6999.0000	2	1567.0000	7	5432.0000
20090513	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090513	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090513	小型臺指            	MXF    	A         	8929	2885389.0000	8859	2863664.0000	70	21725.0000	5378	1733617.0000	6762	2185211.0000	-1384	-451594.0000
20090513	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090513	小型臺指            	MXF    	C         	604	195420.0000	540	174640.0000	64	20780.0000	740	239353.0000	1065	344459.0000	-325	-105106.0000
20090513	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	1352.0000	-3	-1352.0000
20090513	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090513	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090513	臺股期貨            	TXF    	A         	14836	19191904.0000	17988	23268730.0000	-3152	-4076826.0000	13469	17323442.0000	9082	11742408.0000	4387	5581034.0000
20090513	臺股期貨            	TXF    	B         	783	1013716.0000	350	451739.0000	433	561977.0000	1632	2111371.0000	2603	3349376.0000	-971	-1238005.0000
20090513	臺股期貨            	TXF    	C         	6405	8285632.0000	6014	7777390.0000	391	508242.0000	28317	36522994.0000	32071	41308943.0000	-3754	-4785949.0000
20090513	非金電期貨          	XIF    	A         	609	480148.0000	581	458158.0000	28	21991.0000	629	493997.0000	299	234595.0000	330	259402.0000
20090513	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	14930.0000	0	.0000	19	14930.0000
20090513	非金電期貨          	XIF    	C         	76	60001.0000	49	38598.0000	27	21403.0000	44	34575.0000	347	272615.0000	-303	-238040.0000
20090514	電子期貨            	EXF    	A         	833	847168.0000	978	994177.0000	-145	-147008.0000	1614	1626089.0000	1015	1021534.0000	599	604555.0000
20090514	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	506	510137.0000	81	81664.0000	425	428473.0000
20090514	電子期貨            	EXF    	C         	329	335013.0000	646	656423.0000	-317	-321410.0000	1759	1773325.0000	2936	2959960.0000	-1177	-1186635.0000
20090514	金融期貨            	FXF    	A         	578	428261.0000	616	455909.0000	-38	-27648.0000	1200	880329.0000	468	342959.0000	732	537370.0000
20090514	金融期貨            	FXF    	B         	10	7415.0000	153	113224.0000	-143	-105808.0000	355	260570.0000	153	112302.0000	202	148268.0000
20090514	金融期貨            	FXF    	C         	644	477565.0000	535	396517.0000	109	81048.0000	1871	1373313.0000	4411	3237414.0000	-2540	-1864101.0000
20090514	櫃買期貨            	GTF    	A         	330	130898.0000	339	134503.0000	-9	-3605.0000	108	42854.0000	169	67069.0000	-61	-24215.0000
20090514	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090514	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090514	摩臺期              	MSF    	A         	0	.0000	1	763.0000	-1	-763.0000	8	6044.0000	2	1524.0000	6	4520.0000
20090514	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090514	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090514	小型臺指            	MXF    	A         	11363	3615110.0000	12550	3990828.0000	-1187	-375718.0000	5340	1682183.0000	7979	2520081.0000	-2639	-837898.0000
20090514	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090514	小型臺指            	MXF    	C         	298	95069.0000	395	125554.0000	-97	-30485.0000	740	233914.0000	1162	367294.0000	-422	-133380.0000
20090514	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	3	1328.0000	-3	-1328.0000
20090514	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
