201002	20100104	20100108	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201002	20100104	20100108	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201003	20100111	20100115	小型臺指            	MXF    	A         	54775	22696227.0000	56423	23362614.0000	-1648	-666387.0000	6654	2776978.0000	2445	1012044.0000	4209	1764934.0000
201003	20100111	20100115	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201003	20100111	20100115	小型臺指            	MXF    	C         	3892	1615318.0000	4178	1730131.0000	-286	-114813.0000	208	86494.0000	1942	812407.0000	-1734	-725913.0000
201003	20100111	20100115	金融期貨            	FXF    	A         	5061	4624548.0000	5547	5068419.0000	-486	-443871.0000	1769	1605999.0000	722	651611.0000	1047	954388.0000
201003	20100111	20100115	金融期貨            	FXF    	B         	206	189140.0000	77	69621.0000	129	119519.0000	576	523685.0000	0	.0000	576	523685.0000
201003	20100111	20100115	金融期貨            	FXF    	C         	2626	2390419.0000	3380	3075015.0000	-754	-684596.0000	1592	1447094.0000	8214	7468765.0000	-6622	-6021671.0000
201003	20100111	20100115	非金電期貨          	XIF    	A         	1461	1434349.0000	1403	1377025.0000	58	57324.0000	415	406190.0000	233	228029.0000	182	178161.0000
201003	20100111	20100115	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20570.0000	0	.0000	21	20570.0000
201003	20100111	20100115	非金電期貨          	XIF    	C         	111	108741.0000	117	114743.0000	-6	-6002.0000	169	165536.0000	238	233119.0000	-69	-67583.0000
201003	20100111	20100115	電子期貨            	EXF    	A         	4271	5836288.0000	4126	5641160.0000	145	195128.0000	1724	2396729.0000	1008	1400219.0000	716	996510.0000
201003	20100111	20100115	電子期貨            	EXF    	B         	4	5446.0000	206	280438.0000	-202	-274992.0000	173	240816.0000	202	281184.0000	-29	-40368.0000
201003	20100111	20100115	電子期貨            	EXF    	C         	3135	4285218.0000	2858	3893734.0000	277	391484.0000	2711	3772859.0000	2660	3702034.0000	51	70825.0000
201003	20100111	20100115	臺股期貨            	TXF    	A         	117347	194518974.0000	112974	187260406.0000	4373	7258568.0000	25363	42339473.0000	8240	13760788.0000	17123	28578685.0000
201003	20100111	20100115	臺股期貨            	TXF    	B         	2289	3801401.0000	2343	3886950.0000	-54	-85549.0000	1467	2454878.0000	662	1107791.0000	805	1347087.0000
201003	20100111	20100115	臺股期貨            	TXF    	C         	40867	67744796.0000	42619	70568639.0000	-1752	-2823843.0000	26835	44832384.0000	33520	55959614.0000	-6685	-11127230.0000
201003	20100111	20100115	臺灣50期貨          	T5F    	A         	1	572.0000	1	571.0000	0	1.0000	2	1154.0000	0	.0000	2	1154.0000
201003	20100111	20100115	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201003	20100111	20100115	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201003	20100111	20100115	摩臺期              	MSF    	A         	1	940.0000	0	.0000	1	940.0000	0	.0000	3	2876.0000	-3	-2876.0000
201003	20100111	20100115	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201003	20100111	20100115	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201003	20100111	20100115	櫃買期貨            	GTF    	A         	480	282409.0000	494	291101.0000	-14	-8692.0000	73	43647.0000	156	93229.0000	-83	-49582.0000
201003	20100111	20100115	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201003	20100111	20100115	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	小型臺指            	MXF    	A         	62481	25518880.0000	77016	31449556.0000	-14535	-5930676.0000	2562	1009483.0000	4563	1790726.0000	-2001	-781243.0000
201004	20100118	20100122	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	小型臺指            	MXF    	C         	5061	2076166.0000	6457	2648305.0000	-1396	-572139.0000	221	87046.0000	404	159465.0000	-183	-72419.0000
201004	20100118	20100122	金融期貨            	FXF    	A         	6627	5920981.0000	6358	5688025.0000	269	232956.0000	1062	908806.0000	317	269159.0000	745	639647.0000
201004	20100118	20100122	金融期貨            	FXF    	B         	403	360808.0000	425	381182.0000	-22	-20374.0000	319	273574.0000	0	.0000	319	273574.0000
201004	20100118	20100122	金融期貨            	FXF    	C         	8883	7988084.0000	9660	8647843.0000	-777	-659759.0000	1123	963085.0000	6692	5739059.0000	-5569	-4775974.0000
201004	20100118	20100122	非金電期貨          	XIF    	A         	1927	1861543.0000	1840	1776594.0000	87	84949.0000	91	85139.0000	67	62644.0000	24	22495.0000
201004	20100118	20100122	非金電期貨          	XIF    	B         	21	20301.0000	21	20345.0000	0	-44.0000	21	19679.0000	0	.0000	21	19679.0000
201004	20100118	20100122	非金電期貨          	XIF    	C         	254	245331.0000	278	268980.0000	-24	-23649.0000	61	57163.0000	13	12182.0000	48	44981.0000
201004	20100118	20100122	電子期貨            	EXF    	A         	6322	8601352.0000	6149	8370176.0000	173	231176.0000	1480	1927042.0000	901	1172521.0000	579	754521.0000
201004	20100118	20100122	電子期貨            	EXF    	B         	442	603768.0000	375	513066.0000	67	90702.0000	240	312816.0000	202	263287.0000	38	49529.0000
201004	20100118	20100122	電子期貨            	EXF    	C         	7232	9861526.0000	9419	12839109.0000	-2187	-2977583.0000	1849	2409987.0000	3593	4683116.0000	-1744	-2273129.0000
201004	20100118	20100122	臺股期貨            	TXF    	A         	133525	218697824.0000	138829	227457934.0000	-5304	-8760110.0000	9441	14858153.0000	7415	11694971.0000	2026	3163182.0000
201004	20100118	20100122	臺股期貨            	TXF    	B         	4723	7717154.0000	5277	8642915.0000	-554	-925761.0000	1483	2342250.0000	1234	1948980.0000	249	393270.0000
201004	20100118	20100122	臺股期貨            	TXF    	C         	67690	111198427.0000	87660	143749763.0000	-19970	-32551336.0000	17883	28216460.0000	36295	57250075.0000	-18412	-29033615.0000
201004	20100118	20100122	臺灣50期貨          	T5F    	A         	1	560.0000	2	1134.0000	-1	-574.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	摩臺期              	MSF    	A         	2	1887.0000	2	1928.0000	0	-41.0000	0	.0000	1	907.0000	-1	-907.0000
201004	20100118	20100122	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	櫃買期貨            	GTF    	A         	553	326421.0000	550	324553.0000	3	1868.0000	93	52544.0000	41	23068.0000	52	29476.0000
201004	20100118	20100122	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201004	20100118	20100122	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	小型臺指            	MXF    	A         	103106	39373322.0000	99647	38073733.0000	3459	1299589.0000	3363	1273247.0000	3149	1183626.0000	214	89621.0000
201005	20100125	20100129	小型臺指            	MXF    	B         	0	.0000	20	7598.0000	-20	-7598.0000	0	.0000	20	7581.0000	-20	-7581.0000
201005	20100125	20100129	小型臺指            	MXF    	C         	7038	2700899.0000	7744	2955641.0000	-706	-254742.0000	630	238550.0000	211	79866.0000	419	158684.0000
201005	20100125	20100129	股票期貨            	STF    	A         	1028	58145.0000	1398	76900.0000	-370	-18755.0000	134	12204.0000	504	30754.0000	-370	-18550.0000
201005	20100125	20100129	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	股票期貨            	STF    	C         	68	5550.0000	513	37571.0000	-445	-32021.0000	38	3896.0000	483	35561.0000	-445	-31665.0000
201005	20100125	20100129	金融期貨            	FXF    	A         	3722	3098741.0000	3905	3253738.0000	-183	-154997.0000	950	779878.0000	388	315827.0000	562	464051.0000
201005	20100125	20100129	金融期貨            	FXF    	B         	0	.0000	105	88054.0000	-105	-88054.0000	214	176293.0000	0	.0000	214	176293.0000
201005	20100125	20100129	金融期貨            	FXF    	C         	4321	3595004.0000	2797	2322874.0000	1524	1272130.0000	1238	1019864.0000	5283	4352135.0000	-4045	-3332271.0000
201005	20100125	20100129	非金電期貨          	XIF    	A         	1590	1427278.0000	1652	1482977.0000	-62	-55699.0000	134	119216.0000	172	152843.0000	-38	-33627.0000
201005	20100125	20100129	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18755.0000	0	.0000	21	18755.0000
201005	20100125	20100129	非金電期貨          	XIF    	C         	166	149293.0000	145	130285.0000	21	19008.0000	91	81272.0000	22	19648.0000	69	61624.0000
201005	20100125	20100129	電子期貨            	EXF    	A         	4579	5803981.0000	5582	7085198.0000	-1003	-1281217.0000	463	579526.0000	887	1110969.0000	-424	-531443.0000
201005	20100125	20100129	電子期貨            	EXF    	B         	10	12556.0000	39	50443.0000	-29	-37887.0000	241	302503.0000	232	291206.0000	9	11297.0000
201005	20100125	20100129	電子期貨            	EXF    	C         	3830	4872519.0000	2814	3563720.0000	1016	1308799.0000	2786	3496987.0000	3525	4424580.0000	-739	-927593.0000
201005	20100125	20100129	臺股期貨            	TXF    	A         	148817	227766310.0000	149868	229259018.0000	-1051	-1492708.0000	7318	11049636.0000	6032	9127818.0000	1286	1921818.0000
201005	20100125	20100129	臺股期貨            	TXF    	B         	3825	5869067.0000	4487	6886072.0000	-662	-1017005.0000	1462	2216684.0000	1898	2877328.0000	-436	-660644.0000
201005	20100125	20100129	臺股期貨            	TXF    	C         	61841	94527635.0000	55853	85554769.0000	5988	8972866.0000	21634	32765450.0000	34388	52062061.0000	-12754	-19296611.0000
201005	20100125	20100129	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	摩臺期              	MSF    	A         	5	4443.0000	5	4439.0000	0	4.0000	0	.0000	1	877.0000	-1	-877.0000
201005	20100125	20100129	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	櫃買期貨            	GTF    	A         	893	478175.0000	938	501568.0000	-45	-23393.0000	69	36298.0000	62	32639.0000	7	3659.0000
201005	20100125	20100129	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201005	20100125	20100129	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
