20110414	股票期貨            	STF    	C         	160	19302.0000	178	23812.0000	-18	-4509.0000	549	55629.0000	8645	618017.0000	-8096	-562388.0000
20110414	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	305050.0000	0	.0000	500	305050.0000
20110414	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110414	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305050.0000	-500	-305050.0000
20110414	臺股期貨            	TXF    	A         	29299	51560613.0000	28181	49569506.0000	1118	1991107.0000	8624	15103558.0000	12034	21111511.0000	-3410	-6007953.0000
20110414	臺股期貨            	TXF    	B         	232	407970.0000	4	7074.0000	228	400895.0000	1361	2393941.0000	1285	2260310.0000	76	133631.0000
20110414	臺股期貨            	TXF    	C         	12066	21207342.0000	16068	28255410.0000	-4002	-7048068.0000	44231	77726078.0000	32090	56162675.0000	12141	21563403.0000
20110414	非金電期貨          	XIF    	A         	485	584689.0000	523	629871.0000	-38	-45181.0000	1457	1754474.0000	767	912960.0000	690	841514.0000
20110414	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21686.0000	0	.0000	18	21686.0000
20110414	非金電期貨          	XIF    	C         	209	251780.0000	213	257286.0000	-4	-5506.0000	664	799970.0000	1043	1256590.0000	-379	-456620.0000
20110415	電子期貨            	EXF    	A         	900	1178366.0000	858	1123370.0000	42	54996.0000	2033	2646531.0000	812	1051379.0000	1221	1595152.0000
20110415	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	126	164178.0000	562	732208.0000	-436	-568030.0000
20110415	電子期貨            	EXF    	C         	936	1224704.0000	792	1038359.0000	144	186345.0000	4338	5651176.0000	4065	5296643.0000	273	354533.0000
20110415	金融期貨            	FXF    	A         	877	861426.0000	917	903362.0000	-40	-41936.0000	1149	1120753.0000	750	729271.0000	399	391482.0000
20110415	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	183	178681.0000	0	.0000	183	178681.0000
20110415	金融期貨            	FXF    	C         	1097	1077729.0000	1021	1003050.0000	76	74679.0000	2356	2299807.0000	5463	5330491.0000	-3107	-3030684.0000
20110415	櫃買期貨            	GTF    	A         	68	38119.0000	48	26921.0000	20	11199.0000	86	47829.0000	133	73979.0000	-47	-26150.0000
20110415	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35066.0000	0	.0000	63	35066.0000
20110415	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110415	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7139.0000	1	894.0000	7	6245.0000
20110415	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110415	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	35	31295.0000	9	8047.0000	26	23248.0000
20110415	小型臺指            	MXF    	A         	8917	3902113.0000	10149	4439038.0000	-1232	-536925.0000	3738	1618425.0000	5630	2447251.0000	-1892	-828826.0000
20110415	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	21	9140.0000	40	17410.0000	-19	-8270.0000
20110415	小型臺指            	MXF    	C         	10111	4421724.0000	10525	4600622.0000	-414	-178898.0000	6431	2792549.0000	7242	3111915.0000	-811	-319366.0000
20110415	股票期貨            	STF    	A         	2566	208428.0000	2936	258476.0000	-370	-50048.0000	8416	499952.0000	7235	624669.0000	1181	-124717.0000
20110415	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110415	股票期貨            	STF    	C         	204	28504.0000	190	31270.0000	14	-2766.0000	646	66231.0000	8728	627541.0000	-8082	-561310.0000
20110415	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	299900.0000	0	.0000	500	299900.0000
20110415	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110415	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	299900.0000	-500	-299900.0000
20110415	臺股期貨            	TXF    	A         	22994	40206045.0000	25061	43828912.0000	-2067	-3622867.0000	6767	11714212.0000	12432	21582200.0000	-5665	-9867988.0000
20110415	臺股期貨            	TXF    	B         	13	22837.0000	264	459934.0000	-251	-437097.0000	1229	2139370.0000	1404	2444085.0000	-175	-304715.0000
20110415	臺股期貨            	TXF    	C         	17560	30733547.0000	16320	28553865.0000	1240	2179683.0000	44764	77842933.0000	31670	54828789.0000	13094	23014144.0000
20110415	非金電期貨          	XIF    	A         	381	455413.0000	465	555538.0000	-84	-100125.0000	1455	1728771.0000	849	998162.0000	606	730609.0000
20110415	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21393.0000	0	.0000	18	21393.0000
20110415	非金電期貨          	XIF    	C         	171	204497.0000	135	161429.0000	36	43068.0000	682	810493.0000	1025	1218136.0000	-343	-407643.0000
20110418	電子期貨            	EXF    	A         	1112	1444921.0000	1006	1308784.0000	106	136137.0000	2170	2816098.0000	843	1089341.0000	1327	1726757.0000
20110418	電子期貨            	EXF    	B         	122	158430.0000	105	136200.0000	17	22230.0000	126	163569.0000	545	708097.0000	-419	-544528.0000
20110418	電子期貨            	EXF    	C         	2728	3545502.0000	2453	3185816.0000	275	359687.0000	4915	6384269.0000	4367	5671484.0000	548	712785.0000
20110418	金融期貨            	FXF    	A         	683	670155.0000	704	690720.0000	-21	-20565.0000	1117	1090111.0000	739	719020.0000	378	371091.0000
20110418	金融期貨            	FXF    	B         	0	.0000	130	127318.0000	-130	-127318.0000	53	51770.0000	0	.0000	53	51770.0000
20110418	金融期貨            	FXF    	C         	2463	2414704.0000	2612	2558924.0000	-149	-144220.0000	2543	2482792.0000	5799	5659933.0000	-3256	-3177141.0000
20110418	櫃買期貨            	GTF    	A         	66	36595.0000	62	34365.0000	4	2230.0000	109	60184.0000	152	83938.0000	-43	-23754.0000
20110418	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34814.0000	0	.0000	63	34814.0000
20110418	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110418	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7139.0000	1	894.0000	7	6245.0000
20110418	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110418	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	35	31296.0000	9	8048.0000	26	23248.0000
20110418	小型臺指            	MXF    	A         	8705	3793410.0000	9214	4012898.0000	-509	-219488.0000	3435	1486693.0000	6200	2695332.0000	-2765	-1208639.0000
20110418	小型臺指            	MXF    	B         	0	.0000	7	3047.0000	-7	-3047.0000	14	6096.0000	40	17416.0000	-26	-11320.0000
20110418	小型臺指            	MXF    	C         	10547	4594184.0000	9748	4245387.0000	799	348797.0000	7092	3080407.0000	7068	3038190.0000	24	42217.0000
20110418	股票期貨            	STF    	A         	3283	242496.0000	3081	222841.0000	202	19655.0000	8238	493468.0000	6855	600527.0000	1383	-107059.0000
20110418	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110418	股票期貨            	STF    	C         	111	18347.0000	105	18845.0000	6	-498.0000	659	72224.0000	8735	626747.0000	-8076	-554523.0000
20110418	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	299150.0000	0	.0000	500	299150.0000
20110418	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110418	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	299150.0000	-500	-299150.0000
20110418	臺股期貨            	TXF    	A         	21797	38003232.0000	23943	41737186.0000	-2146	-3733954.0000	5734	9919151.0000	13454	23367459.0000	-7720	-13448308.0000
20110418	臺股期貨            	TXF    	B         	441	768069.0000	577	1004783.0000	-136	-236714.0000	1229	2138898.0000	1540	2679747.0000	-311	-540849.0000
20110418	臺股期貨            	TXF    	C         	24935	43456059.0000	21996	38335526.0000	2939	5120533.0000	48552	84429340.0000	32529	56322512.0000	16023	28106828.0000
20110418	非金電期貨          	XIF    	A         	630	752046.0000	597	713104.0000	33	38942.0000	1522	1815220.0000	883	1042749.0000	639	772471.0000
20110418	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21472.0000	0	.0000	18	21472.0000
20110418	非金電期貨          	XIF    	C         	826	985457.0000	906	1081177.0000	-80	-95720.0000	704	839468.0000	1127	1344050.0000	-423	-504582.0000
20110419	電子期貨            	EXF    	A         	1250	1605455.0000	1438	1852869.0000	-188	-247415.0000	1994	2561307.0000	855	1096770.0000	1139	1464537.0000
20110419	電子期貨            	EXF    	B         	349	449798.0000	321	411973.0000	28	37825.0000	126	161717.0000	517	664111.0000	-391	-502394.0000
20110419	電子期貨            	EXF    	C         	3634	4674511.0000	4081	5242676.0000	-447	-568165.0000	4703	6048982.0000	4602	5910487.0000	101	138495.0000
20110419	金融期貨            	FXF    	A         	1308	1258266.0000	1488	1431422.0000	-180	-173156.0000	991	951716.0000	793	759229.0000	198	192487.0000
20110419	金融期貨            	FXF    	B         	41	39306.0000	139	133484.0000	-98	-94178.0000	51	48956.0000	96	92122.0000	-45	-43166.0000
20110419	金融期貨            	FXF    	C         	2046	1968983.0000	1692	1627163.0000	354	341820.0000	2577	2475900.0000	5479	5261757.0000	-2902	-2785857.0000
20110419	櫃買期貨            	GTF    	A         	167	91535.0000	176	96456.0000	-9	-4921.0000	69	37823.0000	121	66305.0000	-52	-28482.0000
20110419	櫃買期貨            	GTF    	B         	63	34473.0000	63	34506.0000	0	-33.0000	63	34511.0000	0	.0000	63	34511.0000
20110419	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110419	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7076.0000	1	886.0000	7	6190.0000
20110419	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110419	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	35	31019.0000	9	7976.0000	26	23043.0000
20110419	小型臺指            	MXF    	A         	11382	4905035.0000	12301	5297142.0000	-919	-392107.0000	3387	1452424.0000	6299	2711780.0000	-2912	-1259356.0000
20110419	小型臺指            	MXF    	B         	0	.0000	54	23218.0000	-54	-23218.0000	0	.0000	80	34456.0000	-80	-34456.0000
20110419	小型臺指            	MXF    	C         	9330	4016384.0000	11501	4949567.0000	-2171	-933183.0000	6792	2922568.0000	8147	3473425.0000	-1355	-550857.0000
20110419	股票期貨            	STF    	A         	3172	265749.0000	3421	282423.0000	-249	-16674.0000	8048	480538.0000	6914	598141.0000	1134	-117603.0000
20110419	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110419	股票期貨            	STF    	C         	245	26441.0000	102	11934.0000	143	14508.0000	771	82188.0000	8719	620280.0000	-7948	-538092.0000
20110419	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	296650.0000	0	.0000	500	296650.0000
20110419	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110419	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	296650.0000	-500	-296650.0000
20110419	臺股期貨            	TXF    	A         	33724	58153687.0000	32913	56727121.0000	811	1426566.0000	6011	10307387.0000	13113	22549248.0000	-7102	-12241861.0000
20110419	臺股期貨            	TXF    	B         	1005	1729200.0000	957	1647962.0000	48	81238.0000	1212	2086931.0000	1475	2540752.0000	-263	-453821.0000
20110419	臺股期貨            	TXF    	C         	34910	60097115.0000	40319	69444431.0000	-5409	-9347317.0000	48912	84210838.0000	38493	66047077.0000	10419	18163761.0000
20110419	非金電期貨          	XIF    	A         	753	886762.0000	829	979072.0000	-76	-92310.0000	1338	1585542.0000	775	910845.0000	563	674697.0000
20110419	非金電期貨          	XIF    	B         	8	9446.0000	8	9452.0000	0	-6.0000	18	21331.0000	0	.0000	18	21331.0000
20110419	非金電期貨          	XIF    	C         	387	457078.0000	435	513761.0000	-48	-56683.0000	710	841290.0000	1181	1399349.0000	-471	-558059.0000
20110420	電子期貨            	EXF    	A         	1278	1670459.0000	1560	2041507.0000	-282	-371048.0000	1323	1740602.0000	310	402900.0000	1013	1337702.0000
20110420	電子期貨            	EXF    	B         	25	32665.0000	426	555363.0000	-401	-522698.0000	126	165791.0000	740	973692.0000	-614	-807901.0000
20110420	電子期貨            	EXF    	C         	3516	4590766.0000	2388	3121324.0000	1128	1469442.0000	3422	4502668.0000	3447	4535563.0000	-25	-32895.0000
20110420	金融期貨            	FXF    	A         	1161	1136259.0000	1023	1002647.0000	138	133611.0000	653	644106.0000	357	349251.0000	296	294855.0000
20110420	金融期貨            	FXF    	B         	350	344013.0000	10	9807.0000	340	334206.0000	391	385682.0000	96	94694.0000	295	290988.0000
20110420	金融期貨            	FXF    	C         	3035	2969064.0000	3447	3373558.0000	-412	-404494.0000	1367	1348409.0000	4809	4743598.0000	-3442	-3395189.0000
20110420	櫃買期貨            	GTF    	A         	428	238049.0000	437	243074.0000	-9	-5025.0000	45	25029.0000	90	50030.0000	-45	-25001.0000
20110420	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35041.0000	0	.0000	63	35041.0000
20110420	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110420	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7154.0000	0	.0000	8	7154.0000
20110420	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110420	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110420	小型臺指            	MXF    	A         	15481	6761212.0000	10735	4694213.0000	4746	2066999.0000	1453	628589.0000	3995	1758797.0000	-2542	-1130208.0000
20110420	小型臺指            	MXF    	B         	16	7038.0000	0	.0000	16	7038.0000	16	7046.0000	40	17614.0000	-24	-10568.0000
20110420	小型臺指            	MXF    	C         	9808	4280738.0000	5931	2594788.0000	3877	1685950.0000	6446	2836870.0000	2342	995169.0000	4104	1841701.0000
20110420	股票期貨            	STF    	A         	3432	266075.0000	3711	262675.0000	-279	3399.0000	6693	414312.0000	4666	402117.0000	2027	12195.0000
20110420	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110420	股票期貨            	STF    	C         	320	23528.0000	161	15671.0000	159	7857.0000	343	42156.0000	7764	537407.0000	-7421	-495251.0000
20110420	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	300600.0000	0	.0000	500	300600.0000
20110420	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110420	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	300600.0000	-500	-300600.0000
20110420	臺股期貨            	TXF    	A         	32827	57412344.0000	29319	51339376.0000	3508	6072968.0000	3508	6118773.0000	6248	10990488.0000	-2740	-4871715.0000
20110420	臺股期貨            	TXF    	B         	784	1370583.0000	733	1281243.0000	51	89340.0000	1335	2351469.0000	1014	1785976.0000	321	565493.0000
20110420	臺股期貨            	TXF    	C         	27500	48073947.0000	24169	42217019.0000	3331	5856928.0000	34490	60718092.0000	23782	41592851.0000	10708	19125241.0000
20110420	非金電期貨          	XIF    	A         	1027	1229085.0000	985	1180912.0000	42	48173.0000	713	859538.0000	361	429821.0000	352	429717.0000
20110420	非金電期貨          	XIF    	B         	10	11977.0000	10	11982.0000	0	-5.0000	18	21703.0000	0	.0000	18	21703.0000
20110420	非金電期貨          	XIF    	C         	567	678727.0000	621	743967.0000	-54	-65240.0000	496	598027.0000	914	1102010.0000	-418	-503983.0000
20110421	電子期貨            	EXF    	A         	1040	1387494.0000	1018	1357391.0000	22	30103.0000	1462	1952473.0000	427	565608.0000	1035	1386865.0000
20110421	電子期貨            	EXF    	B         	23	30697.0000	50	66423.0000	-27	-35725.0000	126	168286.0000	767	1024405.0000	-641	-856119.0000
20110421	電子期貨            	EXF    	C         	1768	2359057.0000	1308	1745025.0000	460	614032.0000	3073	4104299.0000	2638	3523313.0000	435	580986.0000
20110421	金融期貨            	FXF    	A         	1159	1171374.0000	1085	1098501.0000	74	72872.0000	970	988792.0000	600	608970.0000	370	379822.0000
20110421	金融期貨            	FXF    	B         	106	107202.0000	0	.0000	106	107202.0000	401	408779.0000	0	.0000	401	408779.0000
20110421	金融期貨            	FXF    	C         	1493	1514592.0000	2710	2745683.0000	-1217	-1231091.0000	1394	1421044.0000	6053	6170380.0000	-4659	-4749336.0000
20110421	櫃買期貨            	GTF    	A         	75	42083.0000	91	51076.0000	-16	-8993.0000	18	10103.0000	79	44350.0000	-61	-34247.0000
20110421	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35381.0000	0	.0000	63	35381.0000
20110421	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110421	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7274.0000	0	.0000	8	7274.0000
20110421	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110421	摩臺期              	MSF    	C         	12	10996.0000	31	28310.0000	-19	-17315.0000	0	.0000	19	17387.0000	-19	-17387.0000
20110421	小型臺指            	MXF    	A         	13094	5858638.0000	9729	4356434.0000	3365	1502205.0000	4311	1924093.0000	3316	1489798.0000	995	434295.0000
20110421	小型臺指            	MXF    	B         	14	6291.0000	40	17976.0000	-26	-11685.0000	30	13484.0000	80	35956.0000	-50	-22472.0000
20110421	小型臺指            	MXF    	C         	8603	3842989.0000	8960	4009766.0000	-357	-166777.0000	5293	2375621.0000	3634	1598449.0000	1659	777172.0000
20110421	股票期貨            	STF    	A         	4790	356795.0000	4471	312171.0000	319	44624.0000	7809	519898.0000	5463	471573.0000	2346	48325.0000
20110421	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110421	股票期貨            	STF    	C         	41	6829.0000	27	3004.0000	14	3826.0000	361	46902.0000	7768	546190.0000	-7407	-499288.0000
20110421	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	306150.0000	0	.0000	500	306150.0000
20110421	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110421	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	306150.0000	-500	-306150.0000
20110421	臺股期貨            	TXF    	A         	30396	54407333.0000	29090	52113592.0000	1306	2293741.0000	5605	10003631.0000	7082	12722452.0000	-1477	-2718821.0000
20110421	臺股期貨            	TXF    	B         	197	353386.0000	94	168564.0000	103	184822.0000	1365	2453997.0000	941	1691657.0000	424	762340.0000
20110421	臺股期貨            	TXF    	C         	15574	27879414.0000	17130	30659411.0000	-1556	-2779997.0000	35110	63087969.0000	25436	45429021.0000	9674	17658948.0000
20110421	非金電期貨          	XIF    	A         	392	481331.0000	372	456527.0000	20	24803.0000	746	922715.0000	374	457203.0000	372	465512.0000
20110421	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22268.0000	0	.0000	18	22268.0000
20110421	非金電期貨          	XIF    	C         	197	240739.0000	315	386733.0000	-118	-145993.0000	594	734837.0000	1130	1397923.0000	-536	-663086.0000
20110422	電子期貨            	EXF    	A         	411	548665.0000	368	491284.0000	43	57382.0000	1490	1989612.0000	412	545581.0000	1078	1444031.0000
20110422	電子期貨            	EXF    	B         	146	195048.0000	0	.0000	146	195048.0000	126	168260.0000	621	829283.0000	-495	-661023.0000
20110422	電子期貨            	EXF    	C         	180	240457.0000	629	839836.0000	-449	-599379.0000	2936	3920734.0000	2950	3939430.0000	-14	-18696.0000
20110422	金融期貨            	FXF    	A         	650	667514.0000	663	680735.0000	-13	-13221.0000	1025	1054679.0000	668	684593.0000	357	370086.0000
20110422	金融期貨            	FXF    	B         	244	250824.0000	0	.0000	244	250824.0000	644	662676.0000	0	.0000	644	662676.0000
20110422	金融期貨            	FXF    	C         	341	350240.0000	981	1007734.0000	-640	-657494.0000	1398	1438542.0000	6697	6891160.0000	-5299	-5452618.0000
20110422	櫃買期貨            	GTF    	A         	80	45105.0000	100	56429.0000	-20	-11324.0000	33	18655.0000	114	64450.0000	-81	-45795.0000
20110422	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35620.0000	0	.0000	63	35620.0000
20110422	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110422	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7275.0000	0	.0000	8	7275.0000
20110422	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110422	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17389.0000	-19	-17389.0000
20110422	小型臺指            	MXF    	A         	1806	811232.0000	2988	1342256.0000	-1182	-531024.0000	3220	1434125.0000	3391	1523782.0000	-171	-89657.0000
20110422	小型臺指            	MXF    	B         	12	5395.0000	20	8982.0000	-8	-3587.0000	42	18881.0000	100	44955.0000	-58	-26074.0000
20110422	小型臺指            	MXF    	C         	3722	1671632.0000	4479	2010325.0000	-757	-338693.0000	4969	2232254.0000	3851	1696203.0000	1118	536051.0000
20110422	股票期貨            	STF    	A         	4052	277866.0000	4476	322434.0000	-424	-44567.0000	7897	515752.0000	5975	510398.0000	1922	5354.0000
20110422	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110422	股票期貨            	STF    	C         	56	3284.0000	24	2352.0000	32	932.0000	384	47165.0000	7759	546076.0000	-7375	-498911.0000
20110422	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	305300.0000	0	.0000	500	305300.0000
20110422	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110422	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305300.0000	-500	-305300.0000
20110422	臺股期貨            	TXF    	A         	9879	17758739.0000	8197	14733773.0000	1682	3024966.0000	7122	12734491.0000	6921	12435993.0000	201	298498.0000
20110422	臺股期貨            	TXF    	B         	286	514657.0000	43	77316.0000	243	437341.0000	1327	2386211.0000	660	1186744.0000	667	1199467.0000
20110422	臺股期貨            	TXF    	C         	5345	9608147.0000	9025	16222704.0000	-3680	-6614557.0000	35149	63172417.0000	29209	52226011.0000	5940	10946406.0000
20110422	非金電期貨          	XIF    	A         	283	349003.0000	247	304641.0000	36	44362.0000	765	943579.0000	357	434960.0000	408	508619.0000
20110422	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22205.0000	0	.0000	18	22205.0000
20110422	非金電期貨          	XIF    	C         	14	17261.0000	56	69148.0000	-42	-51888.0000	572	705619.0000	1150	1418640.0000	-578	-713021.0000
20110425	電子期貨            	EXF    	A         	843	1120471.0000	702	933190.0000	141	187281.0000	1614	2141938.0000	395	519725.0000	1219	1622213.0000
20110425	電子期貨            	EXF    	B         	0	.0000	2	2653.0000	-2	-2653.0000	124	164573.0000	621	824191.0000	-497	-659618.0000
20110425	電子期貨            	EXF    	C         	806	1071222.0000	805	1069782.0000	1	1440.0000	3114	4132901.0000	3127	4150154.0000	-13	-17253.0000
20110425	金融期貨            	FXF    	A         	776	807862.0000	807	838627.0000	-31	-30765.0000	998	1035459.0000	672	694777.0000	326	340682.0000
20110425	金融期貨            	FXF    	B         	50	51962.0000	20	20675.0000	30	31287.0000	674	699342.0000	0	.0000	674	699342.0000
20110425	金融期貨            	FXF    	C         	1238	1288052.0000	919	955791.0000	319	332261.0000	1363	1414249.0000	6343	6581367.0000	-4980	-5167118.0000
20110425	櫃買期貨            	GTF    	A         	68	38425.0000	54	30511.0000	14	7914.0000	40	22548.0000	107	60323.0000	-67	-37775.0000
20110425	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35519.0000	0	.0000	63	35519.0000
20110425	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110425	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7293.0000	0	.0000	8	7293.0000
20110425	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110425	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17431.0000	-19	-17431.0000
20110425	小型臺指            	MXF    	A         	8360	3756407.0000	9017	4049721.0000	-657	-293314.0000	2527	1121597.0000	3355	1504643.0000	-828	-383046.0000
20110425	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	42	18845.0000	100	44870.0000	-58	-26025.0000
20110425	小型臺指            	MXF    	C         	7750	3481110.0000	8273	3714089.0000	-523	-232979.0000	4694	2104424.0000	4015	1764348.0000	679	340076.0000
20110425	股票期貨            	STF    	A         	5867	396066.0000	6223	445786.0000	-356	-49720.0000	7761	503422.0000	6195	546069.0000	1566	-42647.0000
20110425	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110425	股票期貨            	STF    	C         	62	3890.0000	74	5159.0000	-12	-1269.0000	385	47137.0000	7772	544868.0000	-7387	-497731.0000
20110425	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304400.0000	0	.0000	500	304400.0000
20110425	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110425	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304400.0000	-500	-304400.0000
20110425	臺股期貨            	TXF    	A         	24155	43431584.0000	24773	44539391.0000	-618	-1107807.0000	6932	12368371.0000	7349	13181770.0000	-417	-813399.0000
20110425	臺股期貨            	TXF    	B         	28	50208.0000	33	59564.0000	-5	-9356.0000	1299	2331445.0000	637	1143222.0000	662	1188223.0000
20110425	臺股期貨            	TXF    	C         	11072	19911703.0000	12138	21823409.0000	-1066	-1911706.0000	34640	62138900.0000	29787	53163799.0000	4853	8975101.0000
20110425	非金電期貨          	XIF    	A         	394	486920.0000	453	559766.0000	-59	-72846.0000	697	859468.0000	348	423742.0000	349	435726.0000
20110425	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22199.0000	0	.0000	18	22199.0000
20110425	非金電期貨          	XIF    	C         	182	225114.0000	216	267162.0000	-34	-42048.0000	587	723947.0000	1199	1478727.0000	-612	-754780.0000
20110426	電子期貨            	EXF    	A         	966	1280275.0000	842	1116746.0000	124	163528.0000	1740	2322542.0000	397	525997.0000	1343	1796545.0000
20110426	電子期貨            	EXF    	B         	0	.0000	70	92661.0000	-70	-92661.0000	124	165540.0000	691	922485.0000	-567	-756945.0000
20110426	電子期貨            	EXF    	C         	878	1164126.0000	1528	2026393.0000	-650	-862267.0000	3209	4284015.0000	3872	5169068.0000	-663	-885053.0000
20110426	金融期貨            	FXF    	A         	1152	1164736.0000	1226	1239759.0000	-74	-75023.0000	1002	1016934.0000	750	758926.0000	252	258008.0000
