20090610	臺股期貨            	TXF    	A         	17789	22962527.0000	17956	23169333.0000	-167	-206807.0000	7809	9958457.0000	7046	9055009.0000	763	903448.0000
20090610	臺股期貨            	TXF    	B         	538	694859.0000	678	869963.0000	-140	-175104.0000	1120	1447040.0000	2929	3763589.0000	-1809	-2316549.0000
20090610	臺股期貨            	TXF    	C         	6800	8766773.0000	6266	8083770.0000	534	683003.0000	21401	27520812.0000	27967	35932581.0000	-6566	-8411769.0000
20090610	非金電期貨          	XIF    	A         	933	720425.0000	1011	781036.0000	-78	-60612.0000	266	205863.0000	308	238255.0000	-42	-32392.0000
20090610	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13246.0000	0	.0000	17	13246.0000
20090610	非金電期貨          	XIF    	C         	76	59202.0000	0	.0000	76	59202.0000	209	162853.0000	132	102854.0000	77	59999.0000
20090611	電子期貨            	EXF    	A         	930	960729.0000	1018	1049175.0000	-88	-88446.0000	1267	1316247.0000	872	903423.0000	395	412824.0000
20090611	電子期貨            	EXF    	B         	278	286949.0000	0	.0000	278	286949.0000	200	208120.0000	173	180024.0000	27	28096.0000
20090611	電子期貨            	EXF    	C         	411	425267.0000	446	460822.0000	-35	-35555.0000	2968	3088501.0000	3574	3718972.0000	-606	-630471.0000
20090611	金融期貨            	FXF    	A         	890	677626.0000	570	433820.0000	320	243805.0000	394	304198.0000	781	603184.0000	-387	-298986.0000
20090611	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	91238.0000	25	19330.0000	93	71908.0000
20090611	金融期貨            	FXF    	C         	283	216457.0000	448	342058.0000	-165	-125601.0000	1284	992789.0000	2989	2311024.0000	-1705	-1318235.0000
20090611	櫃買期貨            	GTF    	A         	168	67100.0000	187	74803.0000	-19	-7703.0000	89	35923.0000	102	41052.0000	-13	-5129.0000
20090611	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1529.0000	0	.0000	2	1529.0000
20090611	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	小型臺指            	MXF    	A         	21491	6932833.0000	20209	6519539.0000	1282	413294.0000	6190	2004888.0000	4579	1480279.0000	1611	524609.0000
20090611	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	小型臺指            	MXF    	C         	1246	403420.0000	1241	400364.0000	5	3056.0000	200	65170.0000	530	172701.0000	-330	-107531.0000
20090611	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090611	臺股期貨            	TXF    	A         	26768	34582317.0000	26383	34075387.0000	385	506930.0000	7462	9597570.0000	6508	8441760.0000	954	1155810.0000
20090611	臺股期貨            	TXF    	B         	689	887786.0000	313	400201.0000	376	487585.0000	1248	1626553.0000	2681	3472767.0000	-1433	-1846214.0000
20090611	臺股期貨            	TXF    	C         	6599	8518992.0000	5658	7302903.0000	941	1216089.0000	21192	27489743.0000	26817	34745816.0000	-5625	-7256073.0000
20090611	非金電期貨          	XIF    	A         	908	708269.0000	926	721039.0000	-18	-12770.0000	264	207763.0000	324	254078.0000	-60	-46315.0000
20090611	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13437.0000	0	.0000	17	13437.0000
20090611	非金電期貨          	XIF    	C         	83	63976.0000	83	65040.0000	0	-1064.0000	256	201463.0000	179	141482.0000	77	59981.0000
20090612	電子期貨            	EXF    	A         	556	573236.0000	838	863875.0000	-282	-290639.0000	1163	1188683.0000	1050	1071188.0000	113	117495.0000
20090612	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	200	204800.0000	173	177152.0000	27	27648.0000
20090612	電子期貨            	EXF    	C         	445	458843.0000	305	313441.0000	140	145402.0000	3214	3291136.0000	3680	3767530.0000	-466	-476394.0000
20090612	金融期貨            	FXF    	A         	765	585862.0000	589	450732.0000	176	135131.0000	398	300282.0000	609	459578.0000	-211	-159296.0000
20090612	金融期貨            	FXF    	B         	0	.0000	1	769.0000	-1	-769.0000	117	88429.0000	25	18895.0000	92	69534.0000
20090612	金融期貨            	FXF    	C         	416	319053.0000	339	259063.0000	77	59990.0000	1323	999923.0000	2951	2229879.0000	-1628	-1229956.0000
20090612	櫃買期貨            	GTF    	A         	242	98206.0000	207	83918.0000	35	14288.0000	129	52113.0000	107	43051.0000	22	9062.0000
20090612	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1503.0000	0	.0000	2	1503.0000
20090612	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	小型臺指            	MXF    	A         	17619	5716250.0000	17043	5524203.0000	576	192048.0000	6712	2150135.0000	4885	1559127.0000	1827	591008.0000
20090612	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	小型臺指            	MXF    	C         	364	118110.0000	775	251465.0000	-411	-133356.0000	290	93409.0000	1031	332085.0000	-741	-238676.0000
20090612	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090612	臺股期貨            	TXF    	A         	22589	29309228.0000	24247	31445084.0000	-1658	-2135856.0000	7680	9753232.0000	8294	10632729.0000	-614	-879497.0000
20090612	臺股期貨            	TXF    	B         	78	101062.0000	438	566537.0000	-360	-465475.0000	1225	1577809.0000	3018	3865825.0000	-1793	-2288016.0000
20090612	臺股期貨            	TXF    	C         	9522	12344379.0000	6352	8229176.0000	3170	4115204.0000	22809	29239430.0000	25294	32370838.0000	-2485	-3131408.0000
20090612	非金電期貨          	XIF    	A         	1226	968084.0000	1232	972633.0000	-6	-4549.0000	344	269815.0000	410	320358.0000	-66	-50543.0000
20090612	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13393.0000	0	.0000	17	13393.0000
20090612	非金電期貨          	XIF    	C         	22	17254.0000	10	7897.0000	12	9357.0000	256	200561.0000	167	131563.0000	89	68998.0000
20090615	電子期貨            	EXF    	A         	1545	1523158.0000	1779	1756709.0000	-234	-233550.0000	566	553924.0000	687	673586.0000	-121	-119662.0000
20090615	電子期貨            	EXF    	B         	58	57160.0000	12	11811.0000	46	45349.0000	196	192727.0000	123	121007.0000	73	71720.0000
20090615	電子期貨            	EXF    	C         	1748	1724486.0000	1236	1215537.0000	512	508949.0000	3602	3541342.0000	3556	3492976.0000	46	48366.0000
20090615	金融期貨            	FXF    	A         	892	665143.0000	1128	843035.0000	-236	-177892.0000	305	223611.0000	752	553192.0000	-447	-329581.0000
20090615	金融期貨            	FXF    	B         	0	.0000	11	8258.0000	-11	-8258.0000	112	82432.0000	31	22790.0000	81	59642.0000
20090615	金融期貨            	FXF    	C         	1038	775024.0000	1073	800198.0000	-35	-25175.0000	1327	976219.0000	2990	2197877.0000	-1663	-1221658.0000
20090615	櫃買期貨            	GTF    	A         	118	45257.0000	105	40321.0000	13	4935.0000	141	53772.0000	106	40320.0000	35	13452.0000
20090615	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1455.0000	0	.0000	2	1455.0000
20090615	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	小型臺指            	MXF    	A         	23129	7231707.0000	22399	7007713.0000	730	223994.0000	9451	2920936.0000	5922	1820481.0000	3529	1100455.0000
20090615	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	小型臺指            	MXF    	C         	724	226851.0000	513	160310.0000	211	66542.0000	431	133782.0000	961	298294.0000	-530	-164512.0000
20090615	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090615	臺股期貨            	TXF    	A         	31795	39750292.0000	32745	40928989.0000	-950	-1178697.0000	9192	11280969.0000	10999	13579422.0000	-1807	-2298453.0000
20090615	臺股期貨            	TXF    	B         	700	868955.0000	1454	1795533.0000	-754	-926578.0000	1184	1465130.0000	3731	4599328.0000	-2547	-3134198.0000
20090615	臺股期貨            	TXF    	C         	25622	31937302.0000	23134	28862332.0000	2488	3074969.0000	27855	34331697.0000	27828	34264401.0000	27	67296.0000
20090615	非金電期貨          	XIF    	A         	1154	880111.0000	1322	1007625.0000	-168	-127514.0000	396	300159.0000	630	476757.0000	-234	-176598.0000
20090615	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	12940.0000	0	.0000	17	12940.0000
20090615	非金電期貨          	XIF    	C         	138	104773.0000	0	.0000	138	104773.0000	341	258463.0000	114	86777.0000	227	171686.0000
20090616	電子期貨            	EXF    	A         	1059	1032201.0000	966	946397.0000	93	85804.0000	877	849773.0000	905	883534.0000	-28	-33761.0000
20090616	電子期貨            	EXF    	B         	185	180397.0000	181	176209.0000	4	4188.0000	200	194595.0000	123	119025.0000	77	75570.0000
20090616	電子期貨            	EXF    	C         	3924	3831802.0000	4380	4270610.0000	-456	-438808.0000	3192	3104599.0000	3602	3493623.0000	-410	-389024.0000
20090616	金融期貨            	FXF    	A         	581	428866.0000	739	545176.0000	-158	-116310.0000	333	244150.0000	938	689235.0000	-605	-445085.0000
20090616	金融期貨            	FXF    	B         	44	32295.0000	52	38306.0000	-8	-6011.0000	112	82233.0000	39	28639.0000	73	53594.0000
20090616	金融期貨            	FXF    	C         	2549	1876845.0000	2315	1702537.0000	234	174308.0000	1651	1211151.0000	3080	2259032.0000	-1429	-1047881.0000
20090616	櫃買期貨            	GTF    	A         	95	35943.0000	98	37117.0000	-3	-1174.0000	136	51728.0000	104	39450.0000	32	12278.0000
20090616	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1456.0000	0	.0000	2	1456.0000
20090616	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	小型臺指            	MXF    	A         	19444	6013741.0000	20236	6253148.0000	-792	-239407.0000	8592	2658401.0000	5507	1691406.0000	3085	966995.0000
20090616	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	小型臺指            	MXF    	C         	785	243736.0000	393	122033.0000	392	121703.0000	369	114538.0000	507	157373.0000	-138	-42835.0000
20090616	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090616	臺股期貨            	TXF    	A         	27477	33996345.0000	26876	33247629.0000	601	748715.0000	9205	11291700.0000	10498	12942039.0000	-1293	-1650339.0000
20090616	臺股期貨            	TXF    	B         	1203	1487271.0000	1883	2311094.0000	-680	-823823.0000	1166	1437403.0000	4393	5397266.0000	-3227	-3959863.0000
20090616	臺股期貨            	TXF    	C         	22423	27711335.0000	22587	27922088.0000	-164	-210753.0000	33135	40781096.0000	33272	40935335.0000	-137	-154239.0000
20090616	非金電期貨          	XIF    	A         	637	482045.0000	705	533797.0000	-68	-51752.0000	394	300700.0000	696	531401.0000	-302	-230701.0000
20090616	非金電期貨          	XIF    	B         	17	12783.0000	17	12909.0000	0	-126.0000	17	12896.0000	0	.0000	17	12896.0000
20090616	非金電期貨          	XIF    	C         	128	97212.0000	34	25554.0000	94	71658.0000	430	328966.0000	109	83490.0000	321	245476.0000
20090617	電子期貨            	EXF    	A         	757	735924.0000	799	778558.0000	-42	-42635.0000	797	762259.0000	290	276512.0000	507	485747.0000
20090617	電子期貨            	EXF    	B         	128	123706.0000	169	164840.0000	-41	-41134.0000	200	191600.0000	162	155196.0000	38	36404.0000
20090617	電子期貨            	EXF    	C         	1726	1676474.0000	1633	1583666.0000	93	92808.0000	2038	1952404.0000	2941	2817478.0000	-903	-865074.0000
20090617	金融期貨            	FXF    	A         	1215	917894.0000	893	674004.0000	322	243890.0000	564	425874.0000	333	251103.0000	231	174771.0000
20090617	金融期貨            	FXF    	B         	77	58038.0000	68	51462.0000	9	6576.0000	96	72557.0000	14	10581.0000	82	61976.0000
20090617	金融期貨            	FXF    	C         	1546	1168425.0000	1419	1071646.0000	127	96778.0000	1207	912251.0000	2756	2082985.0000	-1549	-1170734.0000
20090617	櫃買期貨            	GTF    	A         	254	96415.0000	239	90743.0000	15	5672.0000	77	29194.0000	42	15789.0000	35	13405.0000
20090617	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1454.0000	0	.0000	2	1454.0000
20090617	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	小型臺指            	MXF    	A         	17782	5520658.0000	17793	5509152.0000	-11	11506.0000	770	230197.0000	6885	2113601.0000	-6115	-1883404.0000
20090617	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	小型臺指            	MXF    	C         	408	126554.0000	660	204646.0000	-252	-78092.0000	105	32240.0000	214	65709.0000	-109	-33469.0000
20090617	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090617	臺股期貨            	TXF    	A         	31476	39053099.0000	34082	42273865.0000	-2606	-3220766.0000	4329	5235061.0000	7584	9310713.0000	-3255	-4075652.0000
20090617	臺股期貨            	TXF    	B         	1686	2096463.0000	2005	2481374.0000	-319	-384912.0000	1080	1326456.0000	4639	5692168.0000	-3559	-4365712.0000
20090617	臺股期貨            	TXF    	C         	13564	16812447.0000	12298	15226784.0000	1266	1585662.0000	22994	28184780.0000	20399	24934878.0000	2595	3249902.0000
20090617	非金電期貨          	XIF    	A         	665	503678.0000	579	438253.0000	86	65425.0000	174	131563.0000	210	158789.0000	-36	-27226.0000
20090617	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	12871.0000	0	.0000	17	12871.0000
20090617	非金電期貨          	XIF    	C         	39	29736.0000	101	76928.0000	-62	-47193.0000	86	65111.0000	70	52997.0000	16	12114.0000
20090618	電子期貨            	EXF    	A         	752	718242.0000	1158	1107392.0000	-406	-389150.0000	577	548498.0000	476	452225.0000	101	96273.0000
20090618	電子期貨            	EXF    	B         	0	.0000	2	1944.0000	-2	-1944.0000	200	190560.0000	164	156259.0000	36	34301.0000
20090618	電子期貨            	EXF    	C         	542	517992.0000	293	280387.0000	249	237605.0000	2181	2078057.0000	2835	2701188.0000	-654	-623131.0000
20090618	金融期貨            	FXF    	A         	880	650114.0000	719	533303.0000	161	116811.0000	549	404133.0000	157	115289.0000	392	288844.0000
20090618	金融期貨            	FXF    	B         	0	.0000	10	7449.0000	-10	-7449.0000	96	70733.0000	24	17683.0000	72	53050.0000
20090618	金融期貨            	FXF    	C         	887	653539.0000	1391	1021797.0000	-504	-368257.0000	1318	971102.0000	3371	2483628.0000	-2053	-1512526.0000
20090618	櫃買期貨            	GTF    	A         	235	86953.0000	245	90740.0000	-10	-3787.0000	73	27322.0000	48	17806.0000	25	9516.0000
20090618	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1439.0000	0	.0000	2	1439.0000
20090618	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	小型臺指            	MXF    	A         	24250	7390609.0000	24636	7507350.0000	-386	-116740.0000	1291	386473.0000	6804	2068521.0000	-5513	-1682048.0000
20090618	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	小型臺指            	MXF    	C         	567	172843.0000	884	268951.0000	-317	-96108.0000	163	49585.0000	589	179174.0000	-426	-129589.0000
20090618	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090618	臺股期貨            	TXF    	A         	26697	32512360.0000	26142	31836752.0000	555	675609.0000	5084	6100994.0000	8031	9761998.0000	-2947	-3661004.0000
20090618	臺股期貨            	TXF    	B         	289	353573.0000	778	949711.0000	-489	-596139.0000	1160	1411488.0000	5208	6331031.0000	-4048	-4919543.0000
20090618	臺股期貨            	TXF    	C         	6036	7363064.0000	6415	7809845.0000	-379	-446782.0000	23868	28982510.0000	21652	26219608.0000	2216	2762902.0000
20090618	非金電期貨          	XIF    	A         	773	578152.0000	672	502955.0000	101	75197.0000	137	102156.0000	72	53647.0000	65	48509.0000
20090618	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	12728.0000	0	.0000	17	12728.0000
20090618	非金電期貨          	XIF    	C         	30	22449.0000	69	51655.0000	-39	-29207.0000	99	74121.0000	122	91341.0000	-23	-17220.0000
20090619	電子期貨            	EXF    	A         	551	524919.0000	489	465612.0000	62	59307.0000	710	680394.0000	547	523711.0000	163	156683.0000
20090619	電子期貨            	EXF    	B         	2	1902.0000	1	950.0000	1	953.0000	202	193960.0000	165	158433.0000	37	35527.0000
20090619	電子期貨            	EXF    	C         	673	641420.0000	337	321223.0000	336	320197.0000	2605	2501321.0000	2923	2806665.0000	-318	-305344.0000
20090619	金融期貨            	FXF    	A         	576	429515.0000	482	358674.0000	94	70841.0000	657	494443.0000	171	128389.0000	486	366054.0000
20090619	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	96	72288.0000	24	18072.0000	72	54216.0000
20090619	金融期貨            	FXF    	C         	265	196952.0000	217	161409.0000	48	35543.0000	1428	1075284.0000	3433	2584974.0000	-2005	-1509690.0000
20090619	櫃買期貨            	GTF    	A         	75	28249.0000	83	31273.0000	-8	-3024.0000	66	25015.0000	49	18433.0000	17	6582.0000
20090619	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	摩臺期              	MSF    	A         	1	730.0000	0	.0000	1	730.0000	3	2171.0000	0	.0000	3	2171.0000
20090619	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	小型臺指            	MXF    	A         	18729	5703442.0000	16301	4961957.0000	2428	741485.0000	1991	604784.0000	5076	1556742.0000	-3085	-951958.0000
20090619	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	小型臺指            	MXF    	C         	614	186867.0000	787	239646.0000	-173	-52779.0000	161	49411.0000	760	233244.0000	-599	-183833.0000
20090619	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090619	臺股期貨            	TXF    	A         	18349	22350921.0000	18322	22320213.0000	27	30708.0000	4686	5669089.0000	7606	9325217.0000	-2920	-3656128.0000
20090619	臺股期貨            	TXF    	B         	1110	1358016.0000	497	604334.0000	613	753682.0000	1373	1685495.0000	4807	5895386.0000	-3434	-4209891.0000
20090619	臺股期貨            	TXF    	C         	3800	4634933.0000	3650	4449972.0000	150	184961.0000	24069	29489507.0000	21703	26521195.0000	2366	2968312.0000
20090619	非金電期貨          	XIF    	A         	518	387910.0000	514	384999.0000	4	2911.0000	180	135680.0000	111	83690.0000	69	51990.0000
20090619	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	12852.0000	0	.0000	17	12852.0000
20090619	非金電期貨          	XIF    	C         	67	50513.0000	108	81260.0000	-41	-30747.0000	166	125496.0000	230	173880.0000	-64	-48384.0000
20090622	電子期貨            	EXF    	A         	629	611352.0000	818	792412.0000	-189	-181060.0000	584	569362.0000	610	594594.0000	-26	-25232.0000
20090622	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	202	197394.0000	165	161238.0000	37	36156.0000
20090622	電子期貨            	EXF    	C         	633	611036.0000	324	312854.0000	309	298182.0000	2812	2747886.0000	2821	2756681.0000	-9	-8795.0000
20090622	金融期貨            	FXF    	A         	584	437744.0000	615	460275.0000	-31	-22531.0000	685	515240.0000	230	172666.0000	455	342574.0000
20090622	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	96	72250.0000	24	18062.0000	72	54188.0000
20090622	金融期貨            	FXF    	C         	254	189949.0000	374	280965.0000	-120	-91015.0000	1376	1035578.0000	3501	2634771.0000	-2125	-1599193.0000
20090622	櫃買期貨            	GTF    	A         	92	35061.0000	120	45852.0000	-28	-10791.0000	56	21573.0000	67	25737.0000	-11	-4164.0000
20090622	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	3	2212.0000	0	.0000	3	2212.0000
20090622	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	小型臺指            	MXF    	A         	13943	4296762.0000	11363	3501930.0000	2580	794832.0000	2660	819839.0000	3729	1156380.0000	-1069	-336541.0000
20090622	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	小型臺指            	MXF    	C         	1201	372195.0000	891	275590.0000	310	96605.0000	642	199309.0000	931	289029.0000	-289	-89720.0000
20090622	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090622	臺股期貨            	TXF    	A         	18897	23317175.0000	17359	21430498.0000	1538	1886677.0000	5160	6326651.0000	6401	7936337.0000	-1241	-1609686.0000
20090622	臺股期貨            	TXF    	B         	501	619188.0000	546	668551.0000	-45	-49363.0000	1423	1767081.0000	4902	6081899.0000	-3479	-4314818.0000
20090622	臺股期貨            	TXF    	C         	5374	6631356.0000	4882	6023269.0000	492	608087.0000	23829	29536269.0000	20971	25925493.0000	2858	3610776.0000
20090622	非金電期貨          	XIF    	A         	486	365834.0000	534	401963.0000	-48	-36130.0000	93	70373.0000	72	54567.0000	21	15806.0000
20090622	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	12937.0000	0	.0000	17	12937.0000
20090622	非金電期貨          	XIF    	C         	138	103925.0000	10	7623.0000	128	96303.0000	304	231344.0000	240	182640.0000	64	48704.0000
20090623	電子期貨            	EXF    	A         	470	453156.0000	472	455662.0000	-2	-2506.0000	616	589461.0000	644	616138.0000	-28	-26677.0000
20090623	電子期貨            	EXF    	B         	26	25048.0000	1	961.0000	25	24088.0000	228	218698.0000	166	159227.0000	62	59471.0000
20090623	電子期貨            	EXF    	C         	558	538277.0000	535	514769.0000	23	23508.0000	3159	3030113.0000	3145	3016684.0000	14	13429.0000
20090623	金融期貨            	FXF    	A         	323	237204.0000	296	217440.0000	27	19764.0000	712	520569.0000	230	167976.0000	482	352593.0000
20090623	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	96	70214.0000	24	17554.0000	72	52660.0000
20090623	金融期貨            	FXF    	C         	308	226331.0000	415	304530.0000	-107	-78199.0000	1377	1007138.0000	3609	2639611.0000	-2232	-1632473.0000
20090623	櫃買期貨            	GTF    	A         	294	111613.0000	286	108508.0000	8	3105.0000	63	24130.0000	66	25181.0000	-3	-1051.0000
20090623	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090623	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090623	摩臺期              	MSF    	A         	0	.0000	1	731.0000	-1	-731.0000	2	1441.0000	0	.0000	2	1441.0000
20090623	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090623	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
