20100702	小型臺指            	MXF    	C         	6225	2228073.0000	5689	2037662.0000	536	190410.0000	4977	1767137.0000	1515	541455.0000	3462	1225682.0000
20100702	股票期貨            	STF    	A         	2486	140112.0000	2449	145381.0000	37	-5269.0000	3565	374490.0000	6381	535699.0000	-2816	-161209.0000
20100702	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100702	股票期貨            	STF    	C         	22	3011.0000	73	18991.0000	-51	-15980.0000	90	11009.0000	966	101951.0000	-876	-90942.0000
20100702	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6205.0000	0	.0000	13	6205.0000
20100702	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100702	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100702	臺股期貨            	TXF    	A         	21807	31246238.0000	21420	30693394.0000	387	552844.0000	5286	7550240.0000	7652	10854603.0000	-2366	-3304363.0000
20100702	臺股期貨            	TXF    	B         	133	190339.0000	65	92987.0000	68	97352.0000	1485	2126817.0000	3718	5323072.0000	-2233	-3196255.0000
20100702	臺股期貨            	TXF    	C         	12006	17199989.0000	10600	15184939.0000	1406	2015051.0000	28241	40232733.0000	19129	27319551.0000	9112	12913182.0000
20100702	非金電期貨          	XIF    	A         	195	170307.0000	207	180782.0000	-12	-10475.0000	139	121861.0000	88	76919.0000	51	44942.0000
20100702	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18425.0000	0	.0000	21	18425.0000
20100702	非金電期貨          	XIF    	C         	34	29912.0000	14	12308.0000	20	17604.0000	16	13986.0000	98	85985.0000	-82	-71999.0000
20100705	電子期貨            	EXF    	A         	636	735722.0000	625	725505.0000	11	10217.0000	688	808472.0000	629	738184.0000	59	70288.0000
20100705	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	176	207293.0000	32	37690.0000	144	169603.0000
20100705	電子期貨            	EXF    	C         	705	820527.0000	683	792751.0000	22	27776.0000	2609	3072880.0000	3066	3610720.0000	-457	-537840.0000
20100705	金融期貨            	FXF    	A         	737	603134.0000	626	512479.0000	111	90655.0000	1423	1171571.0000	543	445356.0000	880	726215.0000
20100705	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	195	160836.0000	0	.0000	195	160836.0000
20100705	金融期貨            	FXF    	C         	575	470427.0000	455	372450.0000	120	97978.0000	1151	949345.0000	4185	3451490.0000	-3034	-2502145.0000
20100705	櫃買期貨            	GTF    	A         	31	16035.0000	37	19139.0000	-6	-3104.0000	56	29203.0000	138	71986.0000	-82	-42783.0000
20100705	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	摩臺期              	MSF    	A         	6	4888.0000	32	26066.0000	-26	-21178.0000	6	4953.0000	32	26233.0000	-26	-21280.0000
20100705	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	小型臺指            	MXF    	A         	10252	3704691.0000	7770	2812327.0000	2482	892364.0000	2698	983333.0000	7678	2787070.0000	-4980	-1803737.0000
20100705	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	小型臺指            	MXF    	C         	7554	2727704.0000	7271	2629623.0000	283	98081.0000	4830	1751211.0000	1025	374396.0000	3805	1376815.0000
20100705	股票期貨            	STF    	A         	1525	101204.0000	1970	151259.0000	-445	-50055.0000	3429	381360.0000	6690	596921.0000	-3261	-215561.0000
20100705	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	股票期貨            	STF    	C         	49	4387.0000	43	1624.0000	6	2763.0000	122	14974.0000	992	105242.0000	-870	-90268.0000
20100705	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6419.0000	0	.0000	13	6419.0000
20100705	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100705	臺股期貨            	TXF    	A         	25603	37070470.0000	24214	35085407.0000	1389	1985063.0000	6226	9094610.0000	7301	10585911.0000	-1075	-1491301.0000
20100705	臺股期貨            	TXF    	B         	1655	2401947.0000	70	100973.0000	1585	2300974.0000	1815	2657886.0000	2463	3604649.0000	-648	-946763.0000
20100705	臺股期貨            	TXF    	C         	11514	16655300.0000	10794	15637609.0000	720	1017691.0000	28966	42190848.0000	19149	27962634.0000	9817	14228214.0000
20100705	非金電期貨          	XIF    	A         	141	124786.0000	202	178660.0000	-61	-53874.0000	90	80599.0000	100	89375.0000	-10	-8776.0000
20100705	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18835.0000	0	.0000	21	18835.0000
20100705	非金電期貨          	XIF    	C         	68	60033.0000	13	11498.0000	55	48535.0000	24	21474.0000	51	45742.0000	-27	-24268.0000
20100706	電子期貨            	EXF    	A         	518	611957.0000	353	417116.0000	165	194841.0000	793	947722.0000	569	678792.0000	224	268930.0000
20100706	電子期貨            	EXF    	B         	15	17598.0000	0	.0000	15	17598.0000	191	228703.0000	32	38317.0000	159	190386.0000
20100706	電子期貨            	EXF    	C         	845	1002408.0000	636	753688.0000	209	248719.0000	2675	3203045.0000	2923	3499621.0000	-248	-296576.0000
20100706	金融期貨            	FXF    	A         	1271	1049740.0000	794	653995.0000	477	395746.0000	1908	1596629.0000	551	459150.0000	1357	1137479.0000
20100706	金融期貨            	FXF    	B         	8	6634.0000	0	.0000	8	6634.0000	203	170114.0000	0	.0000	203	170114.0000
20100706	金融期貨            	FXF    	C         	575	473394.0000	1152	949252.0000	-577	-475859.0000	956	801128.0000	4567	3826354.0000	-3611	-3025226.0000
20100706	櫃買期貨            	GTF    	A         	60	31439.0000	69	36234.0000	-9	-4796.0000	62	32891.0000	153	81236.0000	-91	-48345.0000
20100706	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	摩臺期              	MSF    	A         	5	4205.0000	8	6656.0000	-3	-2452.0000	6	5081.0000	35	29540.0000	-29	-24459.0000
20100706	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	小型臺指            	MXF    	A         	11542	4241275.0000	8893	3266869.0000	2649	974406.0000	4183	1554341.0000	5022	1847373.0000	-839	-293032.0000
20100706	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	小型臺指            	MXF    	C         	8526	3133476.0000	8835	3245942.0000	-309	-112466.0000	4494	1657048.0000	1102	410285.0000	3392	1246763.0000
20100706	股票期貨            	STF    	A         	1878	131865.0000	1654	102170.0000	224	29695.0000	3560	403623.0000	6597	589611.0000	-3037	-185988.0000
20100706	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	股票期貨            	STF    	C         	3	102.0000	16	909.0000	-13	-807.0000	122	15594.0000	1005	108649.0000	-883	-93055.0000
20100706	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6531.0000	0	.0000	13	6531.0000
20100706	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100706	臺股期貨            	TXF    	A         	29170	42988133.0000	26899	39678622.0000	2271	3309511.0000	6843	10178569.0000	6020	8866369.0000	823	1312200.0000
20100706	臺股期貨            	TXF    	B         	78	115334.0000	177	260150.0000	-99	-144815.0000	1772	2642052.0000	2519	3753263.0000	-747	-1111211.0000
20100706	臺股期貨            	TXF    	C         	10181	14994321.0000	12346	18172399.0000	-2165	-3178078.0000	29251	43370300.0000	21573	32076695.0000	7678	11293605.0000
20100706	非金電期貨          	XIF    	A         	94	84652.0000	117	105423.0000	-23	-20771.0000	85	77611.0000	118	107604.0000	-33	-29993.0000
20100706	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19202.0000	0	.0000	21	19202.0000
20100706	非金電期貨          	XIF    	C         	47	42617.0000	22	19922.0000	25	22694.0000	16	14578.0000	18	16459.0000	-2	-1881.0000
20100707	電子期貨            	EXF    	A         	294	351167.0000	340	406058.0000	-46	-54891.0000	795	949956.0000	617	736016.0000	178	213940.0000
20100707	電子期貨            	EXF    	B         	33	39396.0000	0	.0000	33	39396.0000	192	229862.0000	0	.0000	192	229862.0000
20100707	電子期貨            	EXF    	C         	455	543615.0000	479	572020.0000	-24	-28405.0000	2663	3188144.0000	2935	3513292.0000	-272	-325148.0000
20100707	金融期貨            	FXF    	A         	507	420025.0000	331	274309.0000	176	145716.0000	2101	1741028.0000	568	468635.0000	1533	1272393.0000
20100707	金融期貨            	FXF    	B         	8	6649.0000	15	12502.0000	-7	-5853.0000	196	162680.0000	0	.0000	196	162680.0000
20100707	金融期貨            	FXF    	C         	369	306059.0000	836	692566.0000	-467	-386507.0000	814	675620.0000	4892	4058774.0000	-4078	-3383154.0000
20100707	櫃買期貨            	GTF    	A         	47	24811.0000	42	22167.0000	5	2643.0000	58	30725.0000	144	76406.0000	-86	-45681.0000
20100707	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	摩臺期              	MSF    	A         	4	3370.0000	0	.0000	4	3370.0000	6	5051.0000	31	25998.0000	-25	-20947.0000
20100707	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	小型臺指            	MXF    	A         	5546	2058902.0000	5250	1948065.0000	296	110837.0000	4114	1527136.0000	4917	1806161.0000	-803	-279025.0000
20100707	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	小型臺指            	MXF    	C         	5644	2093652.0000	6180	2293539.0000	-536	-199887.0000	4180	1537899.0000	1308	486474.0000	2872	1051425.0000
20100707	股票期貨            	STF    	A         	1051	74267.0000	1595	116116.0000	-544	-41849.0000	3317	366357.0000	6898	593955.0000	-3581	-227598.0000
20100707	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	股票期貨            	STF    	C         	7	231.0000	9	347.0000	-2	-116.0000	123	15662.0000	1008	108952.0000	-885	-93290.0000
20100707	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6539.0000	0	.0000	13	6539.0000
20100707	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100707	臺股期貨            	TXF    	A         	13764	20452951.0000	14430	21432911.0000	-666	-979959.0000	6967	10354918.0000	6745	9935087.0000	222	419831.0000
20100707	臺股期貨            	TXF    	B         	162	241175.0000	340	504888.0000	-178	-263713.0000	1922	2863011.0000	2837	4223412.0000	-915	-1360401.0000
20100707	臺股期貨            	TXF    	C         	8834	13114533.0000	8293	12319813.0000	541	794720.0000	29077	43061277.0000	20862	30988177.0000	8215	12073100.0000
20100707	非金電期貨          	XIF    	A         	123	112054.0000	106	96562.0000	17	15492.0000	115	104904.0000	131	119338.0000	-16	-14434.0000
20100707	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19192.0000	0	.0000	21	19192.0000
20100707	非金電期貨          	XIF    	C         	39	35535.0000	52	47400.0000	-13	-11865.0000	12	10915.0000	27	24675.0000	-15	-13760.0000
20100708	電子期貨            	EXF    	A         	607	738259.0000	386	469334.0000	221	268924.0000	858	1043972.0000	459	556792.0000	399	487180.0000
20100708	電子期貨            	EXF    	B         	1	1213.0000	0	.0000	1	1213.0000	193	235267.0000	0	.0000	193	235267.0000
20100708	電子期貨            	EXF    	C         	668	812788.0000	746	907038.0000	-78	-94251.0000	2738	3337622.0000	3088	3763648.0000	-350	-426026.0000
20100708	金融期貨            	FXF    	A         	646	537899.0000	1179	982071.0000	-533	-444172.0000	1537	1273297.0000	537	442936.0000	1000	830361.0000
20100708	金融期貨            	FXF    	B         	10	8305.0000	15	12450.0000	-5	-4145.0000	191	158606.0000	0	.0000	191	158606.0000
20100708	金融期貨            	FXF    	C         	808	673241.0000	513	426806.0000	295	246435.0000	880	730752.0000	4663	3869877.0000	-3783	-3139125.0000
20100708	櫃買期貨            	GTF    	A         	52	27893.0000	65	34887.0000	-13	-6993.0000	34	18210.0000	133	71399.0000	-99	-53189.0000
20100708	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	摩臺期              	MSF    	A         	2	1711.0000	2	1711.0000	0	.0000	6	5126.0000	31	26388.0000	-25	-21262.0000
20100708	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	小型臺指            	MXF    	A         	9032	3400384.0000	7801	2936536.0000	1231	463849.0000	4873	1831361.0000	4797	1784651.0000	76	46710.0000
20100708	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	小型臺指            	MXF    	C         	5658	2128972.0000	6452	2427734.0000	-794	-298762.0000	4623	1723405.0000	1881	708471.0000	2742	1014934.0000
20100708	股票期貨            	STF    	A         	2494	244573.0000	2349	249391.0000	145	-4819.0000	4288	488721.0000	7724	721531.0000	-3436	-232810.0000
20100708	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	股票期貨            	STF    	C         	6	277.0000	23	1160.0000	-17	-883.0000	123	16140.0000	1025	110804.0000	-902	-94664.0000
20100708	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6624.0000	0	.0000	13	6624.0000
20100708	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100708	臺股期貨            	TXF    	A         	22298	33591287.0000	21156	31868073.0000	1142	1723214.0000	8843	13304038.0000	7391	11034604.0000	1452	2269434.0000
20100708	臺股期貨            	TXF    	B         	48	72437.0000	103	154887.0000	-55	-82450.0000	1918	2890426.0000	2888	4349328.0000	-970	-1458902.0000
20100708	臺股期貨            	TXF    	C         	11198	16865667.0000	12551	18894473.0000	-1353	-2028806.0000	30184	45235243.0000	23488	35303003.0000	6696	9932240.0000
20100708	非金電期貨          	XIF    	A         	199	182238.0000	184	168243.0000	15	13995.0000	129	118416.0000	130	119042.0000	-1	-626.0000
20100708	非金電期貨          	XIF    	B         	4	3684.0000	0	.0000	4	3684.0000	25	22978.0000	0	.0000	25	22978.0000
20100708	非金電期貨          	XIF    	C         	47	43309.0000	23	21169.0000	24	22140.0000	34	31197.0000	25	22978.0000	9	8219.0000
20100709	電子期貨            	EXF    	A         	386	471006.0000	331	404104.0000	55	66902.0000	900	1101282.0000	446	544122.0000	454	557160.0000
20100709	電子期貨            	EXF    	B         	1	1226.0000	100	121977.0000	-99	-120751.0000	194	237844.0000	100	122600.0000	94	115244.0000
20100709	電子期貨            	EXF    	C         	739	902315.0000	505	616462.0000	234	285853.0000	2932	3594632.0000	3048	3735946.0000	-116	-141314.0000
20100709	金融期貨            	FXF    	A         	533	444748.0000	486	405380.0000	47	39368.0000	1580	1315923.0000	533	442059.0000	1047	873864.0000
20100709	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	191	159447.0000	0	.0000	191	159447.0000
20100709	金融期貨            	FXF    	C         	432	360619.0000	358	298507.0000	74	62112.0000	949	792225.0000	4658	3886062.0000	-3709	-3093837.0000
20100709	櫃買期貨            	GTF    	A         	112	60176.0000	42	22579.0000	70	37597.0000	72	38622.0000	101	54299.0000	-29	-15677.0000
20100709	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5159.0000	31	26556.0000	-25	-21397.0000
20100709	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	小型臺指            	MXF    	A         	4677	1763451.0000	4199	1584818.0000	478	178633.0000	2523	950009.0000	4641	1734709.0000	-2118	-784700.0000
20100709	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	小型臺指            	MXF    	C         	4755	1793648.0000	3663	1382070.0000	1092	411577.0000	4919	1842426.0000	1645	622133.0000	3274	1220293.0000
20100709	股票期貨            	STF    	A         	5917	740679.0000	5675	713001.0000	242	27677.0000	8261	1037276.0000	11455	1241297.0000	-3194	-204021.0000
20100709	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	股票期貨            	STF    	C         	25	1419.0000	726	52771.0000	-701	-51352.0000	123	16180.0000	1726	163456.0000	-1603	-147276.0000
20100709	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6617.0000	0	.0000	13	6617.0000
20100709	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100709	臺股期貨            	TXF    	A         	13711	20718243.0000	14083	21280998.0000	-372	-562754.0000	9009	13610266.0000	7261	10885949.0000	1748	2724317.0000
20100709	臺股期貨            	TXF    	B         	245	370850.0000	151	227717.0000	94	143133.0000	1959	2964359.0000	2835	4286597.0000	-876	-1322238.0000
20100709	臺股期貨            	TXF    	C         	8196	12371388.0000	7821	11809231.0000	375	562156.0000	31100	46798046.0000	23889	36054078.0000	7211	10743968.0000
20100709	非金電期貨          	XIF    	A         	96	87788.0000	129	118391.0000	-33	-30603.0000	79	72592.0000	113	103837.0000	-34	-31245.0000
20100709	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	25	23015.0000	0	.0000	25	23015.0000
20100709	非金電期貨          	XIF    	C         	28	25834.0000	12	11063.0000	16	14772.0000	58	53343.0000	33	30380.0000	25	22963.0000
20100712	電子期貨            	EXF    	A         	465	572925.0000	399	491061.0000	66	81864.0000	873	1063624.0000	353	428349.0000	520	635275.0000
20100712	電子期貨            	EXF    	B         	1	1221.0000	0	.0000	1	1221.0000	195	238095.0000	100	122100.0000	95	115995.0000
20100712	電子期貨            	EXF    	C         	972	1197419.0000	878	1081086.0000	94	116332.0000	3205	3913266.0000	3227	3938205.0000	-22	-24939.0000
20100712	金融期貨            	FXF    	A         	813	680948.0000	634	530596.0000	179	150352.0000	1784	1472079.0000	558	458330.0000	1226	1013749.0000
20100712	金融期貨            	FXF    	B         	1	833.0000	0	.0000	1	833.0000	192	158784.0000	0	.0000	192	158784.0000
20100712	金融期貨            	FXF    	C         	823	688309.0000	742	619556.0000	81	68753.0000	1032	853464.0000	4660	3850736.0000	-3628	-2997272.0000
20100712	櫃買期貨            	GTF    	A         	60	32345.0000	34	18319.0000	26	14027.0000	89	47733.0000	92	49421.0000	-3	-1688.0000
20100712	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100712	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100712	摩臺期              	MSF    	A         	3	2585.0000	3	2580.0000	0	5.0000	6	5150.0000	31	26513.0000	-25	-21363.0000
20100712	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100712	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100712	小型臺指            	MXF    	A         	7025	2665524.0000	7220	2739886.0000	-195	-74363.0000	2790	1046285.0000	4579	1704809.0000	-1789	-658524.0000
20100712	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100712	小型臺指            	MXF    	C         	7763	2946690.0000	7748	2940031.0000	15	6659.0000	5298	1976319.0000	2329	875513.0000	2969	1100806.0000
20100712	股票期貨            	STF    	A         	2549	195890.0000	2390	183421.0000	159	12469.0000	8185	1033550.0000	11220	1225659.0000	-3035	-192109.0000
20100712	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100712	股票期貨            	STF    	C         	32	6488.0000	67	8570.0000	-35	-2082.0000	122	16224.0000	1760	163414.0000	-1638	-147190.0000
20100712	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	13	6626.0000	0	.0000	13	6626.0000
20100712	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100712	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
