20080604	金融期貨            	FXF    	C         	353	403240.0000	417	476494.0000	-64	-73254.0000	2184	2497399.0000	9896	11314790.0000	-7712	-8817391.0000
20080604	櫃買期貨            	GTF    	A         	178	103454.0000	192	111716.0000	-14	-8262.0000	66	39294.0000	23	13548.0000	43	25746.0000
20080604	櫃買期貨            	GTF    	B         	10	5925.0000	2	1172.0000	8	4753.0000	10	5956.0000	56	33331.0000	-46	-27375.0000
20080604	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080604	摩臺期              	MSF    	A         	1	999.0000	1	999.0000	0	.0000	10	9992.0000	11	10991.0000	-1	-999.0000
20080604	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080604	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080604	小型臺指            	MXF    	A         	3157	1354078.0000	1917	821227.0000	1240	532851.0000	1848	790839.0000	11705	5018918.0000	-9857	-4228079.0000
20080604	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3866.0000	-9	-3866.0000
20080604	小型臺指            	MXF    	C         	568	243813.0000	0	.0000	568	243813.0000	307	131887.0000	1003	430889.0000	-696	-299002.0000
20080604	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080604	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080604	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080604	臺股期貨            	TXF    	A         	8131	13955781.0000	8161	14002696.0000	-30	-46915.0000	4696	8043319.0000	11666	20032130.0000	-6970	-11988811.0000
20080604	臺股期貨            	TXF    	B         	556	955044.0000	257	440284.0000	299	514760.0000	957	1644509.0000	6081	10439492.0000	-5124	-8794983.0000
20080604	臺股期貨            	TXF    	C         	4094	7023200.0000	3135	5375479.0000	959	1647721.0000	23208	39868833.0000	32763	56154033.0000	-9555	-16285200.0000
20080604	非金電期貨          	XIF    	A         	514	545697.0000	471	499560.0000	43	46137.0000	2010	2155521.0000	64	67638.0000	1946	2087883.0000
20080604	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9654.0000	0	.0000	9	9654.0000
20080604	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	71	76162.0000	2098	2250525.0000	-2027	-2174363.0000
20080605	電子期貨            	EXF    	A         	1584	2084367.0000	905	1191061.0000	679	893306.0000	4375	5824779.0000	334	441326.0000	4041	5383453.0000
20080605	電子期貨            	EXF    	B         	105	139839.0000	13	17320.0000	92	122519.0000	144	191750.0000	194	258330.0000	-50	-66580.0000
20080605	電子期貨            	EXF    	C         	370	487108.0000	1063	1400209.0000	-693	-913101.0000	3054	4066706.0000	7859	10463990.0000	-4805	-6397284.0000
20080605	金融期貨            	FXF    	A         	943	1071738.0000	1063	1207639.0000	-120	-135901.0000	1908	2195823.0000	509	584662.0000	1399	1611161.0000
20080605	金融期貨            	FXF    	B         	0	.0000	183	205524.0000	-183	-205524.0000	337	387887.0000	11	12661.0000	326	375226.0000
20080605	金融期貨            	FXF    	C         	1910	2162216.0000	1107	1258747.0000	803	903469.0000	2611	3005191.0000	9520	10955339.0000	-6909	-7950148.0000
20080605	櫃買期貨            	GTF    	A         	206	120522.0000	239	140283.0000	-33	-19761.0000	36	21844.0000	26	15646.0000	10	6198.0000
20080605	櫃買期貨            	GTF    	B         	2	1201.0000	2	1194.0000	0	6.0000	10	6072.0000	56	33965.0000	-46	-27893.0000
20080605	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080605	摩臺期              	MSF    	A         	5	5024.0000	5	5010.0000	0	14.0000	10	10240.0000	11	11264.0000	-1	-1024.0000
20080605	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080605	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080605	小型臺指            	MXF    	A         	6743	2897911.0000	4797	2058181.0000	1946	839730.0000	349	148981.0000	7948	3456264.0000	-7599	-3307283.0000
20080605	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3925.0000	-9	-3925.0000
20080605	小型臺指            	MXF    	C         	427	185265.0000	515	219384.0000	-88	-34119.0000	219	95517.0000	1003	437458.0000	-784	-341941.0000
20080605	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080605	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080605	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080605	臺股期貨            	TXF    	A         	19546	33650674.0000	17672	30344991.0000	1874	3305683.0000	5296	9213356.0000	10470	18244630.0000	-5174	-9031274.0000
20080605	臺股期貨            	TXF    	B         	1230	2117573.0000	659	1137773.0000	571	979800.0000	927	1617244.0000	5480	9550314.0000	-4553	-7933070.0000
20080605	臺股期貨            	TXF    	C         	10458	17923522.0000	9635	16623215.0000	823	1300308.0000	22776	39714382.0000	31508	54831698.0000	-8732	-15117316.0000
20080605	非金電期貨          	XIF    	A         	515	544456.0000	404	425671.0000	111	118785.0000	2118	2305644.0000	61	65287.0000	2057	2240357.0000
20080605	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9800.0000	0	.0000	9	9800.0000
20080605	非金電期貨          	XIF    	C         	43	45464.0000	0	.0000	43	45464.0000	71	77312.0000	2055	2237690.0000	-1984	-2160378.0000
20080606	電子期貨            	EXF    	A         	514	687013.0000	589	787818.0000	-75	-100805.0000	4252	5683648.0000	286	378408.0000	3966	5305240.0000
20080606	電子期貨            	EXF    	B         	0	.0000	37	49502.0000	-37	-49502.0000	144	192528.0000	231	308847.0000	-87	-116319.0000
20080606	電子期貨            	EXF    	C         	447	597660.0000	287	383442.0000	160	214218.0000	3319	4437503.0000	7964	10646561.0000	-4645	-6209058.0000
20080606	金融期貨            	FXF    	A         	482	556148.0000	628	724086.0000	-146	-167938.0000	1798	2067781.0000	545	625683.0000	1253	1442098.0000
20080606	金融期貨            	FXF    	B         	22	25467.0000	0	.0000	22	25467.0000	348	400270.0000	0	.0000	348	400270.0000
20080606	金融期貨            	FXF    	C         	314	361774.0000	368	423199.0000	-54	-61425.0000	2664	3064133.0000	9627	11070209.0000	-6963	-8006076.0000
20080606	櫃買期貨            	GTF    	A         	194	116386.0000	189	113348.0000	5	3038.0000	39	23674.0000	24	14475.0000	15	9199.0000
20080606	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	10	6076.0000	56	34007.0000	-46	-27931.0000
20080606	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080606	摩臺期              	MSF    	A         	5	5110.0000	7	7158.0000	-2	-2048.0000	9	9197.0000	12	12263.0000	-3	-3066.0000
20080606	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080606	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080606	小型臺指            	MXF    	A         	2814	1231522.0000	2251	983736.0000	563	247787.0000	498	214266.0000	8170	3564303.0000	-7672	-3350037.0000
20080606	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	9	3939.0000	-9	-3939.0000
20080606	小型臺指            	MXF    	C         	0	.0000	303	132684.0000	-303	-132684.0000	0	.0000	1087	475726.0000	-1087	-475726.0000
20080606	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080606	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080606	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080606	臺股期貨            	TXF    	A         	9595	16807610.0000	9399	16456088.0000	196	351522.0000	5300	9250088.0000	10119	17689656.0000	-4819	-8439568.0000
20080606	臺股期貨            	TXF    	B         	222	389229.0000	936	1638777.0000	-714	-1249548.0000	983	1720840.0000	6250	10930098.0000	-5267	-9209258.0000
20080606	臺股期貨            	TXF    	C         	4922	8614581.0000	4086	7146587.0000	836	1467995.0000	23582	41256593.0000	31478	54959769.0000	-7896	-13703176.0000
20080606	非金電期貨          	XIF    	A         	243	261701.0000	264	284792.0000	-21	-23091.0000	2089	2283990.0000	53	57143.0000	2036	2226847.0000
20080606	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9842.0000	0	.0000	9	9842.0000
20080606	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	71	77646.0000	2055	2247348.0000	-1984	-2169702.0000
20080609	電子期貨            	EXF    	A         	373	483654.0000	720	933018.0000	-347	-449364.0000	4092	5305330.0000	473	609412.0000	3619	4695918.0000
20080609	電子期貨            	EXF    	B         	52	67526.0000	190	246359.0000	-138	-178833.0000	127	164694.0000	354	459067.0000	-227	-294373.0000
20080609	電子期貨            	EXF    	C         	96	124700.0000	471	610838.0000	-375	-486137.0000	3233	4192554.0000	8253	10701318.0000	-5020	-6508764.0000
20080609	金融期貨            	FXF    	A         	630	704235.0000	397	443620.0000	233	260614.0000	1824	2037136.0000	338	376158.0000	1486	1660978.0000
20080609	金融期貨            	FXF    	B         	0	.0000	55	61457.0000	-55	-61457.0000	292	326164.0000	0	.0000	292	326164.0000
20080609	金融期貨            	FXF    	C         	419	468214.0000	737	823799.0000	-318	-355585.0000	2753	3075041.0000	10033	11203567.0000	-7280	-8128526.0000
20080609	櫃買期貨            	GTF    	A         	215	126038.0000	196	114806.0000	19	11232.0000	50	29712.0000	16	9410.0000	34	20302.0000
20080609	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	10	5954.0000	56	33313.0000	-46	-27359.0000
20080609	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080609	摩臺期              	MSF    	A         	7	6962.0000	6	5970.0000	1	992.0000	9	8966.0000	11	10959.0000	-2	-1993.0000
20080609	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080609	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080609	小型臺指            	MXF    	A         	1763	750587.0000	2555	1084882.0000	-792	-334295.0000	442	185184.0000	9294	3949405.0000	-8852	-3764221.0000
20080609	小型臺指            	MXF    	B         	0	.0000	8	3420.0000	-8	-3420.0000	0	.0000	17	7249.0000	-17	-7249.0000
20080609	小型臺指            	MXF    	C         	96	40919.0000	32	13633.0000	64	27286.0000	0	.0000	1023	436207.0000	-1023	-436207.0000
20080609	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080609	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080609	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080609	臺股期貨            	TXF    	A         	8084	13778849.0000	11662	19857944.0000	-3578	-6079095.0000	3259	5530828.0000	11559	19682946.0000	-8300	-14152118.0000
20080609	臺股期貨            	TXF    	B         	815	1389158.0000	845	1437894.0000	-30	-48736.0000	1035	1765296.0000	6342	10803840.0000	-5307	-9038544.0000
20080609	臺股期貨            	TXF    	C         	4930	8398397.0000	4448	7582422.0000	482	815975.0000	23383	39855410.0000	30797	52383696.0000	-7414	-12528286.0000
20080609	非金電期貨          	XIF    	A         	237	250655.0000	248	262585.0000	-11	-11929.0000	2079	2233267.0000	54	57189.0000	2025	2176078.0000
20080609	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9671.0000	0	.0000	9	9671.0000
20080609	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	71	76290.0000	2055	2208098.0000	-1984	-2131808.0000
20080610	電子期貨            	EXF    	A         	607	775867.0000	604	774475.0000	3	1392.0000	3985	5057574.0000	363	457671.0000	3622	4599903.0000
20080610	電子期貨            	EXF    	B         	40	50749.0000	52	66999.0000	-12	-16250.0000	127	161214.0000	366	464600.0000	-239	-303386.0000
20080610	電子期貨            	EXF    	C         	991	1269956.0000	969	1239454.0000	22	30502.0000	3185	4043039.0000	8183	10386278.0000	-4998	-6343239.0000
20080610	金融期貨            	FXF    	A         	702	773630.0000	744	820730.0000	-42	-47100.0000	1814	1966635.0000	370	399775.0000	1444	1566860.0000
20080610	金融期貨            	FXF    	B         	1	1115.0000	74	81542.0000	-73	-80427.0000	230	249366.0000	11	11926.0000	219	237440.0000
20080610	金融期貨            	FXF    	C         	940	1032234.0000	609	673104.0000	331	359130.0000	2755	2986909.0000	9704	10516989.0000	-6949	-7530080.0000
20080610	櫃買期貨            	GTF    	A         	109	63098.0000	91	52576.0000	18	10522.0000	69	39757.0000	17	9721.0000	52	30036.0000
20080610	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	10	5768.0000	56	32282.0000	-46	-26514.0000
20080610	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080610	摩臺期              	MSF    	A         	9	8837.0000	9	8825.0000	0	12.0000	13	12617.0000	15	14558.0000	-2	-1941.0000
20080610	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080610	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080610	小型臺指            	MXF    	A         	4928	2075151.0000	5468	2303294.0000	-540	-228144.0000	454	186203.0000	10734	4456603.0000	-10280	-4270400.0000
20080610	小型臺指            	MXF    	B         	0	.0000	2	855.0000	-2	-855.0000	0	.0000	19	7922.0000	-19	-7922.0000
20080610	小型臺指            	MXF    	C         	64	26839.0000	521	220114.0000	-457	-193275.0000	0	.0000	1480	617086.0000	-1480	-617086.0000
20080610	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080610	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080610	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080610	臺股期貨            	TXF    	A         	16542	27921502.0000	18420	31082220.0000	-1878	-3160717.0000	2527	4185154.0000	12483	20775869.0000	-9956	-16590715.0000
20080610	臺股期貨            	TXF    	B         	513	856958.0000	981	1646395.0000	-468	-789437.0000	977	1629441.0000	6752	11243269.0000	-5775	-9613828.0000
20080610	臺股期貨            	TXF    	C         	11183	18824808.0000	8468	14266611.0000	2715	4558196.0000	22631	37715065.0000	27330	45427231.0000	-4699	-7712166.0000
20080610	非金電期貨          	XIF    	A         	246	259989.0000	288	304957.0000	-42	-44968.0000	2032	2128343.0000	49	50825.0000	1983	2077518.0000
20080610	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9429.0000	0	.0000	9	9429.0000
20080610	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	71	74387.0000	2055	2153024.0000	-1984	-2078637.0000
20080611	電子期貨            	EXF    	A         	571	725973.0000	444	563752.0000	127	162220.0000	4059	5149001.0000	310	390128.0000	3749	4758873.0000
20080611	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	127	161138.0000	366	464381.0000	-239	-303243.0000
20080611	電子期貨            	EXF    	C         	180	229016.0000	505	641944.0000	-325	-412928.0000	3052	3872378.0000	8375	10624721.0000	-5323	-6752343.0000
20080611	金融期貨            	FXF    	A         	541	592135.0000	493	538899.0000	48	53236.0000	1804	1968428.0000	312	339119.0000	1492	1629309.0000
20080611	金融期貨            	FXF    	B         	11	11988.0000	0	.0000	11	11988.0000	230	250976.0000	0	.0000	230	250976.0000
20080611	金融期貨            	FXF    	C         	275	301213.0000	303	331123.0000	-28	-29910.0000	2804	3059665.0000	9780	10667911.0000	-6976	-7608246.0000
20080611	櫃買期貨            	GTF    	A         	243	136130.0000	231	129374.0000	12	6756.0000	84	47125.0000	20	11159.0000	64	35966.0000
20080611	櫃買期貨            	GTF    	B         	1	567.0000	13	7295.0000	-12	-6728.0000	0	.0000	58	32532.0000	-58	-32532.0000
20080611	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080611	摩臺期              	MSF    	A         	3	2921.0000	3	2921.0000	0	.0000	13	12672.0000	15	14621.0000	-2	-1949.0000
20080611	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080611	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080611	小型臺指            	MXF    	A         	3514	1465413.0000	3477	1446725.0000	37	18688.0000	493	201877.0000	11348	4697840.0000	-10855	-4495963.0000
20080611	小型臺指            	MXF    	B         	2	831.0000	2	833.0000	0	-2.0000	0	.0000	19	7901.0000	-19	-7901.0000
20080611	小型臺指            	MXF    	C         	288	120541.0000	151	62873.0000	137	57668.0000	0	.0000	1343	558487.0000	-1343	-558487.0000
20080611	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080611	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080611	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080611	臺股期貨            	TXF    	A         	11146	18608134.0000	12514	20880304.0000	-1368	-2272170.0000	2195	3620749.0000	13366	22178835.0000	-11171	-18558086.0000
20080611	臺股期貨            	TXF    	B         	1055	1762137.0000	819	1360118.0000	236	402018.0000	1040	1728566.0000	6579	10917965.0000	-5539	-9189399.0000
20080611	臺股期貨            	TXF    	C         	8564	14295138.0000	6858	11436319.0000	1706	2858819.0000	23861	39649331.0000	26854	44508992.0000	-2993	-4859661.0000
20080611	非金電期貨          	XIF    	A         	416	428933.0000	412	424710.0000	4	4223.0000	2054	2139382.0000	67	69072.0000	1987	2070310.0000
20080611	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	9	9378.0000	0	.0000	9	9378.0000
20080611	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	71	73982.0000	2055	2141310.0000	-1984	-2067328.0000
20080612	電子期貨            	EXF    	A         	742	915293.0000	623	768195.0000	119	147098.0000	4133	5062463.0000	265	321329.0000	3868	4741134.0000
20080612	電子期貨            	EXF    	B         	43	52680.0000	90	110998.0000	-47	-58318.0000	127	155600.0000	413	506008.0000	-286	-350408.0000
20080612	電子期貨            	EXF    	C         	905	1114736.0000	899	1109496.0000	6	5240.0000	3167	3880208.0000	8484	10392028.0000	-5317	-6511820.0000
20080612	金融期貨            	FXF    	A         	465	494854.0000	456	485329.0000	9	9525.0000	1826	1923419.0000	325	340055.0000	1501	1583364.0000
20080612	金融期貨            	FXF    	B         	0	.0000	11	11820.0000	-11	-11820.0000	230	242282.0000	11	11587.0000	219	230695.0000
20080612	金融期貨            	FXF    	C         	607	642523.0000	603	643705.0000	4	-1183.0000	2783	2931530.0000	9755	10269664.0000	-6972	-7338134.0000
20080612	櫃買期貨            	GTF    	A         	164	87361.0000	164	87403.0000	0	-42.0000	89	47231.0000	25	13111.0000	64	34120.0000
20080612	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	58	30761.0000	-58	-30761.0000
20080612	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080612	摩臺期              	MSF    	A         	13	12293.0000	12	11339.0000	1	954.0000	18	16922.0000	19	17863.0000	-1	-941.0000
20080612	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080612	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080612	小型臺指            	MXF    	A         	6301	2544575.0000	5842	2356464.0000	459	188111.0000	1909	764464.0000	11701	4677772.0000	-9792	-3913308.0000
20080612	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	19	7636.0000	-19	-7636.0000
