200928	20090706	20090710	電子期貨            	EXF    	C         	2240	2360372.0000	2428	2555723.0000	-188	-195351.0000	3143	3372707.0000	3554	3815678.0000	-411	-442971.0000
200928	20090706	20090710	臺股期貨            	TXF    	A         	93538	124551954.0000	90542	120538106.0000	2996	4013848.0000	11054	14807281.0000	7813	10533548.0000	3241	4273733.0000
200928	20090706	20090710	臺股期貨            	TXF    	B         	2291	3046164.0000	1664	2207209.0000	627	838955.0000	1387	1871534.0000	3017	4063679.0000	-1630	-2192145.0000
200928	20090706	20090710	臺股期貨            	TXF    	C         	30207	40216956.0000	33552	44675458.0000	-3345	-4458502.0000	26871	36130622.0000	26038	34902933.0000	833	1227689.0000
200928	20090706	20090710	臺灣50期貨          	T5F    	A         	1	455.0000	0	.0000	1	455.0000	17	7873.0000	0	.0000	17	7873.0000
200928	20090706	20090710	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200928	20090706	20090710	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200928	20090706	20090710	摩臺期              	MSF    	A         	1	800.0000	0	.0000	1	800.0000	7	5674.0000	0	.0000	7	5674.0000
200928	20090706	20090710	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200928	20090706	20090710	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200928	20090706	20090710	櫃買期貨            	GTF    	A         	952	397162.0000	959	400161.0000	-7	-2999.0000	44	18693.0000	109	46423.0000	-65	-27730.0000
200928	20090706	20090710	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200928	20090706	20090710	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200929	20090713	20090717	小型臺指            	MXF    	A         	64192	21265183.0000	64242	21293089.0000	-50	-27906.0000	2661	896338.0000	1945	657035.0000	716	239303.0000
200929	20090713	20090717	小型臺指            	MXF    	B         	3	1014.0000	0	.0000	3	1014.0000	0	.0000	0	.0000	0	.0000
200929	20090713	20090717	小型臺指            	MXF    	C         	3192	1058831.0000	2610	869313.0000	582	189518.0000	640	216320.0000	0	.0000	640	216320.0000
200929	20090713	20090717	金融期貨            	FXF    	A         	4598	3655679.0000	4982	3960913.0000	-384	-305234.0000	783	639974.0000	221	180379.0000	562	459595.0000
200929	20090713	20090717	金融期貨            	FXF    	B         	107	84420.0000	102	80815.0000	5	3605.0000	107	87483.0000	0	.0000	107	87483.0000
200929	20090713	20090717	金融期貨            	FXF    	C         	8628	6810297.0000	8837	6980847.0000	-209	-170550.0000	1803	1474133.0000	4384	3584358.0000	-2581	-2110225.0000
200929	20090713	20090717	非金電期貨          	XIF    	A         	1631	1285719.0000	2209	1736671.0000	-578	-450952.0000	162	129627.0000	77	61556.0000	85	68071.0000
200929	20090713	20090717	非金電期貨          	XIF    	B         	19	14674.0000	17	13251.0000	2	1423.0000	19	15211.0000	0	.0000	19	15211.0000
200929	20090713	20090717	非金電期貨          	XIF    	C         	692	541150.0000	160	124324.0000	532	416826.0000	76	60846.0000	124	99274.0000	-48	-38428.0000
200929	20090713	20090717	電子期貨            	EXF    	A         	5429	5787920.0000	5578	5949691.0000	-149	-161771.0000	1119	1217840.0000	375	407840.0000	744	810000.0000
200929	20090713	20090717	電子期貨            	EXF    	B         	535	570706.0000	316	336738.0000	219	233968.0000	273	297242.0000	52	56618.0000	221	240624.0000
200929	20090713	20090717	電子期貨            	EXF    	C         	8287	8738393.0000	8354	8806604.0000	-67	-68211.0000	2656	2891853.0000	3636	3958877.0000	-980	-1067024.0000
200929	20090713	20090717	臺股期貨            	TXF    	A         	111592	148130659.0000	116965	155209618.0000	-5373	-7078959.0000	4951	6654665.0000	8270	11175013.0000	-3319	-4520348.0000
200929	20090713	20090717	臺股期貨            	TXF    	B         	6016	7934968.0000	5095	6692279.0000	921	1242689.0000	1884	2547168.0000	2506	3386524.0000	-622	-839356.0000
200929	20090713	20090717	臺股期貨            	TXF    	C         	62068	81576918.0000	59901	78854910.0000	2167	2722008.0000	25430	34353325.0000	21342	28800547.0000	4088	5552778.0000
200929	20090713	20090717	臺灣50期貨          	T5F    	A         	2	946.0000	0	.0000	2	946.0000	19	8955.0000	0	.0000	19	8955.0000
200929	20090713	20090717	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200929	20090713	20090717	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200929	20090713	20090717	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1630.0000	0	.0000	2	1630.0000
200929	20090713	20090717	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200929	20090713	20090717	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200929	20090713	20090717	櫃買期貨            	GTF    	A         	1015	428910.0000	1037	438194.0000	-22	-9284.0000	21	9279.0000	89	39403.0000	-68	-30124.0000
200929	20090713	20090717	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200929	20090713	20090717	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200930	20090720	20090724	小型臺指            	MXF    	A         	42023	14454467.0000	43278	14885313.0000	-1255	-430846.0000	1607	551658.0000	2270	781937.0000	-663	-230279.0000
200930	20090720	20090724	小型臺指            	MXF    	B         	3	1035.0000	3	1036.0000	0	-1.0000	0	.0000	0	.0000	0	.0000
200930	20090720	20090724	小型臺指            	MXF    	C         	2742	945588.0000	3279	1126802.0000	-537	-181214.0000	243	83799.0000	520	179322.0000	-277	-95523.0000
200930	20090720	20090724	金融期貨            	FXF    	A         	3899	3264021.0000	3627	3036453.0000	272	227568.0000	1053	873158.0000	219	181625.0000	834	691533.0000
200930	20090720	20090724	金融期貨            	FXF    	B         	6	4977.0000	1	831.0000	5	4146.0000	112	92870.0000	0	.0000	112	92870.0000
200930	20090720	20090724	金融期貨            	FXF    	C         	2642	2212514.0000	3007	2516078.0000	-365	-303564.0000	1907	1581284.0000	4853	4024126.0000	-2946	-2442842.0000
200930	20090720	20090724	非金電期貨          	XIF    	A         	1503	1226415.0000	1436	1170691.0000	67	55724.0000	231	189488.0000	79	64669.0000	152	124819.0000
200930	20090720	20090724	非金電期貨          	XIF    	B         	1	819.0000	0	.0000	1	819.0000	20	16416.0000	0	.0000	20	16416.0000
200930	20090720	20090724	非金電期貨          	XIF    	C         	174	142362.0000	242	197621.0000	-68	-55259.0000	83	68122.0000	199	163339.0000	-116	-95217.0000
200930	20090720	20090724	電子期貨            	EXF    	A         	3772	4164158.0000	3342	3685321.0000	430	478837.0000	1738	1923117.0000	564	623509.0000	1174	1299608.0000
200930	20090720	20090724	電子期貨            	EXF    	B         	3	3302.0000	16	17653.0000	-13	-14351.0000	275	304370.0000	67	74156.0000	208	230214.0000
200930	20090720	20090724	電子期貨            	EXF    	C         	2139	2360659.0000	2558	2823823.0000	-419	-463164.0000	2510	2777928.0000	3907	4324268.0000	-1397	-1546340.0000
200930	20090720	20090724	臺股期貨            	TXF    	A         	72905	100383195.0000	73745	101490544.0000	-840	-1107349.0000	5391	7400760.0000	9519	13124769.0000	-4128	-5724009.0000
200930	20090720	20090724	臺股期貨            	TXF    	B         	1304	1796757.0000	1356	1865406.0000	-52	-68649.0000	1980	2731212.0000	2652	3656846.0000	-672	-925634.0000
200930	20090720	20090724	臺股期貨            	TXF    	C         	23232	31960629.0000	21459	29533333.0000	1773	2427296.0000	26871	37039287.0000	20957	28860519.0000	5914	8178768.0000
200930	20090720	20090724	臺灣50期貨          	T5F    	A         	8	3841.0000	0	.0000	8	3841.0000	27	12876.0000	0	.0000	27	12876.0000
200930	20090720	20090724	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200930	20090720	20090724	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200930	20090720	20090724	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1652.0000	0	.0000	2	1652.0000
200930	20090720	20090724	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200930	20090720	20090724	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200930	20090720	20090724	櫃買期貨            	GTF    	A         	1022	458731.0000	1001	448941.0000	21	9790.0000	29	13178.0000	76	34499.0000	-47	-21321.0000
200930	20090720	20090724	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200930	20090720	20090724	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200931	20090727	20090731	小型臺指            	MXF    	A         	32138	11248267.0000	32439	11352529.0000	-301	-104262.0000	2453	858845.0000	2945	1034082.0000	-492	-175237.0000
200931	20090727	20090731	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200931	20090727	20090731	小型臺指            	MXF    	C         	5926	2076877.0000	5295	1858760.0000	631	218117.0000	1012	355819.0000	518	182129.0000	494	173690.0000
200931	20090727	20090731	金融期貨            	FXF    	A         	3254	2727141.0000	3512	2942583.0000	-258	-215442.0000	918	760712.0000	342	283228.0000	576	477484.0000
200931	20090727	20090731	金融期貨            	FXF    	B         	24	20256.0000	5	4240.0000	19	16016.0000	131	108573.0000	0	.0000	131	108573.0000
200931	20090727	20090731	金融期貨            	FXF    	C         	1986	1664717.0000	1585	1332614.0000	401	332103.0000	1932	1601242.0000	4477	3710441.0000	-2545	-2109199.0000
200931	20090727	20090731	非金電期貨          	XIF    	A         	1511	1250191.0000	1606	1329098.0000	-95	-78907.0000	190	157333.0000	133	110105.0000	57	47228.0000
200931	20090727	20090731	非金電期貨          	XIF    	B         	1	835.0000	0	.0000	1	835.0000	21	17409.0000	0	.0000	21	17409.0000
200931	20090727	20090731	非金電期貨          	XIF    	C         	253	210330.0000	199	164631.0000	54	45699.0000	95	78751.0000	157	129985.0000	-62	-51234.0000
200931	20090727	20090731	電子期貨            	EXF    	A         	3424	3873679.0000	3399	3850044.0000	25	23635.0000	1934	2211745.0000	735	839451.0000	1199	1372294.0000
200931	20090727	20090731	電子期貨            	EXF    	B         	34	38740.0000	7	7896.0000	27	30844.0000	290	331760.0000	55	62920.0000	235	268840.0000
200931	20090727	20090731	電子期貨            	EXF    	C         	1882	2131397.0000	1513	1713567.0000	369	417830.0000	2856	3266608.0000	3884	4443296.0000	-1028	-1176688.0000
200931	20090727	20090731	臺股期貨            	TXF    	A         	79979	112068328.0000	78734	110299041.0000	1245	1769287.0000	5513	7716474.0000	8514	11967247.0000	-3001	-4250773.0000
200931	20090727	20090731	臺股期貨            	TXF    	B         	1885	2643589.0000	995	1391394.0000	890	1252195.0000	2226	3130646.0000	2008	2822577.0000	218	308069.0000
200931	20090727	20090731	臺股期貨            	TXF    	C         	21418	29989858.0000	22219	31114217.0000	-801	-1124359.0000	26371	37056633.0000	21293	29891862.0000	5078	7164771.0000
200931	20090727	20090731	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	27	13133.0000	0	.0000	27	13133.0000
200931	20090727	20090731	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200931	20090727	20090731	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200931	20090727	20090731	摩臺期              	MSF    	A         	6	5027.0000	1	832.0000	5	4195.0000	7	5883.0000	0	.0000	7	5883.0000
200931	20090727	20090731	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200931	20090727	20090731	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200931	20090727	20090731	櫃買期貨            	GTF    	A         	646	297440.0000	662	304829.0000	-16	-7389.0000	30	14014.0000	93	43438.0000	-63	-29424.0000
200931	20090727	20090731	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
200931	20090727	20090731	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
