20110810	小型臺指            	MXF    	C         	17916	6852285.0000	16441	6287543.0000	1475	564742.0000	7392	2826977.0000	6171	2359819.0000	1221	467158.0000
20110810	股票期貨            	STF    	A         	6796	506739.0000	6705	494574.0000	91	12165.0000	14569	906299.0000	19463	1361393.0000	-4894	-455094.0000
20110810	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1572752.0000	0	.0000	11657	1572752.0000
20110810	股票期貨            	STF    	C         	133	10462.0000	191	15296.0000	-58	-4834.0000	998	184928.0000	21875	2107608.0000	-20877	-1922680.0000
20110810	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	249400.0000	0	.0000	500	249400.0000
20110810	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110810	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	249400.0000	-500	-249400.0000
20110810	臺股期貨            	TXF    	A         	30175	46155845.0000	30786	47077713.0000	-611	-921867.0000	13439	20572904.0000	26891	41181426.0000	-13452	-20608522.0000
20110810	臺股期貨            	TXF    	B         	465	711713.0000	480	734415.0000	-15	-22703.0000	4573	7011385.0000	319	488363.0000	4254	6523022.0000
20110810	臺股期貨            	TXF    	C         	46190	70636249.0000	44364	67834757.0000	1826	2801493.0000	38519	58937151.0000	38322	58622837.0000	197	314314.0000
20110810	非金電期貨          	XIF    	A         	317	341876.0000	405	437201.0000	-88	-95325.0000	751	814035.0000	196	212009.0000	555	602026.0000
20110810	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	39060.0000	0	.0000	36	39060.0000
20110810	非金電期貨          	XIF    	C         	648	699680.0000	488	526383.0000	160	173297.0000	66	71610.0000	643	697291.0000	-577	-625681.0000
20110811	電子期貨            	EXF    	A         	1149	1239722.0000	1490	1608926.0000	-341	-369203.0000	1076	1173465.0000	591	642628.0000	485	530837.0000
20110811	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	162	176936.0000	200	218440.0000	-38	-41504.0000
20110811	電子期貨            	EXF    	C         	2028	2186025.0000	2121	2289496.0000	-93	-103471.0000	1496	1632146.0000	3073	3354846.0000	-1577	-1722700.0000
20110811	金融期貨            	FXF    	A         	1860	1789427.0000	1863	1793943.0000	-3	-4516.0000	900	866911.0000	471	452806.0000	429	414105.0000
20110811	金融期貨            	FXF    	B         	2	1927.0000	193	184726.0000	-191	-182799.0000	270	260442.0000	0	.0000	270	260442.0000
20110811	金融期貨            	FXF    	C         	3369	3239699.0000	3550	3416783.0000	-181	-177083.0000	2007	1935952.0000	5228	5038946.0000	-3221	-3102994.0000
20110811	櫃買期貨            	GTF    	A         	44	20115.0000	63	28807.0000	-19	-8692.0000	23	10539.0000	199	91145.0000	-176	-80606.0000
20110811	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	132	60588.0000	0	.0000	132	60588.0000
20110811	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110811	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110811	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110811	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110811	小型臺指            	MXF    	A         	26830	10223498.0000	25331	9645954.0000	1499	577545.0000	11102	4270475.0000	20545	7898849.0000	-9443	-3628374.0000
20110811	小型臺指            	MXF    	B         	0	.0000	2	768.0000	-2	-768.0000	7	2695.0000	229	88154.0000	-222	-85459.0000
20110811	小型臺指            	MXF    	C         	18699	7127186.0000	20000	7628271.0000	-1301	-501084.0000	6909	2648900.0000	7509	2883868.0000	-600	-234968.0000
20110811	股票期貨            	STF    	A         	12326	762163.0000	10759	621762.0000	1567	140400.0000	15035	950387.0000	18362	1260944.0000	-3327	-310557.0000
20110811	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1589307.0000	0	.0000	11657	1589307.0000
20110811	股票期貨            	STF    	C         	73	6545.0000	112	7943.0000	-39	-1398.0000	994	184987.0000	21910	2128650.0000	-20916	-1943663.0000
20110811	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	251850.0000	0	.0000	500	251850.0000
20110811	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110811	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	251850.0000	-500	-251850.0000
20110811	臺股期貨            	TXF    	A         	43331	66168503.0000	42411	64683311.0000	920	1485193.0000	14542	22350584.0000	27007	41523840.0000	-12465	-19173256.0000
20110811	臺股期貨            	TXF    	B         	164	251252.0000	503	760066.0000	-339	-508814.0000	4587	7061983.0000	672	1033286.0000	3915	6028697.0000
20110811	臺股期貨            	TXF    	C         	52172	79464794.0000	51203	78117831.0000	969	1346963.0000	37847	58119477.0000	36551	56119194.0000	1296	2000283.0000
20110811	非金電期貨          	XIF    	A         	477	515779.0000	560	605598.0000	-83	-89820.0000	631	684405.0000	159	172185.0000	472	512220.0000
20110811	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	39125.0000	0	.0000	36	39125.0000
20110811	非金電期貨          	XIF    	C         	325	351674.0000	262	283796.0000	63	67878.0000	54	58687.0000	568	616362.0000	-514	-557675.0000
20110812	電子期貨            	EXF    	A         	1434	1565419.0000	1518	1658285.0000	-84	-92866.0000	1021	1098330.0000	620	665237.0000	401	433093.0000
20110812	電子期貨            	EXF    	B         	1	1070.0000	100	108414.0000	-99	-107344.0000	163	175576.0000	300	322360.0000	-137	-146784.0000
20110812	電子期貨            	EXF    	C         	2083	2274076.0000	1768	1932370.0000	315	341706.0000	1966	2115791.0000	3228	3475368.0000	-1262	-1359577.0000
20110812	金融期貨            	FXF    	A         	1418	1354521.0000	1412	1351285.0000	6	3236.0000	964	908384.0000	529	496909.0000	435	411475.0000
20110812	金融期貨            	FXF    	B         	0	.0000	150	142883.0000	-150	-142883.0000	120	113184.0000	0	.0000	120	113184.0000
20110812	金融期貨            	FXF    	C         	2515	2399551.0000	2413	2305284.0000	102	94268.0000	2325	2192701.0000	5444	5130902.0000	-3119	-2938201.0000
20110812	櫃買期貨            	GTF    	A         	68	31693.0000	58	26970.0000	10	4723.0000	46	21198.0000	212	97622.0000	-166	-76424.0000
20110812	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	132	60852.0000	0	.0000	132	60852.0000
20110812	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110812	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110812	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110812	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110812	小型臺指            	MXF    	A         	17819	6830097.0000	19209	7365477.0000	-1390	-535380.0000	13406	5086437.0000	24383	9242600.0000	-10977	-4156163.0000
20110812	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	7	2657.0000	229	86928.0000	-222	-84271.0000
20110812	小型臺指            	MXF    	C         	16717	6410271.0000	16318	6270298.0000	399	139973.0000	5236	1973794.0000	6813	2578738.0000	-1577	-604944.0000
20110812	股票期貨            	STF    	A         	9799	574366.0000	9960	593339.0000	-161	-18972.0000	14662	927484.0000	18150	1256494.0000	-3488	-329010.0000
20110812	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1557378.0000	0	.0000	11657	1557378.0000
20110812	股票期貨            	STF    	C         	33	2857.0000	180	8527.0000	-147	-5669.0000	948	179525.0000	22011	2094778.0000	-21063	-1915253.0000
20110812	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	247750.0000	0	.0000	500	247750.0000
20110812	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110812	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	247750.0000	-500	-247750.0000
20110812	臺股期貨            	TXF    	A         	36779	56409983.0000	37111	56928715.0000	-332	-518732.0000	14445	21886745.0000	27206	41241054.0000	-12761	-19354309.0000
20110812	臺股期貨            	TXF    	B         	103	158427.0000	278	428303.0000	-175	-269875.0000	4539	6890696.0000	800	1211758.0000	3739	5678938.0000
20110812	臺股期貨            	TXF    	C         	36088	55394573.0000	31785	48864622.0000	4303	6529951.0000	39727	60123422.0000	33777	51092156.0000	5950	9031266.0000
20110812	非金電期貨          	XIF    	A         	287	308834.0000	495	533584.0000	-208	-224751.0000	425	454667.0000	161	172171.0000	264	282496.0000
20110812	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38621.0000	0	.0000	36	38621.0000
20110812	非金電期貨          	XIF    	C         	440	474621.0000	216	232831.0000	224	241789.0000	81	86897.0000	371	397081.0000	-290	-310184.0000
20110815	電子期貨            	EXF    	A         	1028	1134035.0000	961	1060443.0000	67	73592.0000	1114	1239805.0000	646	716630.0000	468	523175.0000
20110815	電子期貨            	EXF    	B         	90	98418.0000	135	148719.0000	-45	-50301.0000	163	180846.0000	345	383192.0000	-182	-202346.0000
20110815	電子期貨            	EXF    	C         	2063	2273427.0000	1931	2126931.0000	132	146496.0000	2150	2389844.0000	3280	3648517.0000	-1130	-1258673.0000
20110815	金融期貨            	FXF    	A         	877	842020.0000	1039	998213.0000	-162	-156193.0000	893	861498.0000	620	596508.0000	273	264990.0000
20110815	金融期貨            	FXF    	B         	91	86852.0000	101	97074.0000	-10	-10222.0000	110	105700.0000	0	.0000	110	105700.0000
20110815	金融期貨            	FXF    	C         	1603	1541205.0000	1342	1287489.0000	261	253716.0000	2467	2383321.0000	5325	5137310.0000	-2858	-2753989.0000
20110815	櫃買期貨            	GTF    	A         	86	40222.0000	79	36973.0000	7	3249.0000	28	13205.0000	187	88154.0000	-159	-74949.0000
20110815	櫃買期貨            	GTF    	B         	58	27126.0000	58	27138.0000	0	-12.0000	132	62251.0000	0	.0000	132	62251.0000
20110815	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110815	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110815	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110815	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110815	小型臺指            	MXF    	A         	11647	4510647.0000	9190	3561687.0000	2457	948960.0000	15373	6008866.0000	23909	9336875.0000	-8536	-3328009.0000
20110815	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	7	2738.0000	229	89562.0000	-222	-86824.0000
20110815	小型臺指            	MXF    	C         	10681	4139138.0000	9279	3600271.0000	1402	538867.0000	5377	2087539.0000	6972	2719757.0000	-1595	-632218.0000
20110815	股票期貨            	STF    	A         	8947	605578.0000	6591	434488.0000	2356	171089.0000	14918	972722.0000	16050	1135661.0000	-1132	-162939.0000
20110815	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1595133.0000	0	.0000	11657	1595133.0000
20110815	股票期貨            	STF    	C         	304	40454.0000	404	46724.0000	-100	-6270.0000	1214	223390.0000	22377	2190957.0000	-21163	-1967567.0000
20110815	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	254850.0000	0	.0000	500	254850.0000
20110815	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110815	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	254850.0000	-500	-254850.0000
20110815	臺股期貨            	TXF    	A         	23862	37068874.0000	20551	31916756.0000	3311	5152118.0000	14748	23018987.0000	24194	37769771.0000	-9446	-14750784.0000
20110815	臺股期貨            	TXF    	B         	1271	1958594.0000	1318	2045464.0000	-47	-86870.0000	4544	7091838.0000	852	1329026.0000	3692	5762812.0000
20110815	臺股期貨            	TXF    	C         	26531	41106770.0000	25597	39698425.0000	934	1408345.0000	41277	64295092.0000	34038	52996136.0000	7239	11298956.0000
20110815	非金電期貨          	XIF    	A         	202	220904.0000	199	217649.0000	3	3255.0000	381	419078.0000	114	125339.0000	267	293739.0000
20110815	非金電期貨          	XIF    	B         	9	9784.0000	9	9852.0000	0	-68.0000	36	39637.0000	0	.0000	36	39637.0000
20110815	非金電期貨          	XIF    	C         	176	192865.0000	160	175090.0000	16	17775.0000	138	152242.0000	412	453231.0000	-274	-300989.0000
20110816	電子期貨            	EXF    	A         	1123	1240702.0000	1309	1450257.0000	-186	-209555.0000	863	949014.0000	581	638060.0000	282	310954.0000
20110816	電子期貨            	EXF    	B         	63	69067.0000	61	67587.0000	2	1480.0000	165	180400.0000	345	379147.0000	-180	-198747.0000
20110816	電子期貨            	EXF    	C         	4253	4708809.0000	4005	4427313.0000	248	281495.0000	3071	3371149.0000	3953	4337703.0000	-882	-966554.0000
20110816	金融期貨            	FXF    	A         	888	854752.0000	887	855712.0000	1	-960.0000	719	689550.0000	445	425651.0000	274	263899.0000
20110816	金融期貨            	FXF    	B         	14	13396.0000	21	20172.0000	-7	-6776.0000	103	98244.0000	0	.0000	103	98244.0000
20110816	金融期貨            	FXF    	C         	3315	3196478.0000	3569	3436654.0000	-254	-240176.0000	2402	2305930.0000	5514	5281656.0000	-3112	-2975726.0000
20110816	櫃買期貨            	GTF    	A         	94	44602.0000	72	34279.0000	22	10323.0000	47	22288.0000	184	87497.0000	-137	-65209.0000
20110816	櫃買期貨            	GTF    	B         	76	36234.0000	74	35079.0000	2	1154.0000	134	63945.0000	0	.0000	134	63945.0000
20110816	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110816	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110816	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110816	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110816	小型臺指            	MXF    	A         	13980	5440556.0000	15247	5927129.0000	-1267	-486574.0000	16879	6555945.0000	26650	10336882.0000	-9771	-3780937.0000
20110816	小型臺指            	MXF    	B         	9	3503.0000	9	3471.0000	0	32.0000	7	2720.0000	229	88957.0000	-222	-86237.0000
20110816	小型臺指            	MXF    	C         	13777	5365811.0000	14878	5797084.0000	-1101	-431273.0000	5421	2090081.0000	6305	2442513.0000	-884	-352432.0000
20110816	股票期貨            	STF    	A         	7744	478969.0000	7634	462096.0000	110	16873.0000	14967	989771.0000	15989	1139740.0000	-1022	-149969.0000
20110816	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1582507.0000	0	.0000	11657	1582507.0000
20110816	股票期貨            	STF    	C         	265	32847.0000	316	48226.0000	-51	-15379.0000	1416	241231.0000	22630	2208116.0000	-21214	-1966885.0000
20110816	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	253550.0000	0	.0000	500	253550.0000
20110816	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110816	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	253550.0000	-500	-253550.0000
20110816	臺股期貨            	TXF    	A         	27211	42390452.0000	29777	46375934.0000	-2566	-3985482.0000	13438	20826647.0000	25458	39479859.0000	-12020	-18653212.0000
20110816	臺股期貨            	TXF    	B         	1753	2707514.0000	1863	2898642.0000	-110	-191129.0000	4600	7108762.0000	1018	1574058.0000	3582	5534704.0000
20110816	臺股期貨            	TXF    	C         	40923	63680780.0000	39229	61055155.0000	1694	2625625.0000	45844	70879640.0000	37361	57697297.0000	8483	13182343.0000
20110816	非金電期貨          	XIF    	A         	187	204579.0000	267	292594.0000	-80	-88016.0000	306	335433.0000	119	130752.0000	187	204681.0000
20110816	非金電期貨          	XIF    	B         	27	29425.0000	27	29679.0000	0	-254.0000	36	39236.0000	0	.0000	36	39236.0000
20110816	非金電期貨          	XIF    	C         	151	165796.0000	118	129378.0000	33	36418.0000	135	148676.0000	376	411923.0000	-241	-263247.0000
20110817	電子期貨            	EXF    	A         	1360	1483862.0000	1423	1554927.0000	-63	-71065.0000	233	249504.0000	123	131606.0000	110	117898.0000
20110817	電子期貨            	EXF    	B         	213	233526.0000	291	315025.0000	-78	-81498.0000	167	179158.0000	425	455940.0000	-258	-276782.0000
20110817	電子期貨            	EXF    	C         	3103	3381640.0000	2701	2946941.0000	402	434699.0000	2895	3105756.0000	3177	3408141.0000	-282	-302385.0000
20110817	金融期貨            	FXF    	A         	1135	1091751.0000	956	921504.0000	179	170247.0000	352	336360.0000	105	100257.0000	247	236103.0000
20110817	金融期貨            	FXF    	B         	8	7660.0000	12	11572.0000	-4	-3912.0000	99	94624.0000	0	.0000	99	94624.0000
20110817	金融期貨            	FXF    	C         	2862	2750785.0000	2929	2807801.0000	-67	-57016.0000	935	893673.0000	3741	3575608.0000	-2806	-2681935.0000
20110817	櫃買期貨            	GTF    	A         	439	207005.0000	436	205594.0000	3	1411.0000	0	.0000	106	49974.0000	-106	-49974.0000
20110817	櫃買期貨            	GTF    	B         	5	2367.0000	0	.0000	5	2367.0000	139	65580.0000	0	.0000	139	65580.0000
20110817	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110817	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110817	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110817	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110817	小型臺指            	MXF    	A         	11590	4482944.0000	12580	4856925.0000	-990	-373982.0000	446	168933.0000	5774	2201479.0000	-5328	-2032546.0000
20110817	小型臺指            	MXF    	B         	7	2683.0000	167	64255.0000	-160	-61572.0000	7	2676.0000	169	64600.0000	-162	-61924.0000
20110817	小型臺指            	MXF    	C         	11243	4340907.0000	11888	4585754.0000	-645	-244846.0000	3860	1472294.0000	1872	713243.0000	1988	759051.0000
20110817	股票期貨            	STF    	A         	8808	602158.0000	8536	580277.0000	272	21881.0000	10960	650731.0000	7092	492711.0000	3868	158020.0000
20110817	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1587045.0000	0	.0000	11657	1587045.0000
20110817	股票期貨            	STF    	C         	15	1184.0000	232	32319.0000	-217	-31134.0000	429	74433.0000	21954	2141250.0000	-21525	-2066817.0000
20110817	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	251850.0000	0	.0000	500	251850.0000
20110817	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110817	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	251850.0000	-500	-251850.0000
20110817	臺股期貨            	TXF    	A         	27674	42852966.0000	27688	42828029.0000	-14	24937.0000	3500	5340342.0000	7103	10843137.0000	-3603	-5502795.0000
20110817	臺股期貨            	TXF    	B         	2053	3162543.0000	2030	3148594.0000	23	13949.0000	4542	6944718.0000	939	1435731.0000	3603	5508987.0000
20110817	臺股期貨            	TXF    	C         	24574	37891625.0000	26106	40245968.0000	-1532	-2354343.0000	23076	35221028.0000	26956	41190564.0000	-3880	-5969536.0000
20110817	非金電期貨          	XIF    	A         	744	820212.0000	619	681802.0000	125	138410.0000	138	150781.0000	53	57884.0000	85	92897.0000
20110817	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	39319.0000	0	.0000	36	39319.0000
20110817	非金電期貨          	XIF    	C         	679	746046.0000	828	911138.0000	-149	-165093.0000	415	453263.0000	547	597433.0000	-132	-144170.0000
20110818	電子期貨            	EXF    	A         	1082	1140493.0000	1114	1174947.0000	-32	-34454.0000	255	266930.0000	177	185339.0000	78	81591.0000
20110818	電子期貨            	EXF    	B         	0	.0000	85	89366.0000	-85	-89366.0000	165	173349.0000	508	533705.0000	-343	-360356.0000
20110818	電子期貨            	EXF    	C         	1875	1976250.0000	1712	1803281.0000	163	172969.0000	3139	3297833.0000	3258	3422515.0000	-119	-124682.0000
20110818	金融期貨            	FXF    	A         	835	788162.0000	975	920610.0000	-140	-132448.0000	343	322681.0000	236	221976.0000	107	100705.0000
20110818	金融期貨            	FXF    	B         	2	1883.0000	0	.0000	2	1883.0000	101	95041.0000	0	.0000	101	95041.0000
20110818	金融期貨            	FXF    	C         	1686	1592630.0000	1846	1745068.0000	-160	-152438.0000	978	920298.0000	3944	3711271.0000	-2966	-2790973.0000
20110818	櫃買期貨            	GTF    	A         	35	16067.0000	35	16130.0000	0	-63.0000	4	1818.0000	110	50079.0000	-106	-48261.0000
20110818	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	63328.0000	0	.0000	139	63328.0000
20110818	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110818	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110818	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110818	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110818	小型臺指            	MXF    	A         	13176	4948249.0000	13035	4896521.0000	141	51729.0000	964	359790.0000	6183	2311719.0000	-5219	-1951929.0000
20110818	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	7	2624.0000	169	63358.0000	-162	-60734.0000
20110818	小型臺指            	MXF    	C         	16332	6133177.0000	15124	5681480.0000	1208	451697.0000	4433	1658665.0000	1385	516876.0000	3048	1141789.0000
20110818	股票期貨            	STF    	A         	10383	511050.0000	10428	488826.0000	-45	22224.0000	12366	735739.0000	8543	553751.0000	3823	181988.0000
20110818	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1562368.0000	0	.0000	11657	1562368.0000
20110818	股票期貨            	STF    	C         	229	12222.0000	463	41291.0000	-234	-29069.0000	415	72051.0000	22174	2138322.0000	-21759	-2066271.0000
20110818	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	250350.0000	0	.0000	500	250350.0000
20110818	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110818	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	250350.0000	-500	-250350.0000
20110818	臺股期貨            	TXF    	A         	28473	42771384.0000	28920	43435213.0000	-447	-663829.0000	5168	7737845.0000	9210	13788227.0000	-4042	-6050382.0000
20110818	臺股期貨            	TXF    	B         	275	413674.0000	418	627704.0000	-143	-214030.0000	4341	6509764.0000	881	1321148.0000	3460	5188616.0000
20110818	臺股期貨            	TXF    	C         	29703	44632316.0000	24724	37160550.0000	4979	7471766.0000	27398	41020327.0000	26257	39349107.0000	1141	1671220.0000
20110818	非金電期貨          	XIF    	A         	283	303561.0000	204	218726.0000	79	84835.0000	214	229689.0000	50	53650.0000	164	176039.0000
20110818	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	38632.0000	0	.0000	36	38632.0000
20110818	非金電期貨          	XIF    	C         	293	314831.0000	311	333863.0000	-18	-19032.0000	277	297249.0000	427	458214.0000	-150	-160965.0000
20110819	電子期貨            	EXF    	A         	2036	2060329.0000	874	884727.0000	1162	1175602.0000	1401	1394311.0000	161	159429.0000	1240	1234882.0000
20110819	電子期貨            	EXF    	B         	0	.0000	322	325876.0000	-322	-325876.0000	160	159360.0000	825	821700.0000	-665	-662340.0000
20110819	電子期貨            	EXF    	C         	3024	3062812.0000	2808	2845233.0000	216	217579.0000	4293	4275600.0000	4196	4178861.0000	97	96739.0000
20110819	金融期貨            	FXF    	A         	1257	1149468.0000	810	741311.0000	447	408157.0000	703	632778.0000	149	134050.0000	554	498728.0000
20110819	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	101	90920.0000	0	.0000	101	90920.0000
20110819	金融期貨            	FXF    	C         	2163	1982024.0000	2341	2145901.0000	-178	-163877.0000	854	768771.0000	3998	3598975.0000	-3144	-2830204.0000
20110819	櫃買期貨            	GTF    	A         	65	28258.0000	59	25720.0000	6	2538.0000	19	8202.0000	119	51147.0000	-100	-42945.0000
20110819	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	139	59770.0000	0	.0000	139	59770.0000
20110819	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110819	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110819	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110819	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110819	小型臺指            	MXF    	A         	23400	8529971.0000	24783	9032650.0000	-1383	-502679.0000	1567	561826.0000	8237	2956698.0000	-6670	-2394872.0000
20110819	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	7	2519.0000	169	60815.0000	-162	-58296.0000
20110819	小型臺指            	MXF    	C         	18175	6625949.0000	17684	6449053.0000	491	176896.0000	4264	1530817.0000	2349	842855.0000	1915	687962.0000
20110819	股票期貨            	STF    	A         	3991	234519.0000	3975	237317.0000	16	-2798.0000	12709	738464.0000	8870	566543.0000	3839	171921.0000
20110819	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11657	1543628.0000	0	.0000	11657	1543628.0000
20110819	股票期貨            	STF    	C         	195	12258.0000	610	101178.0000	-415	-88920.0000	394	66503.0000	22568	2184806.0000	-22174	-2118303.0000
20110819	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	241900.0000	0	.0000	500	241900.0000
20110819	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110819	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	241900.0000	-500	-241900.0000
20110819	臺股期貨            	TXF    	A         	27508	40068661.0000	31446	45817531.0000	-3938	-5748870.0000	4264	6125189.0000	12227	17571742.0000	-7963	-11446553.0000
20110819	臺股期貨            	TXF    	B         	58	84184.0000	794	1160082.0000	-736	-1075898.0000	4347	6257072.0000	1623	2336146.0000	2724	3920926.0000
20110819	臺股期貨            	TXF    	C         	33017	48157632.0000	27938	40759853.0000	5079	7397779.0000	29820	42849881.0000	23194	33357216.0000	6626	9492665.0000
20110819	非金電期貨          	XIF    	A         	483	509434.0000	337	354845.0000	146	154590.0000	431	451142.0000	121	126646.0000	310	324496.0000
20110819	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	36	37674.0000	0	.0000	36	37674.0000
20110819	非金電期貨          	XIF    	C         	313	330173.0000	348	367340.0000	-35	-37167.0000	372	389298.0000	557	582901.0000	-185	-193603.0000
20110822	電子期貨            	EXF    	A         	1214	1229101.0000	1297	1311521.0000	-83	-82420.0000	1361	1371602.0000	204	204543.0000	1157	1167059.0000
20110822	電子期貨            	EXF    	B         	131	132603.0000	17	17287.0000	114	115317.0000	159	160367.0000	710	716106.0000	-551	-555739.0000
