201032	20100802	20100806	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11148.0000	-20	-11148.0000
201032	20100802	20100806	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201033	20100809	20100813	小型臺指            	MXF    	A         	25592	10092396.0000	27354	10783928.0000	-1762	-691532.0000	2727	1077202.0000	3388	1335815.0000	-661	-258613.0000
201033	20100809	20100813	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	791.0000	0	.0000	2	791.0000
201033	20100809	20100813	小型臺指            	MXF    	C         	32029	12623643.0000	33002	13010650.0000	-973	-387007.0000	3043	1198445.0000	1191	471219.0000	1852	727226.0000
201033	20100809	20100813	股票期貨            	STF    	A         	11724	735923.0000	12119	775994.0000	-395	-40071.0000	6075	504624.0000	9773	803619.0000	-3698	-298995.0000
201033	20100809	20100813	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201033	20100809	20100813	股票期貨            	STF    	C         	3	237.0000	3	237.0000	0	.0000	9	310.0000	822	68595.0000	-813	-68285.0000
201033	20100809	20100813	金融期貨            	FXF    	A         	3023	2709013.0000	3045	2726229.0000	-22	-17216.0000	1222	1091672.0000	992	886198.0000	230	205474.0000
201033	20100809	20100813	金融期貨            	FXF    	B         	227	205176.0000	76	67446.0000	151	137730.0000	277	247749.0000	0	.0000	277	247749.0000
201033	20100809	20100813	金融期貨            	FXF    	C         	2137	1914402.0000	2306	2064930.0000	-169	-150528.0000	1209	1081093.0000	4536	4056944.0000	-3327	-2975851.0000
201033	20100809	20100813	非金電期貨          	XIF    	A         	1085	1070354.0000	1107	1092347.0000	-22	-21993.0000	192	190446.0000	131	129987.0000	61	60459.0000
201033	20100809	20100813	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27807.0000	0	.0000	28	27807.0000
201033	20100809	20100813	非金電期貨          	XIF    	C         	540	533160.0000	472	465870.0000	68	67290.0000	413	410133.0000	470	466757.0000	-57	-56624.0000
201033	20100809	20100813	電子期貨            	EXF    	A         	2579	3213084.0000	2732	3403462.0000	-153	-190378.0000	475	593224.0000	515	642858.0000	-40	-49634.0000
201033	20100809	20100813	電子期貨            	EXF    	B         	78	97329.0000	47	57893.0000	31	39436.0000	224	280232.0000	55	68572.0000	169	211660.0000
201033	20100809	20100813	電子期貨            	EXF    	C         	3873	4826267.0000	4330	5397679.0000	-457	-571412.0000	2395	2995173.0000	3606	4511260.0000	-1211	-1516087.0000
201033	20100809	20100813	臺股期貨            	TXF    	A         	103440	163175447.0000	101568	160276351.0000	1872	2899096.0000	7368	11652417.0000	4377	6904338.0000	2991	4748079.0000
201033	20100809	20100813	臺股期貨            	TXF    	B         	1156	1822559.0000	834	1311409.0000	322	511150.0000	2727	4315541.0000	1611	2548548.0000	1116	1766993.0000
201033	20100809	20100813	臺股期貨            	TXF    	C         	72889	114926295.0000	74741	117834548.0000	-1852	-2908253.0000	32034	50572227.0000	29085	46006008.0000	2949	4566219.0000
201033	20100809	20100813	臺灣50期貨          	T5F    	A         	2	1084.0000	3	1621.0000	-1	-537.0000	2	1078.0000	3	1578.0000	-1	-500.0000
201033	20100809	20100813	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201033	20100809	20100813	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201033	20100809	20100813	摩臺期              	MSF    	A         	25	22237.0000	22	19570.0000	3	2667.0000	6	5338.0000	14	12451.0000	-8	-7113.0000
201033	20100809	20100813	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201033	20100809	20100813	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201033	20100809	20100813	櫃買期貨            	GTF    	A         	609	340989.0000	604	338361.0000	5	2628.0000	105	59861.0000	46	26165.0000	59	33696.0000
201033	20100809	20100813	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11420.0000	-20	-11420.0000
201033	20100809	20100813	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201034	20100816	20100820	小型臺指            	MXF    	A         	26583	10507677.0000	26939	10642384.0000	-356	-134707.0000	1038	408241.0000	2188	861048.0000	-1150	-452807.0000
201034	20100816	20100820	小型臺指            	MXF    	B         	2	792.0000	3	1189.0000	-1	-397.0000	1	394.0000	0	.0000	1	394.0000
201034	20100816	20100820	小型臺指            	MXF    	C         	27345	10804926.0000	27597	10901159.0000	-252	-96233.0000	2104	827161.0000	1151	453954.0000	953	373207.0000
201034	20100816	20100820	股票期貨            	STF    	A         	10660	783587.0000	11967	927997.0000	-1307	-144410.0000	2633	211636.0000	6328	536375.0000	-3695	-324739.0000
201034	20100816	20100820	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201034	20100816	20100820	股票期貨            	STF    	C         	317	40487.0000	351	20500.0000	-34	19987.0000	175	29815.0000	475	26949.0000	-300	2866.0000
201034	20100816	20100820	金融期貨            	FXF    	A         	3465	3064174.0000	3597	3176636.0000	-132	-112462.0000	305	265299.0000	591	515146.0000	-286	-249847.0000
201034	20100816	20100820	金融期貨            	FXF    	B         	177	156770.0000	277	246686.0000	-100	-89916.0000	177	154344.0000	0	.0000	177	154344.0000
201034	20100816	20100820	金融期貨            	FXF    	C         	7164	6363901.0000	7949	7044128.0000	-785	-680227.0000	1086	946992.0000	4082	3559504.0000	-2996	-2612512.0000
201034	20100816	20100820	非金電期貨          	XIF    	A         	1714	1708235.0000	1753	1746507.0000	-39	-38272.0000	114	113672.0000	145	144532.0000	-31	-30860.0000
201034	20100816	20100820	非金電期貨          	XIF    	B         	29	28856.0000	28	27995.0000	1	861.0000	29	28936.0000	0	.0000	29	28936.0000
201034	20100816	20100820	非金電期貨          	XIF    	C         	315	314076.0000	382	381035.0000	-67	-66959.0000	33	32882.0000	63	62861.0000	-30	-29979.0000
201034	20100816	20100820	電子期貨            	EXF    	A         	3900	4876985.0000	3569	4465374.0000	331	411611.0000	270	336464.0000	187	233124.0000	83	103340.0000
201034	20100816	20100820	電子期貨            	EXF    	B         	371	462363.0000	212	265607.0000	159	196756.0000	351	437908.0000	21	26200.0000	330	411708.0000
201034	20100816	20100820	電子期貨            	EXF    	C         	8251	10321787.0000	9156	11442124.0000	-905	-1120337.0000	2170	2707292.0000	4016	5010362.0000	-1846	-2303070.0000
201034	20100816	20100820	臺股期貨            	TXF    	A         	87749	138815221.0000	91320	144464275.0000	-3571	-5649054.0000	2537	3999260.0000	3944	6210337.0000	-1407	-2211077.0000
201034	20100816	20100820	臺股期貨            	TXF    	B         	4003	6333152.0000	3902	6184788.0000	101	148364.0000	2724	4297382.0000	1200	1893120.0000	1524	2404262.0000
201034	20100816	20100820	臺股期貨            	TXF    	C         	95492	151044579.0000	94756	149852481.0000	736	1192098.0000	26419	41630469.0000	22908	36138926.0000	3511	5491543.0000
201034	20100816	20100820	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1052.0000	2	1033.0000	0	19.0000
201034	20100816	20100820	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201034	20100816	20100820	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201034	20100816	20100820	摩臺期              	MSF    	A         	3	2676.0000	3	2676.0000	0	.0000	0	.0000	1	887.0000	-1	-887.0000
201034	20100816	20100820	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201034	20100816	20100820	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201034	20100816	20100820	櫃買期貨            	GTF    	A         	819	470048.0000	846	485651.0000	-27	-15603.0000	77	43991.0000	120	68570.0000	-43	-24579.0000
201034	20100816	20100820	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201034	20100816	20100820	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201035	20100823	20100827	小型臺指            	MXF    	A         	32424	12619259.0000	39109	15217915.0000	-6685	-2598656.0000	1296	495373.0000	6599	2522998.0000	-5303	-2027625.0000
201035	20100823	20100827	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	383.0000	0	.0000	1	383.0000
201035	20100823	20100827	小型臺指            	MXF    	C         	36959	14379091.0000	39136	15240242.0000	-2177	-861151.0000	2185	833853.0000	1693	648375.0000	492	185478.0000
201035	20100823	20100827	股票期貨            	STF    	A         	10060	850947.0000	11121	926865.0000	-1061	-75918.0000	2904	254739.0000	7660	647250.0000	-4756	-392511.0000
201035	20100823	20100827	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201035	20100823	20100827	股票期貨            	STF    	C         	161	10057.0000	266	14955.0000	-105	-4898.0000	242	32729.0000	647	34162.0000	-405	-1433.0000
201035	20100823	20100827	金融期貨            	FXF    	A         	2952	2567984.0000	2802	2440284.0000	150	127700.0000	354	300714.0000	490	416638.0000	-136	-115924.0000
201035	20100823	20100827	金融期貨            	FXF    	B         	3	2637.0000	2	1783.0000	1	854.0000	178	151478.0000	0	.0000	178	151478.0000
201035	20100823	20100827	金融期貨            	FXF    	C         	4338	3768075.0000	4969	4314240.0000	-631	-546165.0000	1066	907161.0000	4693	3993743.0000	-3627	-3086582.0000
201035	20100823	20100827	非金電期貨          	XIF    	A         	1424	1406970.0000	1375	1353453.0000	49	53517.0000	239	232174.0000	221	214611.0000	18	17563.0000
201035	20100823	20100827	非金電期貨          	XIF    	B         	1	970.0000	0	.0000	1	970.0000	30	29175.0000	0	.0000	30	29175.0000
201035	20100823	20100827	非金電期貨          	XIF    	C         	343	338441.0000	489	488273.0000	-146	-149832.0000	1	973.0000	177	172133.0000	-176	-171160.0000
201035	20100823	20100827	電子期貨            	EXF    	A         	2900	3562483.0000	2802	3447912.0000	98	114571.0000	449	541697.0000	268	323117.0000	181	218580.0000
201035	20100823	20100827	電子期貨            	EXF    	B         	3	3694.0000	270	326397.0000	-267	-322703.0000	279	336920.0000	216	260842.0000	63	76078.0000
201035	20100823	20100827	電子期貨            	EXF    	C         	4920	6038557.0000	4618	5652158.0000	302	386399.0000	2461	2971904.0000	4005	4836438.0000	-1544	-1864534.0000
201035	20100823	20100827	臺股期貨            	TXF    	A         	103252	160800176.0000	103072	160542464.0000	180	257712.0000	3994	6114558.0000	5844	8936743.0000	-1850	-2822185.0000
201035	20100823	20100827	臺股期貨            	TXF    	B         	481	752563.0000	1538	2368470.0000	-1057	-1615907.0000	2685	4113420.0000	2218	3397733.0000	467	715687.0000
201035	20100823	20100827	臺股期貨            	TXF    	C         	73373	114131203.0000	78096	121658245.0000	-4723	-7527042.0000	29844	45672215.0000	31484	48231280.0000	-1640	-2559065.0000
201035	20100823	20100827	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1026.0000	2	1006.0000	0	20.0000
201035	20100823	20100827	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201035	20100823	20100827	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201035	20100823	20100827	摩臺期              	MSF    	A         	3	2599.0000	9	7763.0000	-6	-5164.0000	0	.0000	7	6094.0000	-7	-6094.0000
201035	20100823	20100827	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201035	20100823	20100827	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201035	20100823	20100827	櫃買期貨            	GTF    	A         	1027	581133.0000	900	509199.0000	127	71934.0000	149	82383.0000	65	35914.0000	84	46469.0000
201035	20100823	20100827	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201035	20100823	20100827	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
