20100303	臺股期貨            	TXF    	B         	105	160140.0000	114	173422.0000	-9	-13282.0000	1450	2207480.0000	1284	1954762.0000	166	252718.0000
20100303	臺股期貨            	TXF    	C         	5465	8319829.0000	5478	8335734.0000	-13	-15905.0000	27957	42503748.0000	27896	42367034.0000	61	136714.0000
20100303	非金電期貨          	XIF    	A         	281	257951.0000	269	246993.0000	12	10958.0000	108	98787.0000	77	70003.0000	31	28784.0000
20100303	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19299.0000	0	.0000	21	19299.0000
20100303	非金電期貨          	XIF    	C         	6	5535.0000	50	45959.0000	-44	-40424.0000	55	50545.0000	65	59723.0000	-10	-9178.0000
20100304	電子期貨            	EXF    	A         	1053	1297481.0000	1289	1588209.0000	-236	-290728.0000	396	485653.0000	644	789551.0000	-248	-303898.0000
20100304	電子期貨            	EXF    	B         	16	19702.0000	0	.0000	16	19702.0000	267	328517.0000	124	152570.0000	143	175947.0000
20100304	電子期貨            	EXF    	C         	477	587396.0000	582	717198.0000	-105	-129801.0000	2695	3315899.0000	3471	4270718.0000	-776	-954819.0000
20100304	金融期貨            	FXF    	A         	1151	943706.0000	1142	937635.0000	9	6071.0000	874	709581.0000	431	347558.0000	443	362023.0000
20100304	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	96146.0000	0	.0000	118	96146.0000
20100304	金融期貨            	FXF    	C         	380	312534.0000	764	627954.0000	-384	-315419.0000	953	776504.0000	3532	2877866.0000	-2579	-2101362.0000
20100304	櫃買期貨            	GTF    	A         	193	102133.0000	135	71507.0000	58	30626.0000	163	85647.0000	58	30402.0000	105	55245.0000
20100304	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100304	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100304	摩臺期              	MSF    	A         	0	.0000	1	873.0000	-1	-873.0000	0	.0000	9	7858.0000	-9	-7858.0000
20100304	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100304	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100304	小型臺指            	MXF    	A         	16391	6184593.0000	17402	6562035.0000	-1011	-377442.0000	2218	831977.0000	1454	542364.0000	764	289613.0000
20100304	小型臺指            	MXF    	B         	25	9395.0000	0	.0000	25	9395.0000	0	.0000	0	.0000	0	.0000
20100304	小型臺指            	MXF    	C         	1421	536335.0000	1653	624665.0000	-232	-88330.0000	149	56047.0000	840	316132.0000	-691	-260085.0000
20100304	股票期貨            	STF    	A         	62	5399.0000	98	6056.0000	-36	-657.0000	62	6000.0000	1274	73442.0000	-1212	-67442.0000
20100304	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100304	股票期貨            	STF    	C         	26	1786.0000	44	3339.0000	-18	-1553.0000	64	5405.0000	207	16585.0000	-143	-11180.0000
20100304	臺灣50期貨          	T5F    	A         	1	512.0000	0	.0000	1	512.0000	1	519.0000	0	.0000	1	519.0000
20100304	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100304	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100304	臺股期貨            	TXF    	A         	27219	41064156.0000	29947	45188609.0000	-2728	-4124453.0000	5786	8657750.0000	4513	6760159.0000	1273	1897591.0000
20100304	臺股期貨            	TXF    	B         	180	271415.0000	204	307987.0000	-24	-36572.0000	1447	2178314.0000	1305	1964547.0000	142	213767.0000
20100304	臺股期貨            	TXF    	C         	11354	17137777.0000	8033	12137415.0000	3321	5000362.0000	30529	45900884.0000	27153	40772774.0000	3376	5128110.0000
20100304	非金電期貨          	XIF    	A         	345	315662.0000	365	334027.0000	-20	-18365.0000	161	145878.0000	150	135599.0000	11	10279.0000
20100304	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19091.0000	0	.0000	21	19091.0000
20100304	非金電期貨          	XIF    	C         	19	17244.0000	30	27436.0000	-11	-10192.0000	48	43637.0000	69	62717.0000	-21	-19080.0000
20100305	電子期貨            	EXF    	A         	1038	1293021.0000	752	936463.0000	286	356558.0000	488	608647.0000	450	559808.0000	38	48839.0000
20100305	電子期貨            	EXF    	B         	16	20004.0000	30	37475.0000	-14	-17471.0000	283	354033.0000	154	192654.0000	129	161379.0000
20100305	電子期貨            	EXF    	C         	427	532553.0000	264	328142.0000	163	204411.0000	2734	3420220.0000	3347	4187097.0000	-613	-766877.0000
20100305	金融期貨            	FXF    	A         	1004	833003.0000	915	758617.0000	89	74385.0000	939	775982.0000	407	333638.0000	532	442344.0000
20100305	金融期貨            	FXF    	B         	8	6619.0000	8	6600.0000	0	19.0000	118	97846.0000	0	.0000	118	97846.0000
20100305	金融期貨            	FXF    	C         	310	257331.0000	400	331777.0000	-90	-74446.0000	880	729696.0000	3549	2942820.0000	-2669	-2213124.0000
20100305	櫃買期貨            	GTF    	A         	137	73264.0000	212	113318.0000	-75	-40054.0000	96	51269.0000	66	35170.0000	30	16099.0000
20100305	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	摩臺期              	MSF    	A         	1	876.0000	1	876.0000	0	.0000	0	.0000	9	7881.0000	-9	-7881.0000
20100305	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	小型臺指            	MXF    	A         	19241	7337168.0000	16658	6350366.0000	2583	986802.0000	2402	916072.0000	1191	451319.0000	1211	464753.0000
20100305	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	小型臺指            	MXF    	C         	1567	597982.0000	1837	700235.0000	-270	-102253.0000	136	51979.0000	1117	427588.0000	-981	-375609.0000
20100305	股票期貨            	STF    	A         	55	4918.0000	38	4763.0000	17	155.0000	81	7571.0000	1276	75978.0000	-1195	-68407.0000
20100305	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	股票期貨            	STF    	C         	8	497.0000	16	996.0000	-8	-499.0000	62	5456.0000	213	17319.0000	-151	-11863.0000
20100305	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	525.0000	0	.0000	1	525.0000
20100305	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100305	臺股期貨            	TXF    	A         	28376	43313003.0000	27562	42065877.0000	814	1247126.0000	7568	11532968.0000	4947	7539939.0000	2621	3993029.0000
20100305	臺股期貨            	TXF    	B         	250	382278.0000	349	532139.0000	-99	-149861.0000	1444	2211053.0000	1400	2143680.0000	44	67373.0000
20100305	臺股期貨            	TXF    	C         	9687	14796272.0000	10514	16046849.0000	-827	-1250577.0000	30629	46837585.0000	28075	42884171.0000	2554	3953414.0000
20100305	非金電期貨          	XIF    	A         	309	284494.0000	312	287361.0000	-3	-2867.0000	143	131344.0000	135	123897.0000	8	7447.0000
20100305	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19408.0000	0	.0000	21	19408.0000
20100305	非金電期貨          	XIF    	C         	15	13868.0000	26	23911.0000	-11	-10043.0000	48	44362.0000	80	73897.0000	-32	-29535.0000
20100308	電子期貨            	EXF    	A         	832	1054232.0000	697	883237.0000	135	170995.0000	534	677799.0000	361	456343.0000	173	221456.0000
20100308	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	283	360316.0000	154	196073.0000	129	164243.0000
20100308	電子期貨            	EXF    	C         	327	413997.0000	257	325043.0000	70	88954.0000	2675	3405774.0000	3218	4097158.0000	-543	-691384.0000
20100308	金融期貨            	FXF    	A         	606	505452.0000	727	606339.0000	-121	-100887.0000	820	682602.0000	409	337882.0000	411	344720.0000
20100308	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	118	98624.0000	0	.0000	118	98624.0000
20100308	金融期貨            	FXF    	C         	398	332124.0000	221	184268.0000	177	147856.0000	816	682013.0000	3308	2764816.0000	-2492	-2082803.0000
20100308	櫃買期貨            	GTF    	A         	105	57096.0000	126	68507.0000	-21	-11411.0000	94	51431.0000	85	46458.0000	9	4973.0000
20100308	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	9	7993.0000	-9	-7993.0000
20100308	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	小型臺指            	MXF    	A         	10829	4179259.0000	8609	3323254.0000	2220	856006.0000	2550	984949.0000	999	383062.0000	1551	601887.0000
20100308	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	小型臺指            	MXF    	C         	850	328172.0000	925	357099.0000	-75	-28928.0000	118	45659.0000	1306	506467.0000	-1188	-460808.0000
20100308	股票期貨            	STF    	A         	46	6727.0000	92	8610.0000	-46	-1884.0000	91	8894.0000	1332	80221.0000	-1241	-71327.0000
20100308	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	股票期貨            	STF    	C         	21	1504.0000	26	1484.0000	-5	20.0000	71	6136.0000	227	18257.0000	-156	-12121.0000
20100308	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	533.0000	0	.0000	1	533.0000
20100308	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100308	臺股期貨            	TXF    	A         	17107	26428089.0000	16878	26077647.0000	229	350441.0000	8928	13792074.0000	5608	8664583.0000	3320	5127491.0000
20100308	臺股期貨            	TXF    	B         	102	157475.0000	28	43328.0000	74	114146.0000	1447	2244586.0000	1329	2061545.0000	118	183041.0000
20100308	臺股期貨            	TXF    	C         	6700	10351488.0000	5110	7889804.0000	1590	2461684.0000	31772	49220282.0000	27595	42697797.0000	4177	6522485.0000
20100308	非金電期貨          	XIF    	A         	143	132715.0000	132	122479.0000	11	10236.0000	153	141829.0000	134	123893.0000	19	17936.0000
20100308	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19543.0000	0	.0000	21	19543.0000
20100308	非金電期貨          	XIF    	C         	20	18544.0000	5	4639.0000	15	13906.0000	48	44633.0000	65	60472.0000	-17	-15839.0000
20100309	電子期貨            	EXF    	A         	480	612324.0000	481	613875.0000	-1	-1551.0000	562	716306.0000	390	495299.0000	172	221007.0000
20100309	電子期貨            	EXF    	B         	39	49844.0000	39	49398.0000	0	446.0000	283	361844.0000	154	196616.0000	129	165228.0000
20100309	電子期貨            	EXF    	C         	340	433950.0000	263	335463.0000	77	98487.0000	2634	3367707.0000	3100	3963660.0000	-466	-595953.0000
20100309	金融期貨            	FXF    	A         	557	464477.0000	582	485379.0000	-25	-20902.0000	850	707504.0000	464	383740.0000	386	323764.0000
20100309	金融期貨            	FXF    	B         	0	.0000	7	5851.0000	-7	-5851.0000	111	92752.0000	0	.0000	111	92752.0000
20100309	金融期貨            	FXF    	C         	238	198547.0000	369	307547.0000	-131	-109000.0000	776	648426.0000	3399	2840173.0000	-2623	-2191747.0000
20100309	櫃買期貨            	GTF    	A         	116	63910.0000	108	59459.0000	8	4451.0000	103	56412.0000	86	47107.0000	17	9305.0000
20100309	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	9	8006.0000	-9	-8006.0000
20100309	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	小型臺指            	MXF    	A         	6898	2671866.0000	6456	2500110.0000	442	171756.0000	2949	1140855.0000	896	343558.0000	2053	797297.0000
20100309	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	小型臺指            	MXF    	C         	454	175882.0000	510	197492.0000	-56	-21609.0000	108	41849.0000	1380	535716.0000	-1272	-493867.0000
20100309	股票期貨            	STF    	A         	35	4238.0000	33	5687.0000	2	-1449.0000	94	9296.0000	1333	81901.0000	-1239	-72605.0000
20100309	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	股票期貨            	STF    	C         	7	388.0000	14	863.0000	-7	-475.0000	70	6105.0000	231	18575.0000	-161	-12470.0000
20100309	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	537.0000	0	.0000	1	537.0000
20100309	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100309	臺股期貨            	TXF    	A         	11908	18452600.0000	11911	18454787.0000	-3	-2187.0000	9044	13986764.0000	5742	8882293.0000	3302	5104471.0000
20100309	臺股期貨            	TXF    	B         	235	364178.0000	37	57308.0000	198	306870.0000	1450	2251560.0000	1134	1760875.0000	316	490685.0000
20100309	臺股期貨            	TXF    	C         	4390	6801138.0000	4599	7123627.0000	-209	-322489.0000	31912	49483985.0000	27937	43268962.0000	3975	6215023.0000
20100309	非金電期貨          	XIF    	A         	279	258115.0000	286	264566.0000	-7	-6451.0000	159	146946.0000	147	135591.0000	12	11355.0000
20100309	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19488.0000	0	.0000	21	19488.0000
20100309	非金電期貨          	XIF    	C         	13	12040.0000	22	20426.0000	-9	-8386.0000	56	51932.0000	82	76074.0000	-26	-24142.0000
20100310	電子期貨            	EXF    	A         	769	982162.0000	722	921887.0000	47	60274.0000	490	623129.0000	271	342490.0000	219	280639.0000
20100310	電子期貨            	EXF    	B         	0	.0000	45	57429.0000	-45	-57429.0000	283	361165.0000	199	253761.0000	84	107404.0000
20100310	電子期貨            	EXF    	C         	336	429509.0000	440	562266.0000	-104	-132757.0000	2641	3370345.0000	3211	4097878.0000	-570	-727533.0000
20100310	金融期貨            	FXF    	A         	985	825858.0000	879	736850.0000	106	89008.0000	990	828603.0000	498	414342.0000	492	414261.0000
20100310	金融期貨            	FXF    	B         	0	.0000	2	1679.0000	-2	-1679.0000	109	91538.0000	0	.0000	109	91538.0000
20100310	金融期貨            	FXF    	C         	378	317096.0000	615	515564.0000	-237	-198469.0000	848	712142.0000	3708	3113908.0000	-2860	-2401766.0000
20100310	櫃買期貨            	GTF    	A         	65	35749.0000	65	35748.0000	0	1.0000	101	55497.0000	84	46177.0000	17	9320.0000
20100310	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	9	7983.0000	-9	-7983.0000
20100310	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	小型臺指            	MXF    	A         	10506	4073554.0000	11099	4300464.0000	-593	-226910.0000	2367	915754.0000	1075	413390.0000	1292	502364.0000
20100310	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	小型臺指            	MXF    	C         	1164	451703.0000	857	332215.0000	307	119488.0000	98	38019.0000	1083	420691.0000	-985	-382672.0000
20100310	股票期貨            	STF    	A         	61	4880.0000	71	5903.0000	-10	-1024.0000	104	9629.0000	1353	83154.0000	-1249	-73525.0000
20100310	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	股票期貨            	STF    	C         	13	1756.0000	7	270.0000	6	1486.0000	69	6068.0000	224	17046.0000	-155	-10978.0000
20100310	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	537.0000	0	.0000	1	537.0000
20100310	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100310	臺股期貨            	TXF    	A         	17835	27667608.0000	17408	26991293.0000	427	676315.0000	9900	15324613.0000	6129	9482769.0000	3771	5841844.0000
20100310	臺股期貨            	TXF    	B         	237	367938.0000	173	267969.0000	64	99969.0000	1450	2253010.0000	1070	1662410.0000	380	590600.0000
