20100610	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100610	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100610	臺股期貨            	TXF    	A         	25432	36079408.0000	21287	30231074.0000	4145	5848335.0000	8537	12119749.0000	13020	18459235.0000	-4483	-6339486.0000
20100610	臺股期貨            	TXF    	B         	172	243912.0000	350	490708.0000	-178	-246796.0000	1467	2101037.0000	3653	5221293.0000	-2186	-3120256.0000
20100610	臺股期貨            	TXF    	C         	11797	16674903.0000	13329	18913945.0000	-1532	-2239042.0000	45275	64387803.0000	26596	37777163.0000	18679	26610640.0000
20100610	非金電期貨          	XIF    	A         	153	131366.0000	187	160888.0000	-34	-29522.0000	192	165072.0000	584	506715.0000	-392	-341643.0000
20100610	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18310.0000	0	.0000	21	18310.0000
20100610	非金電期貨          	XIF    	C         	40	34747.0000	19	16444.0000	21	18303.0000	476	414827.0000	113	98525.0000	363	316302.0000
20100611	電子期貨            	EXF    	A         	476	567409.0000	452	537854.0000	24	29555.0000	210	247927.0000	1006	1196265.0000	-796	-948338.0000
20100611	電子期貨            	EXF    	B         	36	43050.0000	0	.0000	36	43050.0000	212	253467.0000	202	241511.0000	10	11956.0000
20100611	電子期貨            	EXF    	C         	726	866152.0000	588	701775.0000	138	164377.0000	3848	4599731.0000	2838	3393004.0000	1010	1206727.0000
20100611	金融期貨            	FXF    	A         	764	581761.0000	668	508479.0000	96	73281.0000	370	279837.0000	518	391003.0000	-148	-111166.0000
20100611	金融期貨            	FXF    	B         	0	.0000	30	22866.0000	-30	-22866.0000	192	146381.0000	0	.0000	192	146381.0000
20100611	金融期貨            	FXF    	C         	1008	768162.0000	1115	848655.0000	-107	-80493.0000	1119	852089.0000	3575	2724042.0000	-2456	-1871953.0000
20100611	櫃買期貨            	GTF    	A         	41	21307.0000	58	29975.0000	-17	-8667.0000	129	66608.0000	294	151775.0000	-165	-85167.0000
20100611	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100611	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100611	摩臺期              	MSF    	A         	1	838.0000	1	838.0000	0	.0000	0	.0000	8	6701.0000	-8	-6701.0000
20100611	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4188.0000	0	.0000	5	4188.0000
20100611	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4188.0000	-5	-4188.0000
20100611	小型臺指            	MXF    	A         	6868	2493835.0000	5805	2107325.0000	1063	386510.0000	3265	1183068.0000	7650	2738502.0000	-4385	-1555434.0000
20100611	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100611	小型臺指            	MXF    	C         	3160	1147552.0000	3070	1114731.0000	90	32821.0000	7241	2609421.0000	1297	471850.0000	5944	2137571.0000
20100611	股票期貨            	STF    	A         	2311	159675.0000	2310	157931.0000	1	1744.0000	6585	617049.0000	8175	652511.0000	-1590	-35462.0000
20100611	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100611	股票期貨            	STF    	C         	68	3041.0000	34	1408.0000	34	1634.0000	278	48322.0000	1823	139239.0000	-1545	-90917.0000
20100611	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	494.0000	-1	-494.0000
20100611	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100611	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100611	臺股期貨            	TXF    	A         	18102	26311719.0000	18325	26643691.0000	-223	-331973.0000	9201	13303097.0000	13634	19689769.0000	-4433	-6386672.0000
20100611	臺股期貨            	TXF    	B         	599	871153.0000	84	120545.0000	515	750607.0000	1449	2113082.0000	3120	4537495.0000	-1671	-2424413.0000
20100611	臺股期貨            	TXF    	C         	10979	15930316.0000	13925	20248278.0000	-2946	-4317962.0000	44299	64116170.0000	28547	41324311.0000	15752	22791859.0000
20100611	非金電期貨          	XIF    	A         	145	127312.0000	136	118992.0000	9	8320.0000	162	141758.0000	545	481408.0000	-383	-339650.0000
20100611	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18644.0000	0	.0000	21	18644.0000
20100611	非金電期貨          	XIF    	C         	20	17554.0000	16	14166.0000	4	3389.0000	477	423152.0000	110	97658.0000	367	325494.0000
20100614	電子期貨            	EXF    	A         	525	630252.0000	515	619660.0000	10	10592.0000	254	302513.0000	1040	1250645.0000	-786	-948132.0000
20100614	電子期貨            	EXF    	B         	102	121365.0000	86	103312.0000	16	18052.0000	212	254586.0000	186	224453.0000	26	30133.0000
20100614	電子期貨            	EXF    	C         	1297	1554047.0000	1383	1653281.0000	-86	-99233.0000	3804	4588483.0000	2880	3468384.0000	924	1120099.0000
20100614	金融期貨            	FXF    	A         	874	678058.0000	819	637333.0000	55	40725.0000	442	340993.0000	535	412852.0000	-93	-71859.0000
20100614	金融期貨            	FXF    	B         	51	39286.0000	51	39740.0000	0	-454.0000	192	149042.0000	0	.0000	192	149042.0000
20100614	金融期貨            	FXF    	C         	2253	1752532.0000	1872	1448737.0000	381	303795.0000	1256	975581.0000	3331	2583062.0000	-2075	-1607481.0000
20100614	櫃買期貨            	GTF    	A         	52	27094.0000	60	31232.0000	-8	-4138.0000	113	58931.0000	286	149175.0000	-173	-90244.0000
20100614	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100614	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100614	摩臺期              	MSF    	A         	2	1658.0000	2	1658.0000	0	.0000	2	1659.0000	10	8422.0000	-8	-6763.0000
20100614	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4227.0000	0	.0000	5	4227.0000
20100614	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4227.0000	-5	-4227.0000
20100614	小型臺指            	MXF    	A         	7219	2648991.0000	5791	2124325.0000	1428	524667.0000	4045	1485889.0000	7606	2759187.0000	-3561	-1273298.0000
20100614	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100614	小型臺指            	MXF    	C         	3037	1116038.0000	3034	1115897.0000	3	141.0000	6953	2535990.0000	1578	582583.0000	5375	1953407.0000
20100614	股票期貨            	STF    	A         	3215	202101.0000	3242	211830.0000	-27	-9730.0000	6781	612746.0000	8398	660612.0000	-1617	-47866.0000
20100614	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100614	股票期貨            	STF    	C         	230	26065.0000	69	6034.0000	161	20031.0000	281	48984.0000	1665	121368.0000	-1384	-72384.0000
20100614	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	501.0000	-1	-501.0000
20100614	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100614	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100614	臺股期貨            	TXF    	A         	18389	27066673.0000	16594	24418286.0000	1795	2648387.0000	8916	13047785.0000	11403	16636632.0000	-2487	-3588847.0000
20100614	臺股期貨            	TXF    	B         	748	1088714.0000	760	1110931.0000	-12	-22218.0000	1444	2119627.0000	3127	4597395.0000	-1683	-2477768.0000
20100614	臺股期貨            	TXF    	C         	22315	32690581.0000	22128	32428368.0000	187	262213.0000	43583	63756086.0000	27501	40202293.0000	16082	23553793.0000
20100614	非金電期貨          	XIF    	A         	139	123653.0000	132	117263.0000	7	6390.0000	143	126968.0000	519	465197.0000	-376	-338229.0000
20100614	非金電期貨          	XIF    	B         	5	4410.0000	5	4505.0000	0	-95.0000	21	18815.0000	0	.0000	21	18815.0000
20100614	非金電期貨          	XIF    	C         	12	10659.0000	30	26963.0000	-18	-16304.0000	476	428233.0000	127	114376.0000	349	313857.0000
20100615	電子期貨            	EXF    	A         	825	997815.0000	800	965497.0000	25	32318.0000	279	334074.0000	1040	1256392.0000	-761	-922318.0000
20100615	電子期貨            	EXF    	B         	102	121472.0000	98	119116.0000	4	2355.0000	216	258691.0000	186	225774.0000	30	32917.0000
20100615	電子期貨            	EXF    	C         	2013	2427918.0000	2104	2535908.0000	-91	-107990.0000	3695	4466435.0000	2862	3447859.0000	833	1018576.0000
20100615	金融期貨            	FXF    	A         	731	570733.0000	691	541770.0000	40	28963.0000	669	524134.0000	722	567137.0000	-53	-43003.0000
20100615	金融期貨            	FXF    	B         	75	58451.0000	75	58675.0000	0	-224.0000	192	151060.0000	0	.0000	192	151060.0000
20100615	金融期貨            	FXF    	C         	2357	1842024.0000	2199	1712017.0000	158	130008.0000	1315	1035182.0000	3232	2538093.0000	-1917	-1502911.0000
20100615	櫃買期貨            	GTF    	A         	44	23209.0000	39	20560.0000	5	2650.0000	109	57282.0000	277	145587.0000	-168	-88305.0000
20100615	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100615	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100615	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	2	1671.0000	10	8483.0000	-8	-6812.0000
20100615	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4257.0000	0	.0000	5	4257.0000
20100615	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4257.0000	-5	-4257.0000
20100615	小型臺指            	MXF    	A         	7245	2681092.0000	7404	2746154.0000	-159	-65062.0000	4062	1504323.0000	8262	3032069.0000	-4200	-1527746.0000
20100615	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100615	小型臺指            	MXF    	C         	4056	1501468.0000	3523	1306799.0000	533	194670.0000	7536	2778638.0000	1624	604745.0000	5912	2173893.0000
20100615	股票期貨            	STF    	A         	3871	261063.0000	3766	243300.0000	105	17763.0000	6718	619710.0000	8230	651228.0000	-1512	-31518.0000
20100615	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100615	股票期貨            	STF    	C         	188	17326.0000	106	10508.0000	82	6817.0000	274	48481.0000	1576	115282.0000	-1302	-66801.0000
20100615	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	505.0000	-1	-505.0000
20100615	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100615	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100615	臺股期貨            	TXF    	A         	25153	37340628.0000	24419	36244685.0000	734	1095943.0000	8367	12366786.0000	10000	14700074.0000	-1633	-2333288.0000
20100615	臺股期貨            	TXF    	B         	1043	1537193.0000	1156	1695138.0000	-113	-157944.0000	1445	2131757.0000	3241	4792830.0000	-1796	-2661073.0000
20100615	臺股期貨            	TXF    	C         	25546	37590348.0000	28210	41685736.0000	-2664	-4095388.0000	40123	59085495.0000	26706	39377933.0000	13417	19707562.0000
20100615	非金電期貨          	XIF    	A         	187	169120.0000	150	135333.0000	37	33786.0000	137	123563.0000	476	431916.0000	-339	-308353.0000
20100615	非金電期貨          	XIF    	B         	16	14264.0000	16	14518.0000	0	-254.0000	21	18818.0000	0	.0000	21	18818.0000
20100615	非金電期貨          	XIF    	C         	30	26960.0000	58	52440.0000	-28	-25481.0000	455	414023.0000	134	121982.0000	321	292041.0000
20100617	電子期貨            	EXF    	A         	560	681976.0000	440	535222.0000	120	146754.0000	156	185353.0000	253	301336.0000	-97	-115983.0000
20100617	電子期貨            	EXF    	B         	84	101782.0000	54	65050.0000	30	36732.0000	216	258552.0000	56	67032.0000	160	191520.0000
20100617	電子期貨            	EXF    	C         	1872	2266093.0000	2148	2603645.0000	-276	-337552.0000	1729	2069613.0000	2011	2407167.0000	-282	-337554.0000
20100617	金融期貨            	FXF    	A         	746	588184.0000	661	521087.0000	85	67098.0000	441	343163.0000	274	212387.0000	167	130776.0000
20100617	金融期貨            	FXF    	B         	91	71092.0000	91	71901.0000	0	-809.0000	192	150106.0000	0	.0000	192	150106.0000
20100617	金融期貨            	FXF    	C         	1154	909990.0000	1174	924322.0000	-20	-14332.0000	713	557423.0000	2549	1992808.0000	-1836	-1435385.0000
20100617	櫃買期貨            	GTF    	A         	119	63446.0000	101	53814.0000	18	9632.0000	27	14237.0000	105	55389.0000	-78	-41152.0000
20100617	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	摩臺期              	MSF    	A         	1	847.0000	1	847.0000	0	.0000	2	1694.0000	2	1694.0000	0	.0000
20100617	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	小型臺指            	MXF    	A         	7054	2625638.0000	7671	2859766.0000	-617	-234128.0000	1381	503595.0000	5246	1912951.0000	-3865	-1409356.0000
20100617	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	小型臺指            	MXF    	C         	3349	1244083.0000	3546	1319488.0000	-197	-75405.0000	3768	1378733.0000	62	22782.0000	3706	1355951.0000
20100617	股票期貨            	STF    	A         	3433	285202.0000	3524	278385.0000	-91	6817.0000	3882	409402.0000	5152	395537.0000	-1270	13865.0000
20100617	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	股票期貨            	STF    	C         	233	34781.0000	119	21798.0000	114	12983.0000	37	7805.0000	566	37912.0000	-529	-30107.0000
20100617	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100617	臺股期貨            	TXF    	A         	21677	32392583.0000	20190	30125180.0000	1487	2267403.0000	4472	6552147.0000	6767	9853629.0000	-2295	-3301482.0000
20100617	臺股期貨            	TXF    	B         	1852	2765813.0000	1202	1786774.0000	650	979039.0000	1418	2084176.0000	2087	3065501.0000	-669	-981325.0000
20100617	臺股期貨            	TXF    	C         	18460	27360195.0000	20474	30505891.0000	-2014	-3145696.0000	27313	39972016.0000	16356	23992663.0000	10957	15979353.0000
20100617	非金電期貨          	XIF    	A         	189	172408.0000	227	206214.0000	-38	-33806.0000	28	25215.0000	119	107138.0000	-91	-81923.0000
20100617	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18921.0000	0	.0000	21	18921.0000
20100617	非金電期貨          	XIF    	C         	113	102123.0000	68	61728.0000	45	40395.0000	80	72028.0000	7	6307.0000	73	65721.0000
20100618	電子期貨            	EXF    	A         	356	427152.0000	520	623641.0000	-164	-196490.0000	182	217220.0000	443	530607.0000	-261	-313387.0000
20100618	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	216	259459.0000	56	67267.0000	160	192192.0000
20100618	電子期貨            	EXF    	C         	830	995170.0000	590	707088.0000	240	288083.0000	2006	2409607.0000	2048	2459999.0000	-42	-50392.0000
20100618	金融期貨            	FXF    	A         	317	247860.0000	269	210165.0000	48	37695.0000	493	384014.0000	278	215500.0000	215	168514.0000
20100618	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	192	150182.0000	0	.0000	192	150182.0000
20100618	金融期貨            	FXF    	C         	613	478963.0000	680	531263.0000	-67	-52299.0000	675	527985.0000	2578	2016512.0000	-1903	-1488527.0000
20100618	櫃買期貨            	GTF    	A         	67	35236.0000	85	44736.0000	-18	-9500.0000	29	15217.0000	125	65620.0000	-96	-50403.0000
20100618	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	摩臺期              	MSF    	A         	6	5042.0000	6	5042.0000	0	.0000	6	5039.0000	6	5039.0000	0	.0000
20100618	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	小型臺指            	MXF    	A         	9966	3656865.0000	10265	3761681.0000	-299	-104816.0000	2129	778001.0000	6261	2282488.0000	-4132	-1504487.0000
20100618	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	小型臺指            	MXF    	C         	4543	1665920.0000	4841	1776804.0000	-298	-110884.0000	3734	1364311.0000	222	81013.0000	3512	1283298.0000
20100618	股票期貨            	STF    	A         	1548	158127.0000	1751	163504.0000	-203	-5378.0000	4332	479770.0000	5805	471696.0000	-1473	8074.0000
20100618	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	股票期貨            	STF    	C         	64	10050.0000	22	2035.0000	42	8015.0000	47	9209.0000	534	31023.0000	-487	-21814.0000
20100618	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100618	臺股期貨            	TXF    	A         	19336	28384806.0000	18654	27368914.0000	682	1015892.0000	5744	8421918.0000	7365	10721224.0000	-1621	-2299306.0000
20100618	臺股期貨            	TXF    	B         	64	93934.0000	59	86680.0000	5	7254.0000	1418	2084176.0000	2082	3058276.0000	-664	-974100.0000
20100618	臺股期貨            	TXF    	C         	7754	11375228.0000	7403	10864856.0000	351	510373.0000	28213	41289357.0000	16931	24839658.0000	11282	16449699.0000
20100618	非金電期貨          	XIF    	A         	129	115542.0000	113	101096.0000	16	14446.0000	68	60813.0000	143	127833.0000	-75	-67020.0000
20100618	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18785.0000	0	.0000	21	18785.0000
20100618	非金電期貨          	XIF    	C         	24	21499.0000	43	38596.0000	-19	-17097.0000	98	87609.0000	44	39358.0000	54	48251.0000
20100621	電子期貨            	EXF    	A         	573	698464.0000	491	598604.0000	82	99860.0000	182	221366.0000	361	440391.0000	-179	-219025.0000
20100621	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	216	264427.0000	56	68555.0000	160	195872.0000
20100621	電子期貨            	EXF    	C         	896	1092934.0000	772	941124.0000	124	151809.0000	2125	2601425.0000	2043	2500981.0000	82	100444.0000
20100621	金融期貨            	FXF    	A         	449	359358.0000	259	207432.0000	190	151926.0000	679	545194.0000	274	218709.0000	405	326485.0000
20100621	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	192	154637.0000	0	.0000	192	154637.0000
20100621	金融期貨            	FXF    	C         	1265	1013314.0000	1626	1301497.0000	-361	-288183.0000	911	733719.0000	3175	2557145.0000	-2264	-1823426.0000
20100621	櫃買期貨            	GTF    	A         	97	51588.0000	97	51589.0000	0	-1.0000	25	13341.0000	121	64608.0000	-96	-51267.0000
20100621	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	摩臺期              	MSF    	A         	1	850.0000	1	850.0000	0	.0000	6	5099.0000	6	5099.0000	0	.0000
20100621	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	小型臺指            	MXF    	A         	12747	4761862.0000	12062	4506462.0000	685	255401.0000	2088	780969.0000	6423	2398259.0000	-4335	-1617290.0000
20100621	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	小型臺指            	MXF    	C         	6332	2366320.0000	6786	2538119.0000	-454	-171798.0000	3684	1377127.0000	614	230397.0000	3070	1146730.0000
20100621	股票期貨            	STF    	A         	1589	125404.0000	1804	145475.0000	-215	-20071.0000	3996	448302.0000	5684	458724.0000	-1688	-10422.0000
20100621	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	股票期貨            	STF    	C         	7	428.0000	18	1987.0000	-11	-1559.0000	40	8065.0000	538	31874.0000	-498	-23809.0000
20100621	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100621	臺股期貨            	TXF    	A         	25193	37700964.0000	22642	33876410.0000	2551	3824554.0000	6854	10288038.0000	5702	8470104.0000	1152	1817934.0000
20100621	臺股期貨            	TXF    	B         	280	416899.0000	19	28509.0000	261	388390.0000	1415	2128443.0000	1818	2732698.0000	-403	-604255.0000
20100621	臺股期貨            	TXF    	C         	13060	19533098.0000	14329	21417028.0000	-1269	-1883930.0000	28076	42047929.0000	18066	27126714.0000	10010	14921215.0000
20100621	非金電期貨          	XIF    	A         	221	201876.0000	189	172744.0000	32	29132.0000	35	32092.0000	78	71515.0000	-43	-39423.0000
20100621	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19276.0000	0	.0000	21	19276.0000
20100621	非金電期貨          	XIF    	C         	34	31127.0000	74	67641.0000	-40	-36514.0000	76	69708.0000	62	56910.0000	14	12798.0000
20100622	電子期貨            	EXF    	A         	314	382015.0000	304	369767.0000	10	12249.0000	192	232054.0000	361	437353.0000	-169	-205299.0000
20100622	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	216	262656.0000	56	68096.0000	160	194560.0000
20100622	電子期貨            	EXF    	C         	288	350398.0000	450	547527.0000	-162	-197130.0000	2085	2535360.0000	2165	2632581.0000	-80	-97221.0000
20100622	金融期貨            	FXF    	A         	265	212262.0000	203	162550.0000	62	49712.0000	739	590456.0000	272	215938.0000	467	374518.0000
20100622	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	192	153830.0000	0	.0000	192	153830.0000
20100622	金融期貨            	FXF    	C         	290	232259.0000	442	354081.0000	-152	-121822.0000	978	783574.0000	3394	2719273.0000	-2416	-1935699.0000
20100622	櫃買期貨            	GTF    	A         	88	46803.0000	84	44672.0000	4	2131.0000	43	22889.0000	135	72093.0000	-92	-49204.0000
20100622	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5047.0000	6	5047.0000	0	.0000
20100622	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	小型臺指            	MXF    	A         	3635	1359498.0000	4660	1741998.0000	-1025	-382500.0000	1586	589160.0000	6394	2373803.0000	-4808	-1784643.0000
20100622	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	小型臺指            	MXF    	C         	2453	917463.0000	2645	989266.0000	-192	-71803.0000	3701	1375821.0000	711	264970.0000	2990	1110851.0000
20100622	股票期貨            	STF    	A         	989	94815.0000	1052	107186.0000	-63	-12371.0000	3705	407468.0000	5456	428810.0000	-1751	-21342.0000
20100622	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	股票期貨            	STF    	C         	1	69.0000	10	626.0000	-9	-557.0000	41	8038.0000	548	32475.0000	-507	-24437.0000
20100622	臺灣50期貨          	T5F    	A         	5	2525.0000	0	.0000	5	2525.0000	5	2534.0000	0	.0000	5	2534.0000
20100622	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100622	臺股期貨            	TXF    	A         	9542	14285353.0000	9858	14752967.0000	-316	-467615.0000	6401	9555700.0000	5703	8422468.0000	698	1133232.0000
20100622	臺股期貨            	TXF    	B         	180	269589.0000	33	49382.0000	147	220207.0000	1392	2082710.0000	1648	2463845.0000	-256	-381135.0000
20100622	臺股期貨            	TXF    	C         	5969	8934853.0000	7402	11078337.0000	-1433	-2143484.0000	26260	39105914.0000	17711	26449567.0000	8549	12656347.0000
20100622	非金電期貨          	XIF    	A         	168	154000.0000	118	108167.0000	50	45833.0000	66	60343.0000	59	53892.0000	7	6451.0000
20100622	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19211.0000	0	.0000	21	19211.0000
20100622	非金電期貨          	XIF    	C         	18	16498.0000	94	86213.0000	-76	-69715.0000	37	33796.0000	99	90565.0000	-62	-56769.0000
20100623	電子期貨            	EXF    	A         	489	590005.0000	337	406676.0000	152	183330.0000	223	267785.0000	240	288065.0000	-17	-20280.0000
20100623	電子期貨            	EXF    	B         	0	.0000	15	18124.0000	-15	-18124.0000	201	242687.0000	56	67614.0000	145	175073.0000
20100623	電子期貨            	EXF    	C         	702	847857.0000	792	955285.0000	-90	-107428.0000	2085	2517429.0000	2255	2722481.0000	-170	-205052.0000
20100623	金融期貨            	FXF    	A         	312	248272.0000	351	279306.0000	-39	-31034.0000	667	528831.0000	239	188054.0000	428	340777.0000
20100623	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	192	152717.0000	0	.0000	192	152717.0000
20100623	金融期貨            	FXF    	C         	476	379154.0000	518	412434.0000	-42	-33280.0000	824	655410.0000	3282	2610503.0000	-2458	-1955093.0000
20100623	櫃買期貨            	GTF    	A         	46	24461.0000	46	24459.0000	0	2.0000	46	24393.0000	138	73394.0000	-92	-49001.0000
20100623	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100623	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100623	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	5035.0000	6	5035.0000	0	.0000
20100623	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100623	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
