20110210	股票期貨            	STF    	A         	5289	387152.0000	5275	355065.0000	14	32087.0000	1857	143225.0000	5421	455695.0000	-3564	-312470.0000
20110210	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110210	股票期貨            	STF    	C         	265	20845.0000	203	15490.0000	62	5355.0000	87	13606.0000	4242	405641.0000	-4155	-392035.0000
20110210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	300703.0000	0	.0000	501	300703.0000
20110210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	300100.0000	-500	-300100.0000
20110210	臺股期貨            	TXF    	A         	36234	64448600.0000	37860	67360467.0000	-1626	-2911867.0000	12895	22693750.0000	4461	7778898.0000	8434	14914852.0000
20110210	臺股期貨            	TXF    	B         	264	469614.0000	412	735024.0000	-148	-265410.0000	1260	2223035.0000	517	912245.0000	743	1310790.0000
20110210	臺股期貨            	TXF    	C         	16322	29022076.0000	21134	37603443.0000	-4812	-8581367.0000	20991	36992132.0000	47431	83507700.0000	-26440	-46515568.0000
20110210	非金電期貨          	XIF    	A         	443	520657.0000	331	388567.0000	112	132091.0000	232	272059.0000	330	387036.0000	-98	-114977.0000
20110210	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21119.0000	0	.0000	18	21119.0000
20110210	非金電期貨          	XIF    	C         	159	187659.0000	348	410838.0000	-189	-223179.0000	387	454067.0000	240	281592.0000	147	172475.0000
20110211	電子期貨            	EXF    	A         	1458	1928866.0000	1217	1612647.0000	241	316219.0000	1068	1389492.0000	428	555928.0000	640	833564.0000
20110211	電子期貨            	EXF    	B         	15	19934.0000	0	.0000	15	19934.0000	209	271911.0000	84	109301.0000	125	162610.0000
20110211	電子期貨            	EXF    	C         	3359	4440441.0000	2447	3236579.0000	912	1203862.0000	2352	3058654.0000	5995	7797242.0000	-3643	-4738588.0000
20110211	金融期貨            	FXF    	A         	2757	2707486.0000	2333	2293361.0000	424	414125.0000	1961	1896198.0000	549	529535.0000	1412	1366663.0000
20110211	金融期貨            	FXF    	B         	0	.0000	158	155067.0000	-158	-155067.0000	487	471026.0000	0	.0000	487	471026.0000
20110211	金融期貨            	FXF    	C         	6035	5926647.0000	4265	4200894.0000	1770	1725753.0000	3378	3266539.0000	9192	8885581.0000	-5814	-5619042.0000
20110211	櫃買期貨            	GTF    	A         	236	133099.0000	212	119553.0000	24	13546.0000	106	58873.0000	163	90705.0000	-57	-31832.0000
20110211	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	36205.0000	0	.0000	65	36205.0000
20110211	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110211	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7039.0000	0	.0000	8	7039.0000
20110211	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110211	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110211	小型臺指            	MXF    	A         	21015	9112976.0000	17652	7677893.0000	3363	1435084.0000	3625	1549172.0000	1984	833140.0000	1641	716032.0000
20110211	小型臺指            	MXF    	B         	0	.0000	21	9141.0000	-21	-9141.0000	0	.0000	21	8992.0000	-21	-8992.0000
20110211	小型臺指            	MXF    	C         	19327	8395337.0000	18744	8153627.0000	583	241710.0000	1874	799061.0000	3635	1535952.0000	-1761	-736891.0000
20110211	股票期貨            	STF    	A         	8029	431435.0000	7335	374800.0000	694	56635.0000	2358	173060.0000	5228	421306.0000	-2870	-248246.0000
20110211	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110211	股票期貨            	STF    	C         	268	22653.0000	249	19799.0000	19	2853.0000	88	13439.0000	4224	393360.0000	-4136	-379921.0000
20110211	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	293138.0000	0	.0000	501	293138.0000
20110211	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110211	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	292550.0000	-500	-292550.0000
20110211	臺股期貨            	TXF    	A         	55432	96248259.0000	56486	98173125.0000	-1054	-1924867.0000	11043	18849226.0000	3775	6365347.0000	7268	12483879.0000
20110211	臺股期貨            	TXF    	B         	310	540580.0000	298	516230.0000	12	24350.0000	1139	1950517.0000	380	650599.0000	759	1299918.0000
20110211	臺股期貨            	TXF    	C         	34374	59732983.0000	28143	48982502.0000	6231	10750481.0000	23229	39727352.0000	43216	73810246.0000	-19987	-34082894.0000
20110211	非金電期貨          	XIF    	A         	327	379599.0000	345	400476.0000	-18	-20877.0000	273	311523.0000	389	443924.0000	-116	-132401.0000
20110211	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20551.0000	0	.0000	18	20551.0000
20110211	非金電期貨          	XIF    	C         	289	334450.0000	239	276213.0000	50	58237.0000	341	389320.0000	144	164405.0000	197	224915.0000
20110214	電子期貨            	EXF    	A         	1160	1532013.0000	1244	1645389.0000	-84	-113377.0000	840	1111054.0000	284	375348.0000	556	735706.0000
20110214	電子期貨            	EXF    	B         	130	172098.0000	154	203790.0000	-24	-31692.0000	184	243180.0000	84	110800.0000	100	132380.0000
20110214	電子期貨            	EXF    	C         	3670	4851481.0000	3229	4266355.0000	441	585126.0000	2643	3491909.0000	5845	7723838.0000	-3202	-4231929.0000
20110214	金融期貨            	FXF    	A         	1281	1252437.0000	1660	1623833.0000	-379	-371396.0000	1767	1728277.0000	734	717152.0000	1033	1011125.0000
20110214	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	487	476383.0000	0	.0000	487	476383.0000
20110214	金融期貨            	FXF    	C         	3600	3519079.0000	3289	3213977.0000	311	305101.0000	3530	3452389.0000	9033	8833155.0000	-5503	-5380766.0000
20110214	櫃買期貨            	GTF    	A         	207	116485.0000	183	102992.0000	24	13493.0000	131	73658.0000	164	92237.0000	-33	-18579.0000
20110214	櫃買期貨            	GTF    	B         	35	19705.0000	35	19705.0000	0	.0000	65	36555.0000	0	.0000	65	36555.0000
20110214	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110214	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7173.0000	0	.0000	8	7173.0000
20110214	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110214	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110214	小型臺指            	MXF    	A         	8430	3642823.0000	7246	3129781.0000	1184	513042.0000	4929	2127494.0000	2796	1192321.0000	2133	935173.0000
20110214	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	21	9077.0000	-21	-9077.0000
20110214	小型臺指            	MXF    	C         	10714	4627831.0000	8794	3799326.0000	1920	828505.0000	2469	1063727.0000	3438	1466025.0000	-969	-402298.0000
20110214	股票期貨            	STF    	A         	5648	357269.0000	5280	332005.0000	368	25264.0000	2653	194036.0000	5155	420072.0000	-2502	-226036.0000
20110214	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110214	股票期貨            	STF    	C         	313	32594.0000	361	35006.0000	-48	-2412.0000	91	13480.0000	4275	399037.0000	-4184	-385557.0000
20110214	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	295443.0000	0	.0000	501	295443.0000
20110214	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110214	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	294850.0000	-500	-294850.0000
20110214	臺股期貨            	TXF    	A         	23282	40272024.0000	25844	44690510.0000	-2562	-4418486.0000	9291	16003145.0000	4412	7531918.0000	4879	8471227.0000
20110214	臺股期貨            	TXF    	B         	286	494280.0000	414	715269.0000	-128	-220989.0000	1118	1931942.0000	487	840713.0000	631	1091229.0000
20110214	臺股期貨            	TXF    	C         	28325	48959019.0000	24916	43081683.0000	3409	5877336.0000	26701	46086909.0000	42997	74129215.0000	-16296	-28042306.0000
20110214	非金電期貨          	XIF    	A         	530	604972.0000	401	457301.0000	129	147670.0000	224	255296.0000	211	240475.0000	13	14821.0000
20110214	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20527.0000	0	.0000	18	20527.0000
20110214	非金電期貨          	XIF    	C         	210	239547.0000	285	325816.0000	-75	-86270.0000	273	311258.0000	151	172200.0000	122	139058.0000
20110215	電子期貨            	EXF    	A         	2298	3051647.0000	2429	3233489.0000	-131	-181842.0000	1324	1753895.0000	899	1197772.0000	425	556123.0000
20110215	電子期貨            	EXF    	B         	77	102362.0000	77	102851.0000	0	-489.0000	184	244063.0000	84	111216.0000	100	132847.0000
20110215	電子期貨            	EXF    	C         	4439	5901065.0000	4115	5459939.0000	324	441126.0000	3642	4841822.0000	6520	8653688.0000	-2878	-3811866.0000
20110215	金融期貨            	FXF    	A         	2571	2488835.0000	2457	2380780.0000	114	108055.0000	1789	1744321.0000	642	626277.0000	1147	1118044.0000
20110215	金融期貨            	FXF    	B         	115	111381.0000	156	151651.0000	-41	-40270.0000	446	435440.0000	0	.0000	446	435440.0000
20110215	金融期貨            	FXF    	C         	6269	6065379.0000	6200	6000888.0000	69	64492.0000	3358	3277273.0000	8792	8572659.0000	-5434	-5295386.0000
20110215	櫃買期貨            	GTF    	A         	408	231872.0000	431	245035.0000	-23	-13163.0000	59	33586.0000	115	65469.0000	-56	-31883.0000
20110215	櫃買期貨            	GTF    	B         	30	17074.0000	30	17077.0000	0	-3.0000	65	36998.0000	0	.0000	65	36998.0000
20110215	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110215	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7219.0000	0	.0000	8	7219.0000
20110215	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110215	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110215	小型臺指            	MXF    	A         	14138	6114669.0000	13604	5882231.0000	534	232437.0000	4799	2082503.0000	3964	1706158.0000	835	376345.0000
20110215	小型臺指            	MXF    	B         	21	9135.0000	26	11269.0000	-5	-2134.0000	0	.0000	26	11258.0000	-26	-11258.0000
20110215	小型臺指            	MXF    	C         	13093	5666951.0000	12342	5343937.0000	751	323014.0000	3726	1614008.0000	3540	1518259.0000	186	95749.0000
20110215	股票期貨            	STF    	A         	8785	615196.0000	8882	606990.0000	-97	8206.0000	2879	224209.0000	5478	443871.0000	-2599	-219662.0000
20110215	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110215	股票期貨            	STF    	C         	537	59639.0000	609	62027.0000	-72	-2388.0000	422	37711.0000	4678	428521.0000	-4256	-390810.0000
20110215	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	501	296946.0000	0	.0000	501	296946.0000
20110215	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110215	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	296350.0000	-500	-296350.0000
20110215	臺股期貨            	TXF    	A         	36296	62870001.0000	38674	67002296.0000	-2378	-4132295.0000	10206	17668454.0000	7247	12498792.0000	2959	5169662.0000
20110215	臺股期貨            	TXF    	B         	609	1056451.0000	577	1003343.0000	32	53108.0000	1118	1939351.0000	455	788785.0000	663	1150566.0000
20110215	臺股期貨            	TXF    	C         	39609	68566332.0000	35356	61191167.0000	4253	7375165.0000	35493	61573077.0000	47635	82506796.0000	-12142	-20933719.0000
20110215	非金電期貨          	XIF    	A         	607	692520.0000	631	720012.0000	-24	-27493.0000	300	343730.0000	311	356695.0000	-11	-12965.0000
20110215	非金電期貨          	XIF    	B         	18	20576.0000	18	20631.0000	0	-55.0000	18	20605.0000	0	.0000	18	20605.0000
20110215	非金電期貨          	XIF    	C         	454	517567.0000	505	575836.0000	-51	-58268.0000	555	636701.0000	484	555106.0000	71	81595.0000
20110216	電子期貨            	EXF    	A         	1155	1541980.0000	1096	1461002.0000	59	80978.0000	934	1231168.0000	34	44742.0000	900	1186426.0000
20110216	電子期貨            	EXF    	B         	52	69173.0000	52	69621.0000	0	-449.0000	184	242549.0000	84	110729.0000	100	131820.0000
20110216	電子期貨            	EXF    	C         	2144	2857660.0000	1833	2441485.0000	311	416174.0000	1796	2367487.0000	4428	5836990.0000	-2632	-3469503.0000
20110216	金融期貨            	FXF    	A         	1539	1510601.0000	1570	1541042.0000	-31	-30441.0000	1200	1169760.0000	311	303061.0000	889	866699.0000
20110216	金融期貨            	FXF    	B         	371	363112.0000	331	324907.0000	40	38205.0000	486	473753.0000	0	.0000	486	473753.0000
20110216	金融期貨            	FXF    	C         	3345	3282954.0000	3250	3185450.0000	95	97504.0000	1559	1519713.0000	6495	6331326.0000	-4936	-4811613.0000
20110216	櫃買期貨            	GTF    	A         	195	111815.0000	297	170332.0000	-102	-58517.0000	3	1702.0000	131	74303.0000	-128	-72601.0000
20110216	櫃買期貨            	GTF    	B         	0	.0000	10	5720.0000	-10	-5720.0000	65	36868.0000	10	5672.0000	55	31196.0000
20110216	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110216	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7221.0000	0	.0000	8	7221.0000
20110216	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110216	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110216	小型臺指            	MXF    	A         	9761	4246880.0000	9521	4135610.0000	240	111270.0000	965	413825.0000	2452	1041223.0000	-1487	-627398.0000
20110216	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	26	11210.0000	-26	-11210.0000
20110216	小型臺指            	MXF    	C         	8435	3667922.0000	8683	3772208.0000	-248	-104286.0000	2664	1147243.0000	1529	639303.0000	1135	507940.0000
20110216	股票期貨            	STF    	A         	5208	372886.0000	5215	385013.0000	-7	-12127.0000	2129	173309.0000	2899	220816.0000	-770	-47507.0000
20110216	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110216	股票期貨            	STF    	C         	437	35760.0000	676	54888.0000	-239	-19129.0000	53	6538.0000	3950	369017.0000	-3897	-362479.0000
20110216	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	297100.0000	0	.0000	500	297100.0000
20110216	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110216	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	297100.0000	-500	-297100.0000
20110216	臺股期貨            	TXF    	A         	25641	44639011.0000	24845	43251682.0000	796	1387329.0000	6074	10422894.0000	3873	6589534.0000	2201	3833360.0000
20110216	臺股期貨            	TXF    	B         	488	848234.0000	417	727931.0000	71	120303.0000	1111	1916031.0000	384	662246.0000	727	1253785.0000
20110216	臺股期貨            	TXF    	C         	19131	33261380.0000	20129	34973250.0000	-998	-1711870.0000	18583	32019074.0000	31016	53343821.0000	-12433	-21324747.0000
20110216	非金電期貨          	XIF    	A         	483	554179.0000	395	453171.0000	88	101009.0000	169	192284.0000	20	22754.0000	149	169530.0000
20110216	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20479.0000	0	.0000	18	20479.0000
20110216	非金電期貨          	XIF    	C         	377	431769.0000	292	334635.0000	85	97135.0000	50	56885.0000	31	35269.0000	19	21616.0000
20110217	電子期貨            	EXF    	A         	1020	1353055.0000	1113	1476057.0000	-93	-123002.0000	864	1141445.0000	57	75207.0000	807	1066238.0000
20110217	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	184	243101.0000	84	110981.0000	100	132120.0000
20110217	電子期貨            	EXF    	C         	1301	1725566.0000	1271	1685212.0000	30	40354.0000	2071	2736205.0000	4673	6173933.0000	-2602	-3437728.0000
20110217	金融期貨            	FXF    	A         	915	886954.0000	901	874131.0000	14	12823.0000	1376	1328666.0000	473	456396.0000	903	872270.0000
20110217	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	486	469282.0000	0	.0000	486	469282.0000
20110217	金融期貨            	FXF    	C         	1665	1614835.0000	1643	1593362.0000	22	21473.0000	1671	1613518.0000	6585	6358434.0000	-4914	-4744916.0000
20110217	櫃買期貨            	GTF    	A         	357	203066.0000	355	201941.0000	2	1126.0000	103	58405.0000	229	129919.0000	-126	-71514.0000
20110217	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	65	36894.0000	10	5676.0000	55	31218.0000
20110217	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110217	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7234.0000	0	.0000	8	7234.0000
20110217	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110217	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110217	小型臺指            	MXF    	A         	10209	4411085.0000	8335	3597612.0000	1874	813473.0000	2199	945814.0000	2216	938438.0000	-17	7376.0000
20110217	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	26	11213.0000	-26	-11213.0000
20110217	小型臺指            	MXF    	C         	9795	4231409.0000	8900	3843596.0000	895	387812.0000	3207	1381470.0000	1425	593468.0000	1782	788002.0000
20110217	股票期貨            	STF    	A         	3753	351748.0000	4259	372982.0000	-506	-21234.0000	2156	179661.0000	3432	248516.0000	-1276	-68855.0000
20110217	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
