20090402	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090402	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090402	摩臺期              	MSF    	A         	5	3399.0000	1	677.0000	4	2721.0000	7	4647.0000	3	2050.0000	4	2597.0000
20090402	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090402	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090402	小型臺指            	MXF    	A         	14889	4058220.0000	13298	3629083.0000	1591	429138.0000	2193	601585.0000	3319	911987.0000	-1126	-310402.0000
20090402	小型臺指            	MXF    	B         	36	9850.0000	10	2739.0000	26	7111.0000	23	6339.0000	0	.0000	23	6339.0000
20090402	小型臺指            	MXF    	C         	620	169532.0000	756	205525.0000	-136	-35993.0000	8	2205.0000	424	116854.0000	-416	-114649.0000
20090402	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090402	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090402	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090402	臺股期貨            	TXF    	A         	28233	30807754.0000	25228	27543288.0000	3005	3264466.0000	11582	12690547.0000	5180	5689476.0000	6402	7001071.0000
20090402	臺股期貨            	TXF    	B         	1071	1173512.0000	768	834770.0000	303	338742.0000	1208	1331699.0000	10516	11566193.0000	-9308	-10234494.0000
20090402	臺股期貨            	TXF    	C         	10455	11407306.0000	10563	11545781.0000	-108	-138475.0000	31421	34477985.0000	12930	14115678.0000	18491	20362307.0000
20090402	非金電期貨          	XIF    	A         	758	500775.0000	627	413722.0000	131	87053.0000	723	482335.0000	635	423680.0000	88	58655.0000
20090402	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12690.0000	0	.0000	19	12690.0000
20090402	非金電期貨          	XIF    	C         	29	19033.0000	191	126621.0000	-162	-107588.0000	52	34731.0000	140	93506.0000	-88	-58775.0000
20090403	電子期貨            	EXF    	A         	816	724857.0000	852	759111.0000	-36	-34254.0000	1027	909118.0000	1120	991381.0000	-93	-82263.0000
20090403	電子期貨            	EXF    	B         	0	.0000	415	366874.0000	-415	-366874.0000	203	179858.0000	891	789350.0000	-688	-609492.0000
20090403	電子期貨            	EXF    	C         	389	345713.0000	460	409629.0000	-71	-63917.0000	4119	3649054.0000	1292	1144712.0000	2827	2504342.0000
20090403	金融期貨            	FXF    	A         	1636	1020487.0000	956	597008.0000	680	423479.0000	1201	754883.0000	644	404271.0000	557	350612.0000
20090403	金融期貨            	FXF    	B         	0	.0000	2	1259.0000	-2	-1259.0000	202	127018.0000	49	30811.0000	153	96207.0000
20090403	金融期貨            	FXF    	C         	637	398594.0000	662	415008.0000	-25	-16414.0000	1657	1041826.0000	2655	1669464.0000	-998	-627638.0000
20090403	櫃買期貨            	GTF    	A         	251	83346.0000	240	79688.0000	11	3658.0000	59	19421.0000	86	28278.0000	-27	-8857.0000
20090403	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090403	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090403	摩臺期              	MSF    	A         	1	683.0000	1	683.0000	0	.0000	8	5331.0000	4	2733.0000	4	2598.0000
20090403	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090403	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090403	小型臺指            	MXF    	A         	12951	3578149.0000	12376	3418120.0000	575	160029.0000	2124	582643.0000	2751	754776.0000	-627	-172133.0000
20090403	小型臺指            	MXF    	B         	4	1109.0000	4	1100.0000	0	9.0000	23	6338.0000	0	.0000	23	6338.0000
20090403	小型臺指            	MXF    	C         	445	122977.0000	1296	357563.0000	-851	-234586.0000	8	2204.0000	1275	351326.0000	-1267	-349122.0000
20090403	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090403	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090403	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090403	臺股期貨            	TXF    	A         	21368	23623050.0000	22013	24316776.0000	-645	-693726.0000	11120	12182915.0000	5344	5870579.0000	5776	6312336.0000
20090403	臺股期貨            	TXF    	B         	681	752731.0000	1140	1257664.0000	-459	-504933.0000	1196	1318231.0000	10962	12056984.0000	-9766	-10738753.0000
20090403	臺股期貨            	TXF    	C         	4518	4990308.0000	5894	6511954.0000	-1376	-1521645.0000	30474	33433301.0000	13359	14591095.0000	17115	18842206.0000
20090403	非金電期貨          	XIF    	A         	507	339570.0000	492	329574.0000	15	9997.0000	725	483797.0000	622	415105.0000	103	68692.0000
20090403	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12690.0000	0	.0000	19	12690.0000
20090403	非金電期貨          	XIF    	C         	51	34178.0000	36	24130.0000	15	10048.0000	52	34731.0000	125	83488.0000	-73	-48757.0000
20090406	電子期貨            	EXF    	A         	1210	1083636.0000	1171	1046972.0000	39	36665.0000	1034	913730.0000	1088	961287.0000	-54	-47557.0000
20090406	電子期貨            	EXF    	B         	36	32351.0000	126	112419.0000	-90	-80068.0000	203	179533.0000	981	867596.0000	-778	-688063.0000
20090406	電子期貨            	EXF    	C         	256	229912.0000	421	377913.0000	-165	-148001.0000	3886	3436457.0000	1224	1082506.0000	2662	2353951.0000
20090406	金融期貨            	FXF    	A         	729	469533.0000	895	573895.0000	-166	-104362.0000	1132	725361.0000	741	474401.0000	391	250960.0000
20090406	金融期貨            	FXF    	B         	65	41975.0000	0	.0000	65	41975.0000	222	142302.0000	4	2564.0000	218	139738.0000
20090406	金融期貨            	FXF    	C         	969	622241.0000	558	358913.0000	411	263328.0000	1518	972957.0000	2105	1349305.0000	-587	-376348.0000
20090406	櫃買期貨            	GTF    	A         	259	87022.0000	252	84667.0000	7	2355.0000	74	24624.0000	94	31206.0000	-20	-6582.0000
20090406	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090406	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090406	摩臺期              	MSF    	A         	2	1369.0000	2	1369.0000	0	.0000	10	6679.0000	6	4088.0000	4	2591.0000
20090406	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090406	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090406	小型臺指            	MXF    	A         	13915	3878264.0000	13443	3745825.0000	472	132439.0000	2299	632438.0000	2682	737827.0000	-383	-105389.0000
20090406	小型臺指            	MXF    	B         	12	3327.0000	41	11314.0000	-29	-7988.0000	0	.0000	5	1382.0000	-5	-1382.0000
20090406	小型臺指            	MXF    	C         	791	221059.0000	1308	363550.0000	-517	-142491.0000	8	2210.0000	1792	495130.0000	-1784	-492920.0000
20090406	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090406	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090406	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090406	臺股期貨            	TXF    	A         	23706	26426068.0000	23293	25952682.0000	413	473386.0000	10989	12074989.0000	4743	5224916.0000	6246	6850073.0000
20090406	臺股期貨            	TXF    	B         	444	495488.0000	807	894535.0000	-363	-399047.0000	1082	1195796.0000	11211	12365718.0000	-10129	-11169922.0000
20090406	臺股期貨            	TXF    	C         	5038	5613160.0000	5252	5844127.0000	-214	-230967.0000	30432	33486908.0000	13530	14827062.0000	16902	18659846.0000
20090406	非金電期貨          	XIF    	A         	501	337491.0000	485	326563.0000	16	10928.0000	747	501682.0000	628	421785.0000	119	79897.0000
20090406	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12772.0000	0	.0000	19	12772.0000
20090406	非金電期貨          	XIF    	C         	24	16160.0000	3	2026.0000	21	14134.0000	52	34954.0000	104	69909.0000	-52	-34955.0000
20090407	電子期貨            	EXF    	A         	1310	1157557.0000	908	801600.0000	402	355958.0000	1362	1219267.0000	1014	907181.0000	348	312086.0000
20090407	電子期貨            	EXF    	B         	13	11458.0000	147	129139.0000	-134	-117681.0000	202	180952.0000	1114	997921.0000	-912	-816969.0000
20090407	電子期貨            	EXF    	C         	479	422670.0000	1248	1101622.0000	-769	-678952.0000	3837	3436605.0000	1944	1741435.0000	1893	1695170.0000
20090407	金融期貨            	FXF    	A         	736	466866.0000	583	368474.0000	153	98392.0000	1310	836303.0000	766	488556.0000	544	347747.0000
20090407	金融期貨            	FXF    	B         	0	.0000	66	41613.0000	-66	-41613.0000	222	141769.0000	70	44702.0000	152	97067.0000
20090407	金融期貨            	FXF    	C         	526	332468.0000	1030	652588.0000	-504	-320120.0000	1382	882486.0000	2473	1579258.0000	-1091	-696772.0000
20090407	櫃買期貨            	GTF    	A         	438	147107.0000	443	148795.0000	-5	-1688.0000	73	24760.0000	98	33142.0000	-25	-8382.0000
20090407	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090407	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090407	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	10	6752.0000	6	4133.0000	4	2619.0000
20090407	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090407	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090407	小型臺指            	MXF    	A         	11054	3049872.0000	10794	2980288.0000	260	69584.0000	2389	664212.0000	2556	710413.0000	-167	-46201.0000
20090407	小型臺指            	MXF    	B         	8	2219.0000	2	551.0000	6	1668.0000	1	279.0000	0	.0000	1	279.0000
20090407	小型臺指            	MXF    	C         	1007	278270.0000	331	91604.0000	676	186666.0000	8	2234.0000	1116	311587.0000	-1108	-309353.0000
20090407	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090407	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090407	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090407	臺股期貨            	TXF    	A         	20934	23140448.0000	20192	22309680.0000	742	830768.0000	11335	12586879.0000	4336	4824673.0000	6999	7762206.0000
20090407	臺股期貨            	TXF    	B         	1112	1232866.0000	714	786776.0000	398	446090.0000	1133	1265334.0000	10864	12107501.0000	-9731	-10842167.0000
20090407	臺股期貨            	TXF    	C         	5420	5977628.0000	4565	5051981.0000	855	925647.0000	31776	35334284.0000	14019	15526162.0000	17757	19808122.0000
20090407	非金電期貨          	XIF    	A         	722	485029.0000	755	506413.0000	-33	-21384.0000	732	496082.0000	646	437817.0000	86	58265.0000
20090407	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12890.0000	0	.0000	19	12890.0000
20090407	非金電期貨          	XIF    	C         	0	.0000	6	4068.0000	-6	-4068.0000	52	35277.0000	110	74624.0000	-58	-39347.0000
20090408	電子期貨            	EXF    	A         	1155	1014347.0000	1373	1208221.0000	-218	-193874.0000	1160	1015086.0000	1030	900981.0000	130	114105.0000
20090408	電子期貨            	EXF    	B         	14	12344.0000	121	105126.0000	-107	-92782.0000	202	176912.0000	1221	1068577.0000	-1019	-891665.0000
20090408	電子期貨            	EXF    	C         	1249	1100661.0000	968	852038.0000	281	248624.0000	4526	3962744.0000	2352	2059882.0000	2174	1902862.0000
20090408	金融期貨            	FXF    	A         	1039	640766.0000	1377	853002.0000	-338	-212236.0000	1037	628541.0000	831	503241.0000	206	125300.0000
20090408	金融期貨            	FXF    	B         	4	2520.0000	29	17846.0000	-25	-15326.0000	222	134621.0000	95	57608.0000	127	77013.0000
20090408	金融期貨            	FXF    	C         	670	411284.0000	753	463659.0000	-83	-52375.0000	1310	794332.0000	2484	1506298.0000	-1174	-711966.0000
20090408	櫃買期貨            	GTF    	A         	241	81293.0000	233	78579.0000	8	2714.0000	83	27942.0000	100	33545.0000	-17	-5603.0000
20090408	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090408	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090408	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	10	6659.0000	6	4078.0000	4	2581.0000
20090408	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090408	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090408	小型臺指            	MXF    	A         	12351	3388044.0000	13332	3655445.0000	-981	-267400.0000	2375	645735.0000	3615	982958.0000	-1240	-337223.0000
20090408	小型臺指            	MXF    	B         	0	.0000	25	6803.0000	-25	-6803.0000	0	.0000	24	6551.0000	-24	-6551.0000
20090408	小型臺指            	MXF    	C         	522	143369.0000	1403	384977.0000	-881	-241608.0000	0	.0000	1989	542898.0000	-1989	-542898.0000
20090408	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090408	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090408	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090408	臺股期貨            	TXF    	A         	26318	28887053.0000	29495	32366376.0000	-3177	-3479323.0000	8933	9680090.0000	5088	5535470.0000	3845	4144620.0000
20090408	臺股期貨            	TXF    	B         	1943	2138501.0000	800	875379.0000	1143	1263122.0000	1192	1301426.0000	9765	10634433.0000	-8573	-9333007.0000
20090408	臺股期貨            	TXF    	C         	8384	9198178.0000	8097	8901698.0000	287	296480.0000	31453	34177600.0000	13409	14504649.0000	18044	19672951.0000
20090408	非金電期貨          	XIF    	A         	626	420506.0000	605	406620.0000	21	13886.0000	729	487415.0000	622	415936.0000	107	71479.0000
20090408	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	12717.0000	0	.0000	19	12717.0000
20090408	非金電期貨          	XIF    	C         	0	.0000	3	2008.0000	-3	-2008.0000	52	34804.0000	113	75631.0000	-61	-40827.0000
20090409	電子期貨            	EXF    	A         	1036	934783.0000	1108	1000487.0000	-72	-65704.0000	1149	1053471.0000	1091	999719.0000	58	53752.0000
20090409	電子期貨            	EXF    	B         	624	561862.0000	15	13401.0000	609	548461.0000	302	277115.0000	712	653243.0000	-410	-376128.0000
20090409	電子期貨            	EXF    	C         	1336	1210588.0000	961	873875.0000	375	336713.0000	4437	4070529.0000	1888	1732429.0000	2549	2338100.0000
20090409	金融期貨            	FXF    	A         	845	530451.0000	1382	862913.0000	-537	-332462.0000	833	536656.0000	1164	749552.0000	-331	-212896.0000
20090409	金融期貨            	FXF    	B         	115	72596.0000	0	.0000	115	72596.0000	242	155993.0000	0	.0000	242	155993.0000
20090409	金融期貨            	FXF    	C         	1144	714512.0000	1076	679678.0000	68	34834.0000	1550	999052.0000	2656	1712058.0000	-1106	-713006.0000
20090409	櫃買期貨            	GTF    	A         	632	218941.0000	657	227633.0000	-25	-8692.0000	70	24549.0000	112	39211.0000	-42	-14662.0000
20090409	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090409	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090409	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	10	6957.0000	6	4256.0000	4	2701.0000
20090409	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090409	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090409	小型臺指            	MXF    	A         	13110	3672919.0000	11819	3322290.0000	1291	350629.0000	2495	709875.0000	2768	787875.0000	-273	-78000.0000
20090409	小型臺指            	MXF    	B         	48	13685.0000	4	1142.0000	44	12543.0000	20	5712.0000	0	.0000	20	5712.0000
20090409	小型臺指            	MXF    	C         	1440	401559.0000	511	143979.0000	929	257580.0000	0	.0000	1060	302736.0000	-1060	-302736.0000
20090409	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090409	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090409	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090409	臺股期貨            	TXF    	A         	28274	31760777.0000	25188	28341562.0000	3086	3419215.0000	11541	13109404.0000	4529	5156110.0000	7012	7953294.0000
20090409	臺股期貨            	TXF    	B         	1469	1651936.0000	313	350143.0000	1156	1301792.0000	1432	1635917.0000	8849	10082664.0000	-7417	-8446747.0000
20090409	臺股期貨            	TXF    	C         	10855	12187552.0000	10689	12055775.0000	166	131778.0000	33972	38645064.0000	15767	17876734.0000	18205	20768330.0000
20090409	非金電期貨          	XIF    	A         	661	453054.0000	716	490394.0000	-55	-37340.0000	692	481080.0000	640	444932.0000	52	36148.0000
20090409	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13230.0000	0	.0000	19	13230.0000
20090409	非金電期貨          	XIF    	C         	0	.0000	7	4887.0000	-7	-4887.0000	52	36208.0000	120	83556.0000	-68	-47348.0000
20090410	電子期貨            	EXF    	A         	1167	1074945.0000	1373	1263657.0000	-206	-188712.0000	982	911714.0000	1130	1048711.0000	-148	-136997.0000
20090410	電子期貨            	EXF    	B         	146	134975.0000	3	2775.0000	143	132200.0000	301	279689.0000	568	527706.0000	-267	-248017.0000
20090410	電子期貨            	EXF    	C         	993	913936.0000	492	453940.0000	501	459996.0000	4641	4311337.0000	1591	1478357.0000	3050	2832980.0000
20090410	金融期貨            	FXF    	A         	1188	777327.0000	1457	954589.0000	-269	-177262.0000	724	477518.0000	1324	872915.0000	-600	-395397.0000
20090410	金融期貨            	FXF    	B         	10	6478.0000	20	12995.0000	-10	-6517.0000	232	153074.0000	0	.0000	232	153074.0000
20090410	金融期貨            	FXF    	C         	616	403926.0000	687	450816.0000	-71	-46890.0000	1711	1128654.0000	2888	1905367.0000	-1177	-776713.0000
20090410	櫃買期貨            	GTF    	A         	273	96495.0000	270	95411.0000	3	1084.0000	80	28458.0000	119	42255.0000	-39	-13797.0000
20090410	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090410	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090410	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	10	7082.0000	6	4331.0000	4	2751.0000
20090410	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090410	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090410	小型臺指            	MXF    	A         	14794	4254892.0000	15081	4338612.0000	-287	-83720.0000	2602	755028.0000	3342	970974.0000	-740	-215946.0000
20090410	小型臺指            	MXF    	B         	44	12800.0000	17	4897.0000	27	7903.0000	47	13691.0000	0	.0000	47	13691.0000
20090410	小型臺指            	MXF    	C         	354	101865.0000	710	204313.0000	-356	-102448.0000	0	.0000	1416	412481.0000	-1416	-412481.0000
20090410	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090410	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090410	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090410	臺股期貨            	TXF    	A         	28437	32761391.0000	28231	32515154.0000	206	246237.0000	12600	14604800.0000	5337	6202078.0000	7263	8402722.0000
20090410	臺股期貨            	TXF    	B         	1285	1479925.0000	632	726826.0000	653	753099.0000	1438	1675558.0000	8202	9528233.0000	-6764	-7852675.0000
20090410	臺股期貨            	TXF    	C         	12929	14875544.0000	14965	17222730.0000	-2036	-2347186.0000	34260	39748857.0000	18091	20935037.0000	16169	18813820.0000
20090410	非金電期貨          	XIF    	A         	705	495628.0000	838	589384.0000	-133	-93756.0000	575	412674.0000	656	470975.0000	-81	-58301.0000
20090410	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	13655.0000	0	.0000	19	13655.0000
20090410	非金電期貨          	XIF    	C         	66	46489.0000	74	52282.0000	-8	-5793.0000	48	34498.0000	124	89119.0000	-76	-54621.0000
20090413	電子期貨            	EXF    	A         	845	783113.0000	830	768788.0000	15	14325.0000	1080	1004909.0000	1213	1127883.0000	-133	-122974.0000
20090413	電子期貨            	EXF    	B         	41	38022.0000	9	8357.0000	32	29665.0000	306	284922.0000	541	503706.0000	-235	-218784.0000
20090413	電子期貨            	EXF    	C         	861	797571.0000	1812	1679845.0000	-951	-882274.0000	4124	3838192.0000	2025	1885210.0000	2099	1952982.0000
20090413	金融期貨            	FXF    	A         	742	486580.0000	832	545852.0000	-90	-59272.0000	678	444465.0000	1368	896237.0000	-690	-451772.0000
20090413	金融期貨            	FXF    	B         	671	441336.0000	11	7170.0000	660	434166.0000	892	584437.0000	0	.0000	892	584437.0000
20090413	金融期貨            	FXF    	C         	1637	1073937.0000	1976	1296468.0000	-339	-222531.0000	1817	1191024.0000	3333	2184881.0000	-1516	-993857.0000
20090413	櫃買期貨            	GTF    	A         	561	201155.0000	572	205120.0000	-11	-3965.0000	72	25825.0000	122	43720.0000	-50	-17895.0000
20090413	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090413	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090413	摩臺期              	MSF    	A         	1	718.0000	1	723.0000	0	-4.0000	10	7047.0000	6	4310.0000	4	2737.0000
20090413	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090413	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090413	小型臺指            	MXF    	A         	13301	3878143.0000	12647	3688742.0000	654	189401.0000	2641	768739.0000	2703	788005.0000	-62	-19266.0000
20090413	小型臺指            	MXF    	B         	4	1171.0000	4	1164.0000	0	7.0000	47	13738.0000	0	.0000	47	13738.0000
20090413	小型臺指            	MXF    	C         	413	120686.0000	1258	366717.0000	-845	-246031.0000	0	.0000	2261	660890.0000	-2261	-660890.0000
20090413	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
