201021	20100517	20100521	股票期貨            	STF    	A         	19332	1389169.0000	19267	1385590.0000	65	3579.0000	2935	203011.0000	3950	257089.0000	-1015	-54078.0000
201021	20100517	20100521	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201021	20100517	20100521	股票期貨            	STF    	C         	525	59442.0000	845	63538.0000	-320	-4096.0000	110	25454.0000	1686	120413.0000	-1576	-94959.0000
201021	20100517	20100521	金融期貨            	FXF    	A         	4816	3825691.0000	5327	4230451.0000	-511	-404760.0000	545	411529.0000	296	221161.0000	249	190368.0000
201021	20100517	20100521	金融期貨            	FXF    	B         	110	88167.0000	110	88607.0000	0	-440.0000	185	140341.0000	0	.0000	185	140341.0000
201021	20100517	20100521	金融期貨            	FXF    	C         	9910	7889826.0000	10347	8235935.0000	-437	-346109.0000	715	541883.0000	3794	2877690.0000	-3079	-2335807.0000
201021	20100517	20100521	非金電期貨          	XIF    	A         	1207	1103817.0000	1238	1132360.0000	-31	-28543.0000	63	54830.0000	103	89697.0000	-40	-34867.0000
201021	20100517	20100521	非金電期貨          	XIF    	B         	21	19351.0000	21	19432.0000	0	-81.0000	21	18417.0000	0	.0000	21	18417.0000
201021	20100517	20100521	非金電期貨          	XIF    	C         	406	368902.0000	437	397947.0000	-31	-29045.0000	141	123459.0000	73	64021.0000	68	59438.0000
201021	20100517	20100521	電子期貨            	EXF    	A         	4487	5482956.0000	4902	5982517.0000	-415	-499561.0000	321	376341.0000	548	643626.0000	-227	-267285.0000
201021	20100517	20100521	電子期貨            	EXF    	B         	304	369403.0000	441	543075.0000	-137	-173672.0000	181	213471.0000	202	238239.0000	-21	-24768.0000
201021	20100517	20100521	電子期貨            	EXF    	C         	13351	16376705.0000	12933	15888572.0000	418	488133.0000	2995	3532303.0000	2783	3282270.0000	212	250033.0000
201021	20100517	20100521	臺股期貨            	TXF    	A         	139025	207885539.0000	146486	219119279.0000	-7461	-11233740.0000	3235	4626557.0000	10447	14937924.0000	-7212	-10311367.0000
201021	20100517	20100521	臺股期貨            	TXF    	B         	3003	4528103.0000	4575	6881306.0000	-1572	-2353203.0000	1428	2058034.0000	2870	4136244.0000	-1442	-2078210.0000
201021	20100517	20100521	臺股期貨            	TXF    	C         	120501	180713152.0000	117966	177277889.0000	2535	3435263.0000	31540	45232494.0000	23519	33767812.0000	8021	11464682.0000
201021	20100517	20100521	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	492.0000	-1	-492.0000
201021	20100517	20100521	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201021	20100517	20100521	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201021	20100517	20100521	摩臺期              	MSF    	A         	4	3409.0000	4	3409.0000	0	.0000	0	.0000	0	.0000	0	.0000
201021	20100517	20100521	摩臺期              	MSF    	B         	5	4272.0000	0	.0000	5	4272.0000	5	4128.0000	0	.0000	5	4128.0000
201021	20100517	20100521	摩臺期              	MSF    	C         	0	.0000	5	4272.0000	-5	-4272.0000	0	.0000	5	4128.0000	-5	-4128.0000
201021	20100517	20100521	櫃買期貨            	GTF    	A         	813	440093.0000	645	347737.0000	168	92356.0000	113	57257.0000	11	5517.0000	102	51740.0000
201021	20100517	20100521	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201021	20100517	20100521	櫃買期貨            	GTF    	C         	2	1091.0000	0	.0000	2	1091.0000	0	.0000	0	.0000	0	.0000
201022	20100524	20100528	小型臺指            	MXF    	A         	74296	26622195.0000	71714	25686645.0000	2582	935550.0000	2615	948188.0000	9276	3343835.0000	-6661	-2395647.0000
201022	20100524	20100528	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201022	20100524	20100528	小型臺指            	MXF    	C         	26487	9494018.0000	26101	9358121.0000	386	135897.0000	4233	1527518.0000	1244	450239.0000	2989	1077279.0000
201022	20100524	20100528	股票期貨            	STF    	A         	15033	1228040.0000	15348	1243516.0000	-315	-15476.0000	4351	347846.0000	5681	416736.0000	-1330	-68890.0000
201022	20100524	20100528	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201022	20100524	20100528	股票期貨            	STF    	C         	212	15217.0000	263	21439.0000	-51	-6222.0000	173	32048.0000	1800	132646.0000	-1627	-100598.0000
201022	20100524	20100528	金融期貨            	FXF    	A         	2318	1741889.0000	2407	1810238.0000	-89	-68349.0000	511	386638.0000	351	263237.0000	160	123401.0000
201022	20100524	20100528	金融期貨            	FXF    	B         	27	20643.0000	27	20206.0000	0	437.0000	185	140859.0000	0	.0000	185	140859.0000
201022	20100524	20100528	金融期貨            	FXF    	C         	4678	3517449.0000	4331	3254623.0000	347	262826.0000	940	714921.0000	3669	2792970.0000	-2729	-2078049.0000
201022	20100524	20100528	非金電期貨          	XIF    	A         	696	602822.0000	880	762575.0000	-184	-159753.0000	59	51385.0000	283	247851.0000	-224	-196466.0000
201022	20100524	20100528	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18440.0000	0	.0000	21	18440.0000
201022	20100524	20100528	非金電期貨          	XIF    	C         	522	451932.0000	374	323917.0000	148	128015.0000	323	283429.0000	107	93957.0000	216	189472.0000
201022	20100524	20100528	電子期貨            	EXF    	A         	3007	3542779.0000	3217	3798661.0000	-210	-255882.0000	287	341610.0000	724	865139.0000	-437	-523529.0000
201022	20100524	20100528	電子期貨            	EXF    	B         	42	50072.0000	90	105508.0000	-48	-55436.0000	183	219454.0000	252	302198.0000	-69	-82744.0000
201022	20100524	20100528	電子期貨            	EXF    	C         	5936	7006615.0000	5608	6610472.0000	328	396143.0000	3319	3980145.0000	2848	3415226.0000	471	564919.0000
201022	20100524	20100528	臺股期貨            	TXF    	A         	126161	180868198.0000	127918	183399646.0000	-1757	-2531448.0000	4711	6801749.0000	12580	18172769.0000	-7869	-11371020.0000
201022	20100524	20100528	臺股期貨            	TXF    	B         	2444	3521818.0000	1151	1650871.0000	1293	1870947.0000	1468	2136527.0000	1617	2353382.0000	-149	-216855.0000
201022	20100524	20100528	臺股期貨            	TXF    	C         	81372	116731398.0000	80051	114837282.0000	1321	1894116.0000	31739	45922545.0000	22410	32446509.0000	9329	13476036.0000
201022	20100524	20100528	臺灣50期貨          	T5F    	A         	3	1473.0000	3	1480.0000	0	-7.0000	0	.0000	1	494.0000	-1	-494.0000
201022	20100524	20100528	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201022	20100524	20100528	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201022	20100524	20100528	摩臺期              	MSF    	A         	9	7431.0000	14	11531.0000	-5	-4100.0000	2	1661.0000	7	5814.0000	-5	-4153.0000
201022	20100524	20100528	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4153.0000	0	.0000	5	4153.0000
201022	20100524	20100528	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4153.0000	-5	-4153.0000
201022	20100524	20100528	櫃買期貨            	GTF    	A         	493	247896.0000	619	310708.0000	-126	-62812.0000	80	41433.0000	104	53911.0000	-24	-12478.0000
201022	20100524	20100528	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201022	20100524	20100528	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201023	20100531	20100604	小型臺指            	MXF    	A         	66336	24081266.0000	62817	22773592.0000	3519	1307674.0000	2639	962089.0000	6913	2492956.0000	-4274	-1530867.0000
201023	20100531	20100604	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201023	20100531	20100604	小型臺指            	MXF    	C         	25340	9204549.0000	24934	9067421.0000	406	137128.0000	5282	1909825.0000	447	161616.0000	4835	1748209.0000
201023	20100531	20100604	股票期貨            	STF    	A         	6705	714364.0000	6955	753098.0000	-250	-38734.0000	5300	475400.0000	6880	581764.0000	-1580	-106364.0000
201023	20100531	20100604	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201023	20100531	20100604	股票期貨            	STF    	C         	151	14807.0000	162	16877.0000	-11	-2070.0000	237	39307.0000	1874	141804.0000	-1637	-102497.0000
201023	20100531	20100604	金融期貨            	FXF    	A         	2194	1665178.0000	2252	1706555.0000	-58	-41377.0000	516	388371.0000	414	309624.0000	102	78747.0000
201023	20100531	20100604	金融期貨            	FXF    	B         	12	9122.0000	2	1533.0000	10	7589.0000	195	147771.0000	0	.0000	195	147771.0000
201023	20100531	20100604	金融期貨            	FXF    	C         	3716	2813513.0000	3587	2719029.0000	129	94484.0000	934	706982.0000	3534	2677488.0000	-2600	-1970506.0000
201023	20100531	20100604	非金電期貨          	XIF    	A         	504	441050.0000	566	494574.0000	-62	-53524.0000	103	89790.0000	389	341622.0000	-286	-251832.0000
201023	20100531	20100604	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	18505.0000	0	.0000	21	18505.0000
201023	20100531	20100604	非金電期貨          	XIF    	C         	274	239415.0000	199	174512.0000	75	64903.0000	375	330252.0000	84	74021.0000	291	256231.0000
201023	20100531	20100604	電子期貨            	EXF    	A         	3008	3605048.0000	2828	3389682.0000	180	215366.0000	402	483449.0000	659	793708.0000	-257	-310259.0000
201023	20100531	20100604	電子期貨            	EXF    	B         	80	96724.0000	37	44365.0000	43	52359.0000	212	256690.0000	238	288170.0000	-26	-31480.0000
201023	20100531	20100604	電子期貨            	EXF    	C         	4556	5464079.0000	4372	5241334.0000	184	222745.0000	3602	4361302.0000	2947	3568071.0000	655	793231.0000
201023	20100531	20100604	臺股期貨            	TXF    	A         	105410	153092486.0000	104980	152425937.0000	430	666549.0000	6684	9703319.0000	13840	20093774.0000	-7156	-10390455.0000
201023	20100531	20100604	臺股期貨            	TXF    	B         	1445	2108884.0000	2535	3675385.0000	-1090	-1566501.0000	1472	2154419.0000	2711	3966530.0000	-1239	-1812111.0000
201023	20100531	20100604	臺股期貨            	TXF    	C         	64612	93800201.0000	56485	82025170.0000	8127	11775031.0000	42633	62045303.0000	25537	37123029.0000	17096	24922274.0000
201023	20100531	20100604	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	497.0000	-1	-497.0000
201023	20100531	20100604	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201023	20100531	20100604	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201023	20100531	20100604	摩臺期              	MSF    	A         	4	3333.0000	7	5827.0000	-3	-2494.0000	3	2515.0000	11	9220.0000	-8	-6705.0000
201023	20100531	20100604	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	5	4191.0000	0	.0000	5	4191.0000
201023	20100531	20100604	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	5	4191.0000	-5	-4191.0000
201023	20100531	20100604	櫃買期貨            	GTF    	A         	475	248286.0000	548	287160.0000	-73	-38874.0000	102	54232.0000	199	105849.0000	-97	-51617.0000
201023	20100531	20100604	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201023	20100531	20100604	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
