201119	20110503	20110506	電子期貨            	EXF    	C         	2649	3510752.0000	3261	4320790.0000	-612	-810038.0000	3318	4454747.0000	3751	5036084.0000	-433	-581337.0000
201119	20110503	20110506	臺股期貨            	TXF    	A         	107524	192712058.0000	106377	190656714.0000	1147	2055344.0000	9100	16319836.0000	7457	13436354.0000	1643	2883482.0000
201119	20110503	20110506	臺股期貨            	TXF    	B         	279	499762.0000	353	633150.0000	-74	-133388.0000	1798	3241276.0000	756	1362864.0000	1042	1878412.0000
201119	20110503	20110506	臺股期貨            	TXF    	C         	56026	100380060.0000	57804	103582335.0000	-1778	-3202275.0000	33691	60692338.0000	32340	57980048.0000	1351	2712290.0000
201119	20110503	20110506	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	305550.0000	0	.0000	500	305550.0000
201119	20110503	20110506	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201119	20110503	20110506	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	305550.0000	-500	-305550.0000
201119	20110503	20110506	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7249.0000	0	.0000	8	7249.0000
201119	20110503	20110506	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201119	20110503	20110506	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17325.0000	-19	-17325.0000
201119	20110503	20110506	櫃買期貨            	GTF    	A         	353	194372.0000	345	190203.0000	8	4169.0000	81	45112.0000	127	70717.0000	-46	-25605.0000
201119	20110503	20110506	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35154.0000	0	.0000	63	35154.0000
201119	20110503	20110506	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201120	20110509	20110513	小型臺指            	MXF    	A         	34268	15478890.0000	32760	14794780.0000	1508	684110.0000	4346	1950253.0000	5943	2678436.0000	-1597	-728183.0000
201120	20110509	20110513	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	26	11738.0000	100	45145.0000	-74	-33407.0000
201120	20110509	20110513	小型臺指            	MXF    	C         	43954	19855266.0000	44950	20303496.0000	-996	-448230.0000	6459	2911980.0000	6090	2712831.0000	369	199149.0000
201120	20110509	20110513	股票期貨            	STF    	A         	37969	2240356.0000	38321	2235092.0000	-352	5264.0000	11666	773146.0000	10743	816661.0000	923	-43515.0000
201120	20110509	20110513	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201120	20110509	20110513	股票期貨            	STF    	C         	202	23792.0000	250	32009.0000	-48	-8217.0000	579	82377.0000	8198	586939.0000	-7619	-504562.0000
201120	20110509	20110513	金融期貨            	FXF    	A         	4918	5102377.0000	4844	5017309.0000	74	85068.0000	1224	1259582.0000	730	748496.0000	494	511086.0000
201120	20110509	20110513	金融期貨            	FXF    	B         	180	187767.0000	140	143739.0000	40	44028.0000	641	660134.0000	0	.0000	641	660134.0000
201120	20110509	20110513	金融期貨            	FXF    	C         	2736	2833875.0000	4292	4451909.0000	-1556	-1618034.0000	1904	1961108.0000	9361	9637863.0000	-7457	-7676755.0000
201120	20110509	20110513	非金電期貨          	XIF    	A         	2635	3261696.0000	2454	3039094.0000	181	222602.0000	1414	1746652.0000	465	569164.0000	949	1177488.0000
201120	20110509	20110513	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	22239.0000	0	.0000	18	22239.0000
201120	20110509	20110513	非金電期貨          	XIF    	C         	370	458723.0000	418	517810.0000	-48	-59087.0000	696	859907.0000	1406	1736930.0000	-710	-877023.0000
201120	20110509	20110513	電子期貨            	EXF    	A         	4456	5986960.0000	4168	5595244.0000	288	391716.0000	3394	4559093.0000	652	871358.0000	2742	3687735.0000
201120	20110509	20110513	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	124	166681.0000	691	928842.0000	-567	-762161.0000
201120	20110509	20110513	電子期貨            	EXF    	C         	1782	2389342.0000	2396	3211462.0000	-614	-822120.0000	3430	4609647.0000	4477	6017528.0000	-1047	-1407881.0000
201120	20110509	20110513	臺股期貨            	TXF    	A         	109147	197351651.0000	108577	196294411.0000	570	1057240.0000	10663	19153946.0000	8451	15254239.0000	2212	3899707.0000
201120	20110509	20110513	臺股期貨            	TXF    	B         	301	544250.0000	444	800237.0000	-143	-255987.0000	1697	3064256.0000	790	1426084.0000	907	1638172.0000
201120	20110509	20110513	臺股期貨            	TXF    	C         	74710	135026197.0000	77280	139702224.0000	-2570	-4676027.0000	33635	60679236.0000	35349	63499010.0000	-1714	-2819774.0000
201120	20110509	20110513	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	306300.0000	0	.0000	500	306300.0000
201120	20110509	20110513	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201120	20110509	20110513	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	306300.0000	-500	-306300.0000
201120	20110509	20110513	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7275.0000	0	.0000	8	7275.0000
201120	20110509	20110513	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201120	20110509	20110513	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	19	17388.0000	-19	-17388.0000
201120	20110509	20110513	櫃買期貨            	GTF    	A         	435	242191.0000	465	259353.0000	-30	-17162.0000	69	38411.0000	145	80734.0000	-76	-42323.0000
201120	20110509	20110513	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	35053.0000	0	.0000	63	35053.0000
201120	20110509	20110513	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201121	20110516	20110520	小型臺指            	MXF    	A         	49474	22058496.0000	52625	23454667.0000	-3151	-1396171.0000	1061	455527.0000	5678	2493883.0000	-4617	-2038356.0000
201121	20110516	20110520	小型臺指            	MXF    	B         	19	8445.0000	101	45053.0000	-82	-36608.0000	4	1763.0000	60	26451.0000	-56	-24688.0000
201121	20110516	20110520	小型臺指            	MXF    	C         	54745	24393945.0000	57508	25614875.0000	-2763	-1220930.0000	4887	2153060.0000	4530	1958522.0000	357	194538.0000
201121	20110516	20110520	股票期貨            	STF    	A         	48599	2929105.0000	48355	2911873.0000	244	17232.0000	10998	664207.0000	8002	545360.0000	2996	118847.0000
201121	20110516	20110520	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201121	20110516	20110520	股票期貨            	STF    	C         	570	54318.0000	471	38455.0000	99	15863.0000	136	21617.0000	7800	508278.0000	-7664	-486661.0000
201121	20110516	20110520	金融期貨            	FXF    	A         	5809	5911057.0000	5508	5604699.0000	301	306358.0000	1050	1051026.0000	720	717994.0000	330	333032.0000
201121	20110516	20110520	金融期貨            	FXF    	B         	533	540123.0000	1062	1073371.0000	-529	-533248.0000	112	112112.0000	0	.0000	112	112112.0000
201121	20110516	20110520	金融期貨            	FXF    	C         	9621	9787117.0000	9590	9763166.0000	31	23951.0000	2109	2111109.0000	7733	7740343.0000	-5624	-5629234.0000
201121	20110516	20110520	非金電期貨          	XIF    	A         	3403	4174891.0000	3325	4078365.0000	78	96526.0000	996	1205105.0000	488	583660.0000	508	621445.0000
201121	20110516	20110520	非金電期貨          	XIF    	B         	18	22101.0000	18	22110.0000	0	-9.0000	18	21845.0000	0	.0000	18	21845.0000
201121	20110516	20110520	非金電期貨          	XIF    	C         	1912	2349385.0000	1882	2311959.0000	30	37426.0000	634	769422.0000	947	1148826.0000	-313	-379404.0000
201121	20110516	20110520	電子期貨            	EXF    	A         	6856	9059127.0000	6179	8169667.0000	677	889460.0000	2473	3231756.0000	294	380103.0000	2179	2851653.0000
201121	20110516	20110520	電子期貨            	EXF    	B         	570	755347.0000	742	980281.0000	-172	-224934.0000	124	162167.0000	616	805605.0000	-492	-643438.0000
201121	20110516	20110520	電子期貨            	EXF    	C         	8536	11273351.0000	9537	12584217.0000	-1001	-1310866.0000	2377	3107498.0000	4548	5947242.0000	-2171	-2839744.0000
201121	20110516	20110520	臺股期貨            	TXF    	A         	133846	238841839.0000	140726	251134013.0000	-6880	-12292174.0000	3841	6648236.0000	6046	10641578.0000	-2205	-3993342.0000
201121	20110516	20110520	臺股期貨            	TXF    	B         	2385	4252066.0000	2442	4354955.0000	-57	-102889.0000	1747	3080660.0000	853	1504180.0000	894	1576480.0000
201121	20110516	20110520	臺股期貨            	TXF    	C         	125681	224226186.0000	124892	222782785.0000	789	1443401.0000	32019	56435940.0000	35921	62961403.0000	-3902	-6525463.0000
201121	20110516	20110520	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	304500.0000	0	.0000	500	304500.0000
201121	20110516	20110520	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201121	20110516	20110520	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	304500.0000	-500	-304500.0000
201121	20110516	20110520	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7170.0000	0	.0000	8	7170.0000
201121	20110516	20110520	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201121	20110516	20110520	摩臺期              	MSF    	C         	8	7268.0000	8	7311.0000	0	-43.0000	8	7186.0000	11	9859.0000	-3	-2673.0000
201121	20110516	20110520	櫃買期貨            	GTF    	A         	1032	569819.0000	1011	559759.0000	21	10060.0000	46	25017.0000	114	62035.0000	-68	-37018.0000
201121	20110516	20110520	櫃買期貨            	GTF    	B         	63	34639.0000	63	34695.0000	0	-56.0000	63	34297.0000	0	.0000	63	34297.0000
201121	20110516	20110520	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201122	20110523	20110527	小型臺指            	MXF    	A         	43978	19196589.0000	43340	18904979.0000	638	291610.0000	1244	533525.0000	5031	2201886.0000	-3787	-1668361.0000
201122	20110523	20110527	小型臺指            	MXF    	B         	12	5269.0000	35	15306.0000	-23	-10037.0000	0	.0000	79	34681.0000	-79	-34681.0000
201122	20110523	20110527	小型臺指            	MXF    	C         	52986	23120198.0000	51626	22510991.0000	1360	609207.0000	6375	2797172.0000	3838	1644962.0000	2537	1152210.0000
201122	20110523	20110527	股票期貨            	STF    	A         	41142	2362235.0000	40540	2352033.0000	602	10202.0000	15196	866183.0000	11598	733563.0000	3598	132620.0000
201122	20110523	20110527	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201122	20110523	20110527	股票期貨            	STF    	C         	1518	136455.0000	1796	106194.0000	-278	30261.0000	396	67404.0000	8338	529822.0000	-7942	-462418.0000
201122	20110523	20110527	金融期貨            	FXF    	A         	3569	3546255.0000	3598	3575595.0000	-29	-29340.0000	1103	1096162.0000	802	795408.0000	301	300754.0000
201122	20110523	20110527	金融期貨            	FXF    	B         	0	.0000	19	18816.0000	-19	-18816.0000	93	92461.0000	0	.0000	93	92461.0000
201122	20110523	20110527	金融期貨            	FXF    	C         	1702	1688187.0000	1761	1747354.0000	-59	-59167.0000	2013	2001325.0000	7696	7650290.0000	-5683	-5648965.0000
201122	20110523	20110527	非金電期貨          	XIF    	A         	2097	2504719.0000	2185	2611101.0000	-88	-106382.0000	979	1174671.0000	559	664020.0000	420	510651.0000
201122	20110523	20110527	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	21690.0000	0	.0000	18	21690.0000
201122	20110523	20110527	非金電期貨          	XIF    	C         	780	937657.0000	825	990855.0000	-45	-53198.0000	526	633830.0000	884	1063552.0000	-358	-429722.0000
201122	20110523	20110527	電子期貨            	EXF    	A         	3453	4482506.0000	3710	4814373.0000	-257	-331867.0000	2342	3058702.0000	420	545203.0000	1922	2513499.0000
201122	20110523	20110527	電子期貨            	EXF    	B         	342	444302.0000	20	26151.0000	322	418151.0000	124	162093.0000	294	384317.0000	-170	-222224.0000
201122	20110523	20110527	電子期貨            	EXF    	C         	2329	3019515.0000	2263	2935052.0000	66	84463.0000	2126	2778287.0000	4231	5528823.0000	-2105	-2750536.0000
201122	20110523	20110527	臺股期貨            	TXF    	A         	122712	214415899.0000	121741	212687488.0000	971	1728411.0000	5089	8797432.0000	6371	11165396.0000	-1282	-2367964.0000
201122	20110523	20110527	臺股期貨            	TXF    	B         	958	1673766.0000	1335	2330542.0000	-377	-656776.0000	1664	2921984.0000	1147	2014132.0000	517	907852.0000
201122	20110523	20110527	臺股期貨            	TXF    	C         	73204	127791854.0000	71094	124075758.0000	2110	3716096.0000	34395	60291630.0000	36453	63499313.0000	-2058	-3207683.0000
201122	20110523	20110527	臺灣50期貨          	T5F    	A         	500	285600.0000	500	297600.0000	0	-12000.0000	500	290050.0000	0	.0000	500	290050.0000
201122	20110523	20110527	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201122	20110523	20110527	臺灣50期貨          	T5F    	C         	500	297600.0000	500	285600.0000	0	12000.0000	500	302250.0000	1000	592300.0000	-500	-290050.0000
201122	20110523	20110527	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	8	7214.0000	0	.0000	8	7214.0000
201122	20110523	20110527	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201122	20110523	20110527	摩臺期              	MSF    	C         	6	5341.0000	0	.0000	6	5341.0000	14	12608.0000	11	9919.0000	3	2689.0000
201122	20110523	20110527	櫃買期貨            	GTF    	A         	181	98194.0000	200	108877.0000	-19	-10683.0000	19	10395.0000	106	57897.0000	-87	-47502.0000
201122	20110523	20110527	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	63	34411.0000	0	.0000	63	34411.0000
201122	20110523	20110527	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
