20100413	臺股期貨            	TXF    	B         	198	319377.0000	368	592233.0000	-170	-272856.0000	1614	2588533.0000	1434	2299849.0000	180	288684.0000
20100413	臺股期貨            	TXF    	C         	12672	20443829.0000	13097	21101074.0000	-425	-657244.0000	27063	43199894.0000	33636	53840530.0000	-6573	-10640636.0000
20100413	非金電期貨          	XIF    	A         	248	243072.0000	228	223383.0000	20	19689.0000	477	464467.0000	134	130106.0000	343	334361.0000
20100413	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20475.0000	0	.0000	21	20475.0000
20100413	非金電期貨          	XIF    	C         	13	12713.0000	20	19630.0000	-7	-6918.0000	180	175467.0000	518	505050.0000	-338	-329583.0000
20100414	電子期貨            	EXF    	A         	499	658845.0000	567	748201.0000	-68	-89355.0000	889	1173672.0000	718	946899.0000	171	226773.0000
20100414	電子期貨            	EXF    	B         	0	.0000	50	66057.0000	-50	-66057.0000	193	255532.0000	174	230376.0000	19	25156.0000
20100414	電子期貨            	EXF    	C         	610	805083.0000	399	526761.0000	211	278322.0000	2172	2875625.0000	3166	4191546.0000	-994	-1315921.0000
20100414	金融期貨            	FXF    	A         	689	591064.0000	485	415600.0000	204	175464.0000	1053	904495.0000	793	678957.0000	260	225538.0000
20100414	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	131	112870.0000	2	1723.0000	129	111147.0000
20100414	金融期貨            	FXF    	C         	278	238361.0000	344	294742.0000	-66	-56381.0000	2064	1778298.0000	5685	4897736.0000	-3621	-3119438.0000
20100414	櫃買期貨            	GTF    	A         	159	94180.0000	244	144646.0000	-85	-50466.0000	122	72695.0000	253	150538.0000	-131	-77843.0000
20100414	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	23	13731.0000	-23	-13731.0000
20100414	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	39	23283.0000	-39	-23283.0000
20100414	摩臺期              	MSF    	A         	2	1814.0000	2	1814.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100414	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100414	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	908.0000	-1	-908.0000
20100414	小型臺指            	MXF    	A         	9626	3882209.0000	7819	3153946.0000	1807	728263.0000	1887	761363.0000	5081	2051583.0000	-3194	-1290220.0000
20100414	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100414	小型臺指            	MXF    	C         	2350	947879.0000	1570	633326.0000	780	314553.0000	418	169408.0000	848	343898.0000	-430	-174490.0000
20100414	股票期貨            	STF    	A         	53	5328.0000	85	7608.0000	-32	-2280.0000	213	18963.0000	1653	104354.0000	-1440	-85391.0000
20100414	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100414	股票期貨            	STF    	C         	35	3445.0000	34	2724.0000	1	722.0000	66	4804.0000	741	64764.0000	-675	-59960.0000
20100414	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100414	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100414	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100414	臺股期貨            	TXF    	A         	17814	28759504.0000	16623	26838690.0000	1191	1920814.0000	11353	18369641.0000	7349	11833692.0000	4004	6535949.0000
20100414	臺股期貨            	TXF    	B         	262	423188.0000	142	228947.0000	120	194241.0000	1562	2533876.0000	1262	2047216.0000	300	486660.0000
20100414	臺股期貨            	TXF    	C         	7455	12025599.0000	5665	9138507.0000	1790	2887093.0000	28564	46122173.0000	33325	53944944.0000	-4761	-7822771.0000
20100414	非金電期貨          	XIF    	A         	144	141357.0000	142	139408.0000	2	1949.0000	485	478000.0000	140	137184.0000	345	340816.0000
20100414	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20748.0000	0	.0000	21	20748.0000
20100414	非金電期貨          	XIF    	C         	11	10781.0000	14	13777.0000	-3	-2996.0000	177	174836.0000	518	511784.0000	-341	-336948.0000
20100415	電子期貨            	EXF    	A         	657	875132.0000	706	941168.0000	-49	-66036.0000	871	1155257.0000	749	992686.0000	122	162571.0000
20100415	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	193	256729.0000	174	231455.0000	19	25274.0000
20100415	電子期貨            	EXF    	C         	821	1094934.0000	635	845335.0000	186	249598.0000	2250	2992840.0000	3058	4067262.0000	-808	-1074422.0000
20100415	金融期貨            	FXF    	A         	821	707790.0000	767	660862.0000	54	46928.0000	1200	1032728.0000	886	760238.0000	314	272490.0000
20100415	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	131	113079.0000	2	1726.0000	129	111353.0000
20100415	金融期貨            	FXF    	C         	1077	928266.0000	1157	996351.0000	-80	-68085.0000	2175	1877036.0000	5876	5070871.0000	-3701	-3193835.0000
20100415	櫃買期貨            	GTF    	A         	117	70580.0000	118	71189.0000	-1	-610.0000	119	71595.0000	251	150964.0000	-132	-79369.0000
20100415	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	23	13855.0000	-23	-13855.0000
20100415	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	39	23494.0000	-39	-23494.0000
20100415	摩臺期              	MSF    	A         	1	913.0000	1	913.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100415	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100415	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	913.0000	-1	-913.0000
20100415	小型臺指            	MXF    	A         	10007	4080301.0000	9682	3947672.0000	325	132629.0000	1519	615890.0000	4704	1911219.0000	-3185	-1295329.0000
20100415	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100415	小型臺指            	MXF    	C         	1692	690053.0000	1879	766225.0000	-187	-76172.0000	373	152110.0000	970	395854.0000	-597	-243744.0000
20100415	股票期貨            	STF    	A         	117	14693.0000	147	12934.0000	-30	1759.0000	209	19847.0000	1679	103980.0000	-1470	-84133.0000
20100415	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100415	股票期貨            	STF    	C         	36	2507.0000	35	2384.0000	1	123.0000	69	4619.0000	741	64743.0000	-672	-60124.0000
20100415	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100415	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100415	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100415	臺股期貨            	TXF    	A         	19323	31533323.0000	19180	31297512.0000	143	235811.0000	12166	19812255.0000	7940	12875147.0000	4226	6937108.0000
20100415	臺股期貨            	TXF    	B         	196	320217.0000	113	184265.0000	83	135952.0000	1563	2551441.0000	1180	1926232.0000	383	625209.0000
20100415	臺股期貨            	TXF    	C         	8952	14604577.0000	7740	12619538.0000	1212	1985039.0000	29280	47578394.0000	32834	53477067.0000	-3554	-5898673.0000
20100415	非金電期貨          	XIF    	A         	150	149281.0000	146	145258.0000	4	4023.0000	487	485694.0000	138	136767.0000	349	348927.0000
20100415	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20998.0000	0	.0000	21	20998.0000
20100415	非金電期貨          	XIF    	C         	4	3982.0000	19	18920.0000	-15	-14938.0000	176	175942.0000	532	531947.0000	-356	-356005.0000
20100416	電子期貨            	EXF    	A         	823	1086622.0000	701	926090.0000	122	160532.0000	886	1166260.0000	642	843856.0000	244	322404.0000
20100416	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	193	254799.0000	174	229715.0000	19	25084.0000
20100416	電子期貨            	EXF    	C         	1099	1452141.0000	1004	1325040.0000	95	127101.0000	2117	2794731.0000	2830	3735470.0000	-713	-940739.0000
20100416	金融期貨            	FXF    	A         	681	583006.0000	660	564655.0000	21	18351.0000	1188	1011482.0000	853	723966.0000	335	287516.0000
20100416	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	131	111874.0000	2	1708.0000	129	110166.0000
20100416	金融期貨            	FXF    	C         	561	480037.0000	956	817690.0000	-395	-337653.0000	2093	1787040.0000	6189	5283815.0000	-4096	-3496775.0000
20100416	櫃買期貨            	GTF    	A         	148	89098.0000	139	83782.0000	9	5316.0000	123	73594.0000	246	147186.0000	-123	-73592.0000
20100416	櫃買期貨            	GTF    	B         	2	1200.0000	0	.0000	2	1200.0000	0	.0000	21	12587.0000	-21	-12587.0000
20100416	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	39	23377.0000	-39	-23377.0000
20100416	摩臺期              	MSF    	A         	1	907.0000	0	.0000	1	907.0000	1	907.0000	0	.0000	1	907.0000
20100416	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100416	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	907.0000	-1	-907.0000
20100416	小型臺指            	MXF    	A         	10722	4347489.0000	13215	5355105.0000	-2493	-1007616.0000	1680	677315.0000	6182	2494934.0000	-4502	-1817619.0000
20100416	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100416	小型臺指            	MXF    	C         	1902	771598.0000	2052	832511.0000	-150	-60913.0000	538	217828.0000	1157	468701.0000	-619	-250873.0000
20100416	股票期貨            	STF    	A         	39	3699.0000	142	16512.0000	-103	-12813.0000	205	18717.0000	1778	115247.0000	-1573	-96530.0000
20100416	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100416	股票期貨            	STF    	C         	34	3514.0000	50	5946.0000	-16	-2433.0000	67	4480.0000	755	67143.0000	-688	-62663.0000
20100416	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100416	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100416	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100416	臺股期貨            	TXF    	A         	24117	39113755.0000	23691	38422362.0000	426	691393.0000	11711	18932301.0000	7353	11829326.0000	4358	7102975.0000
20100416	臺股期貨            	TXF    	B         	223	361137.0000	532	861000.0000	-309	-499863.0000	1355	2195322.0000	1281	2075201.0000	74	120121.0000
20100416	臺股期貨            	TXF    	C         	13011	21114040.0000	14410	23366632.0000	-1399	-2252592.0000	28414	45819560.0000	33399	53992471.0000	-4985	-8172911.0000
20100416	非金電期貨          	XIF    	A         	264	262913.0000	215	214060.0000	49	48853.0000	542	538402.0000	144	142204.0000	398	396198.0000
20100416	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20906.0000	0	.0000	21	20906.0000
20100416	非金電期貨          	XIF    	C         	13	12952.0000	78	77772.0000	-65	-64820.0000	179	178157.0000	600	597300.0000	-421	-419143.0000
20100419	電子期貨            	EXF    	A         	1222	1585501.0000	1306	1693266.0000	-84	-107764.0000	840	1072684.0000	680	866609.0000	160	206075.0000
20100419	電子期貨            	EXF    	B         	16	20502.0000	90	116478.0000	-74	-95976.0000	209	267645.0000	264	337628.0000	-55	-69983.0000
20100419	電子期貨            	EXF    	C         	3116	4040634.0000	3571	4632981.0000	-455	-592346.0000	2414	3085528.0000	3580	4578433.0000	-1166	-1492905.0000
20100419	金融期貨            	FXF    	A         	1891	1566259.0000	1418	1174729.0000	473	391530.0000	1436	1169521.0000	628	508212.0000	808	661309.0000
20100419	金融期貨            	FXF    	B         	40	33311.0000	0	.0000	40	33311.0000	171	139639.0000	2	1633.0000	169	138006.0000
20100419	金融期貨            	FXF    	C         	1992	1652389.0000	2317	1924424.0000	-325	-272035.0000	2050	1672313.0000	6471	5280173.0000	-4421	-3607860.0000
20100419	櫃買期貨            	GTF    	A         	306	178694.0000	244	143380.0000	62	35314.0000	144	82199.0000	205	117064.0000	-61	-34865.0000
20100419	櫃買期貨            	GTF    	B         	1	599.0000	0	.0000	1	599.0000	0	.0000	20	11448.0000	-20	-11448.0000
20100419	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	39	22324.0000	-39	-22324.0000
20100419	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	1	880.0000	0	.0000	1	880.0000
20100419	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100419	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	880.0000	-1	-880.0000
20100419	小型臺指            	MXF    	A         	17353	6877633.0000	21424	8499514.0000	-4071	-1621881.0000	3474	1356048.0000	8867	3455557.0000	-5393	-2099509.0000
20100419	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100419	小型臺指            	MXF    	C         	3094	1227998.0000	2753	1094028.0000	341	133970.0000	846	330890.0000	956	373999.0000	-110	-43109.0000
20100419	股票期貨            	STF    	A         	10213	404547.0000	10169	403852.0000	44	696.0000	592	47784.0000	2121	140548.0000	-1529	-92764.0000
20100419	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100419	股票期貨            	STF    	C         	128	8510.0000	96	6188.0000	32	2322.0000	70	4437.0000	740	64474.0000	-670	-60037.0000
20100419	臺灣50期貨          	T5F    	A         	1	539.0000	0	.0000	1	539.0000	1	539.0000	0	.0000	1	539.0000
20100419	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100419	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100419	臺股期貨            	TXF    	A         	36059	57165525.0000	36173	57404959.0000	-114	-239434.0000	11993	18731215.0000	8544	13277790.0000	3449	5453425.0000
20100419	臺股期貨            	TXF    	B         	839	1330913.0000	1615	2560897.0000	-776	-1229984.0000	1290	2016650.0000	1992	3112525.0000	-702	-1095875.0000
20100419	臺股期貨            	TXF    	C         	22593	35903889.0000	25030	39815907.0000	-2437	-3912018.0000	31038	48338630.0000	38502	60118855.0000	-7464	-11780225.0000
20100419	非金電期貨          	XIF    	A         	348	338073.0000	314	305056.0000	34	33017.0000	587	560453.0000	155	147309.0000	432	413144.0000
20100419	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20080.0000	0	.0000	21	20080.0000
20100419	非金電期貨          	XIF    	C         	54	52693.0000	36	35099.0000	18	17594.0000	184	175887.0000	587	561274.0000	-403	-385387.0000
20100420	電子期貨            	EXF    	A         	1378	1777982.0000	1086	1403462.0000	292	374520.0000	1180	1521403.0000	728	938005.0000	452	583398.0000
20100420	電子期貨            	EXF    	B         	122	157220.0000	197	254034.0000	-75	-96814.0000	179	231246.0000	309	398936.0000	-130	-167690.0000
20100420	電子期貨            	EXF    	C         	3352	4322210.0000	3204	4127016.0000	148	195194.0000	3032	3913533.0000	4050	5227357.0000	-1018	-1313824.0000
20100420	金融期貨            	FXF    	A         	930	764100.0000	1055	867954.0000	-125	-103854.0000	1285	1053515.0000	602	490798.0000	683	562717.0000
20100420	金融期貨            	FXF    	B         	47	38485.0000	47	38644.0000	0	-160.0000	171	140604.0000	2	1647.0000	169	138957.0000
20100420	金融期貨            	FXF    	C         	3699	3041851.0000	3516	2886519.0000	183	155332.0000	1913	1571472.0000	6151	5052259.0000	-4238	-3480787.0000
20100420	櫃買期貨            	GTF    	A         	243	140250.0000	269	155210.0000	-26	-14960.0000	133	76663.0000	220	127155.0000	-87	-50492.0000
20100420	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11588.0000	-20	-11588.0000
20100420	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	39	22597.0000	-39	-22597.0000
20100420	摩臺期              	MSF    	A         	1	884.0000	1	884.0000	0	.0000	1	884.0000	0	.0000	1	884.0000
20100420	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100420	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	884.0000	-1	-884.0000
20100420	小型臺指            	MXF    	A         	13885	5463480.0000	11635	4576666.0000	2250	886814.0000	4408	1732982.0000	5167	2022001.0000	-759	-289019.0000
20100420	小型臺指            	MXF    	B         	0	.0000	10	3911.0000	-10	-3911.0000	0	.0000	10	3927.0000	-10	-3927.0000
20100420	小型臺指            	MXF    	C         	2016	793643.0000	1164	458093.0000	852	335551.0000	1121	441399.0000	495	194921.0000	626	246478.0000
20100420	股票期貨            	STF    	A         	2890	239616.0000	2736	214556.0000	154	25060.0000	823	71977.0000	2198	139643.0000	-1375	-67666.0000
20100420	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100420	股票期貨            	STF    	C         	128	14050.0000	101	8404.0000	27	5646.0000	104	9967.0000	747	64273.0000	-643	-54306.0000
20100420	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	538.0000	0	.0000	1	538.0000
20100420	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100420	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100420	臺股期貨            	TXF    	A         	23427	36890303.0000	22533	35476121.0000	894	1414182.0000	11486	18055112.0000	7739	12093444.0000	3747	5961668.0000
20100420	臺股期貨            	TXF    	B         	986	1551478.0000	1140	1792713.0000	-154	-241235.0000	1245	1957192.0000	2101	3302586.0000	-856	-1345394.0000
20100420	臺股期貨            	TXF    	C         	24633	38757494.0000	21066	33141346.0000	3567	5616148.0000	35306	55359909.0000	39174	61560314.0000	-3868	-6200405.0000
20100420	非金電期貨          	XIF    	A         	526	503613.0000	502	480742.0000	24	22871.0000	709	677100.0000	253	241068.0000	456	436032.0000
20100420	非金電期貨          	XIF    	B         	5	4779.0000	5	4787.0000	0	-9.0000	21	20082.0000	0	.0000	21	20082.0000
20100420	非金電期貨          	XIF    	C         	221	211780.0000	209	200158.0000	12	11622.0000	210	200827.0000	601	574676.0000	-391	-373849.0000
20100421	電子期貨            	EXF    	A         	1543	2021308.0000	1383	1812018.0000	160	209290.0000	720	943421.0000	307	400236.0000	413	543185.0000
20100421	電子期貨            	EXF    	B         	179	234619.0000	165	216341.0000	14	18279.0000	177	232543.0000	259	340274.0000	-82	-107731.0000
20100421	電子期貨            	EXF    	C         	1727	2261394.0000	1397	1828851.0000	330	432543.0000	2332	3063782.0000	2676	3515729.0000	-344	-451947.0000
20100421	金融期貨            	FXF    	A         	1443	1195279.0000	1164	965019.0000	279	230260.0000	763	627392.0000	270	219522.0000	493	407870.0000
20100421	金融期貨            	FXF    	B         	103	85088.0000	130	107821.0000	-27	-22733.0000	150	123810.0000	0	.0000	150	123810.0000
20100421	金融期貨            	FXF    	C         	2799	2320665.0000	2802	2318137.0000	-3	2528.0000	1027	847686.0000	4441	3665601.0000	-3414	-2817915.0000
20100421	櫃買期貨            	GTF    	A         	227	133842.0000	317	186813.0000	-90	-52971.0000	31	18264.0000	84	49462.0000	-53	-31198.0000
20100421	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	摩臺期              	MSF    	A         	1	891.0000	1	891.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	小型臺指            	MXF    	A         	13681	5436948.0000	11431	4544780.0000	2250	892168.0000	397	154727.0000	2159	850434.0000	-1762	-695707.0000
20100421	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	3978.0000	-10	-3978.0000
20100421	小型臺指            	MXF    	C         	2632	1045649.0000	1428	567949.0000	1204	477701.0000	897	356723.0000	111	44156.0000	786	312567.0000
20100421	股票期貨            	STF    	A         	2391	213551.0000	2479	216838.0000	-88	-3287.0000	601	52685.0000	1530	86057.0000	-929	-33372.0000
20100421	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	股票期貨            	STF    	C         	71	7102.0000	89	6155.0000	-18	947.0000	81	11210.0000	540	48269.0000	-459	-37059.0000
20100421	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100421	臺股期貨            	TXF    	A         	33079	52653606.0000	32533	51794440.0000	546	859166.0000	4558	7223437.0000	4226	6645376.0000	332	578061.0000
20100421	臺股期貨            	TXF    	B         	1264	2011453.0000	823	1307941.0000	441	703512.0000	1252	1992182.0000	1586	2523643.0000	-334	-531461.0000
20100421	臺股期貨            	TXF    	C         	24229	38543544.0000	22183	35274459.0000	2046	3269085.0000	24687	39125874.0000	23342	37079673.0000	1345	2046201.0000
20100421	非金電期貨          	XIF    	A         	294	283136.0000	339	326693.0000	-45	-43557.0000	289	276672.0000	94	89503.0000	195	187169.0000
20100421	非金電期貨          	XIF    	B         	16	15383.0000	16	15423.0000	0	-41.0000	21	20152.0000	0	.0000	21	20152.0000
20100421	非金電期貨          	XIF    	C         	163	156971.0000	182	175178.0000	-19	-18207.0000	75	71941.0000	281	269648.0000	-206	-197707.0000
20100422	電子期貨            	EXF    	A         	616	805398.0000	789	1031050.0000	-173	-225652.0000	628	822289.0000	388	506554.0000	240	315735.0000
20100422	電子期貨            	EXF    	B         	2	2606.0000	0	.0000	2	2606.0000	179	235063.0000	259	340119.0000	-80	-105056.0000
20100422	電子期貨            	EXF    	C         	654	854994.0000	591	772627.0000	63	82367.0000	2437	3200268.0000	2723	3575844.0000	-286	-375576.0000
20100422	金融期貨            	FXF    	A         	675	549622.0000	772	628199.0000	-97	-78577.0000	795	647421.0000	399	322125.0000	396	325296.0000
20100422	金融期貨            	FXF    	B         	50	40988.0000	0	.0000	50	40988.0000	200	163480.0000	0	.0000	200	163480.0000
20100422	金融期貨            	FXF    	C         	734	596894.0000	756	615501.0000	-22	-18607.0000	1021	834565.0000	4457	3643152.0000	-3436	-2808587.0000
20100422	櫃買期貨            	GTF    	A         	263	154044.0000	225	131964.0000	38	22080.0000	56	32964.0000	71	41692.0000	-15	-8728.0000
20100422	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	摩臺期              	MSF    	A         	1	890.0000	1	890.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	小型臺指            	MXF    	A         	14585	5754786.0000	15006	5917256.0000	-421	-162471.0000	403	156508.0000	2878	1131186.0000	-2475	-974678.0000
20100422	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	3962.0000	-10	-3962.0000
20100422	小型臺指            	MXF    	C         	2589	1021777.0000	2314	912483.0000	275	109293.0000	1657	656317.0000	68	26938.0000	1589	629379.0000
20100422	股票期貨            	STF    	A         	2491	206198.0000	2733	236420.0000	-242	-30223.0000	857	69577.0000	2028	132432.0000	-1171	-62855.0000
20100422	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	股票期貨            	STF    	C         	83	5328.0000	187	13650.0000	-104	-8321.0000	80	11158.0000	643	56452.0000	-563	-45294.0000
20100422	臺灣50期貨          	T5F    	A         	1	531.0000	0	.0000	1	531.0000	1	545.0000	0	.0000	1	545.0000
20100422	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100422	臺股期貨            	TXF    	A         	24859	39252208.0000	23974	37832820.0000	885	1419388.0000	5497	8680589.0000	4207	6585848.0000	1290	2094741.0000
20100422	臺股期貨            	TXF    	B         	182	288273.0000	228	359224.0000	-46	-70952.0000	1262	1999765.0000	1642	2601913.0000	-380	-602148.0000
20100422	臺股期貨            	TXF    	C         	12027	18977019.0000	10187	16084825.0000	1840	2892194.0000	25477	40213380.0000	22424	35468231.0000	3053	4745149.0000
20100422	非金電期貨          	XIF    	A         	243	230973.0000	297	282256.0000	-54	-51283.0000	197	187077.0000	56	52658.0000	141	134419.0000
20100422	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	20013.0000	0	.0000	21	20013.0000
20100422	非金電期貨          	XIF    	C         	128	121537.0000	41	38982.0000	87	82554.0000	162	154357.0000	281	267793.0000	-119	-113436.0000
20100423	電子期貨            	EXF    	A         	398	525498.0000	637	841481.0000	-239	-315983.0000	428	563141.0000	427	561304.0000	1	1837.0000
20100423	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	179	236566.0000	259	342294.0000	-80	-105728.0000
20100423	電子期貨            	EXF    	C         	1151	1520470.0000	753	993829.0000	398	526641.0000	2884	3811494.0000	2772	3663475.0000	112	148019.0000
20100423	金融期貨            	FXF    	A         	397	324928.0000	486	397680.0000	-89	-72751.0000	742	604551.0000	435	351984.0000	307	252567.0000
20100423	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	200	163600.0000	0	.0000	200	163600.0000
20100423	金融期貨            	FXF    	C         	331	270947.0000	520	425719.0000	-189	-154771.0000	1047	856446.0000	4672	3821696.0000	-3625	-2965250.0000
20100423	櫃買期貨            	GTF    	A         	79	47054.0000	68	40488.0000	11	6566.0000	67	39856.0000	71	42115.0000	-4	-2259.0000
20100423	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	摩臺期              	MSF    	A         	1	892.0000	1	892.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100423	小型臺指            	MXF    	A         	9221	3668096.0000	8017	3189200.0000	1204	478896.0000	772	303716.0000	2755	1087515.0000	-1983	-783799.0000
20100423	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	10	3980.0000	-10	-3980.0000
20100423	小型臺指            	MXF    	C         	1909	759532.0000	1668	663653.0000	241	95879.0000	2198	874599.0000	324	128928.0000	1874	745671.0000
