20100901	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100901	股票期貨            	STF    	C         	75	5886.0000	31	5550.0000	44	336.0000	318	35730.0000	701	44800.0000	-383	-9070.0000
20100901	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1023.0000	2	995.0000	0	28.0000
20100901	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100901	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100901	臺股期貨            	TXF    	A         	13102	19942613.0000	12791	19464296.0000	311	478317.0000	3582	5463296.0000	8379	12763614.0000	-4797	-7300318.0000
20100901	臺股期貨            	TXF    	B         	64	97390.0000	462	702017.0000	-398	-604627.0000	2656	4051989.0000	2546	3883126.0000	110	168863.0000
20100901	臺股期貨            	TXF    	C         	12678	19286052.0000	11215	17063146.0000	1463	2222906.0000	30878	47049567.0000	29089	44375059.0000	1789	2674508.0000
20100901	非金電期貨          	XIF    	A         	107	104567.0000	122	119195.0000	-15	-14628.0000	277	271291.0000	306	299630.0000	-29	-28339.0000
20100901	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	29439.0000	0	.0000	30	29439.0000
20100901	非金電期貨          	XIF    	C         	80	78092.0000	15	14674.0000	65	63419.0000	30	29439.0000	189	185466.0000	-159	-156027.0000
20100902	電子期貨            	EXF    	A         	494	593707.0000	531	638072.0000	-37	-44365.0000	574	688387.0000	687	823821.0000	-113	-135434.0000
20100902	電子期貨            	EXF    	B         	52	62768.0000	0	.0000	52	62768.0000	214	256843.0000	247	296449.0000	-33	-39606.0000
20100902	電子期貨            	EXF    	C         	1086	1304815.0000	941	1130176.0000	145	174639.0000	3344	4013277.0000	3886	4663977.0000	-542	-650700.0000
20100902	金融期貨            	FXF    	A         	331	286141.0000	379	327425.0000	-48	-41284.0000	402	346603.0000	446	384770.0000	-44	-38167.0000
20100902	金融期貨            	FXF    	B         	0	.0000	3	2591.0000	-3	-2591.0000	173	149437.0000	0	.0000	173	149437.0000
20100902	金融期貨            	FXF    	C         	686	592927.0000	429	370635.0000	257	222293.0000	1331	1149709.0000	4282	3698792.0000	-2951	-2549083.0000
20100902	櫃買期貨            	GTF    	A         	127	68667.0000	103	55785.0000	24	12882.0000	187	100662.0000	175	94200.0000	12	6462.0000
20100902	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100902	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100902	摩臺期              	MSF    	A         	2	1736.0000	5	4361.0000	-3	-2625.0000	0	.0000	10	8741.0000	-10	-8741.0000
20100902	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100902	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100902	小型臺指            	MXF    	A         	7490	2882752.0000	6398	2461583.0000	1092	421169.0000	2708	1040477.0000	4876	1869146.0000	-2168	-828669.0000
20100902	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	385.0000	15	5770.0000	-14	-5385.0000
20100902	小型臺指            	MXF    	C         	7529	2897253.0000	7626	2935203.0000	-97	-37950.0000	2374	909115.0000	2038	783813.0000	336	125302.0000
20100902	股票期貨            	STF    	A         	1589	113596.0000	1518	113440.0000	71	156.0000	3960	330045.0000	8903	768598.0000	-4943	-438553.0000
20100902	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100902	股票期貨            	STF    	C         	31	2529.0000	22	2177.0000	9	352.0000	339	37522.0000	713	46751.0000	-374	-9229.0000
20100902	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1030.0000	2	1002.0000	0	28.0000
20100902	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100902	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100902	臺股期貨            	TXF    	A         	20625	31761546.0000	18948	29168300.0000	1677	2593246.0000	5376	8270055.0000	8400	12904395.0000	-3024	-4634340.0000
20100902	臺股期貨            	TXF    	B         	207	318953.0000	181	278654.0000	26	40299.0000	2636	4055745.0000	2500	3845360.0000	136	210385.0000
20100902	臺股期貨            	TXF    	C         	17795	27395830.0000	16159	24875126.0000	1636	2520705.0000	32118	49358351.0000	28693	44143503.0000	3425	5214848.0000
20100902	非金電期貨          	XIF    	A         	213	210199.0000	223	220101.0000	-10	-9901.0000	287	283209.0000	326	321658.0000	-39	-38449.0000
20100902	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	29652.0000	0	.0000	30	29652.0000
20100902	非金電期貨          	XIF    	C         	47	46454.0000	39	38467.0000	8	7987.0000	44	43490.0000	195	192738.0000	-151	-149248.0000
20100903	電子期貨            	EXF    	A         	888	1080370.0000	788	960185.0000	100	120185.0000	507	619668.0000	520	635410.0000	-13	-15742.0000
20100903	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	214	261765.0000	247	302130.0000	-33	-40365.0000
20100903	電子期貨            	EXF    	C         	975	1187663.0000	1026	1248695.0000	-51	-61032.0000	2944	3600856.0000	3537	4326458.0000	-593	-725602.0000
20100903	金融期貨            	FXF    	A         	492	427868.0000	412	358288.0000	80	69580.0000	493	428482.0000	457	397319.0000	36	31163.0000
20100903	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	173	150579.0000	0	.0000	173	150579.0000
20100903	金融期貨            	FXF    	C         	523	454858.0000	890	774076.0000	-367	-319218.0000	1098	955691.0000	4416	3843686.0000	-3318	-2887995.0000
20100903	櫃買期貨            	GTF    	A         	204	112035.0000	257	141115.0000	-53	-29080.0000	184	101626.0000	225	124288.0000	-41	-22662.0000
20100903	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100903	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100903	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	10	8778.0000	-10	-8778.0000
20100903	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100903	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100903	小型臺指            	MXF    	A         	6373	2471811.0000	3392	1316105.0000	2981	1155706.0000	3421	1329298.0000	4268	1653936.0000	-847	-324638.0000
20100903	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	389.0000	15	5834.0000	-14	-5445.0000
20100903	小型臺指            	MXF    	C         	6760	2622273.0000	5989	2323603.0000	771	298669.0000	2778	1075687.0000	1871	727611.0000	907	348076.0000
20100903	股票期貨            	STF    	A         	1684	148882.0000	1444	117530.0000	240	31351.0000	4476	366628.0000	9179	785658.0000	-4703	-419030.0000
20100903	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100903	股票期貨            	STF    	C         	173	10476.0000	17	2098.0000	156	8379.0000	363	39437.0000	636	43285.0000	-273	-3848.0000
20100903	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1054.0000	2	1026.0000	0	28.0000
20100903	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100903	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100903	臺股期貨            	TXF    	A         	19501	30264650.0000	18463	28662954.0000	1038	1601696.0000	5245	8158493.0000	6816	10584523.0000	-1571	-2426030.0000
20100903	臺股期貨            	TXF    	B         	460	713730.0000	415	641781.0000	45	71949.0000	2636	4101084.0000	2455	3816609.0000	181	284475.0000
20100903	臺股期貨            	TXF    	C         	13751	21345162.0000	11882	18441735.0000	1869	2903427.0000	32276	50151058.0000	26932	41896546.0000	5344	8254512.0000
20100903	非金電期貨          	XIF    	A         	215	212717.0000	141	139497.0000	74	73219.0000	316	312024.0000	281	277350.0000	35	34674.0000
20100903	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	29652.0000	0	.0000	30	29652.0000
20100903	非金電期貨          	XIF    	C         	93	91948.0000	9	8906.0000	84	83042.0000	87	85991.0000	154	152214.0000	-67	-66223.0000
20100906	電子期貨            	EXF    	A         	798	981979.0000	412	506689.0000	386	475290.0000	734	905057.0000	361	444524.0000	373	460533.0000
20100906	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	214	264033.0000	247	304749.0000	-33	-40716.0000
20100906	電子期貨            	EXF    	C         	695	855198.0000	563	692696.0000	132	162502.0000	3020	3725690.0000	3481	4294858.0000	-461	-569168.0000
20100906	金融期貨            	FXF    	A         	464	407196.0000	443	388696.0000	21	18500.0000	546	477765.0000	489	427980.0000	57	49785.0000
20100906	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	173	151583.0000	0	.0000	173	151583.0000
20100906	金融期貨            	FXF    	C         	596	523296.0000	844	740130.0000	-248	-216834.0000	1140	998860.0000	4706	4123397.0000	-3566	-3124537.0000
20100906	櫃買期貨            	GTF    	A         	290	162939.0000	311	174712.0000	-21	-11772.0000	169	95083.0000	231	129950.0000	-62	-34867.0000
20100906	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100906	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100906	摩臺期              	MSF    	A         	7	6174.0000	10	8818.0000	-3	-2644.0000	0	.0000	13	11522.0000	-13	-11522.0000
20100906	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100906	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100906	小型臺指            	MXF    	A         	6329	2484107.0000	4402	1728415.0000	1927	755692.0000	3476	1365261.0000	4012	1572024.0000	-536	-206763.0000
20100906	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	393.0000	15	5898.0000	-14	-5505.0000
20100906	小型臺指            	MXF    	C         	5253	2062419.0000	5232	2054608.0000	21	7812.0000	2860	1119838.0000	2124	835040.0000	736	284798.0000
20100906	股票期貨            	STF    	A         	937	90625.0000	970	90379.0000	-33	247.0000	4598	377229.0000	9334	795121.0000	-4736	-417892.0000
20100906	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100906	股票期貨            	STF    	C         	26	2271.0000	17	1257.0000	9	1014.0000	360	39328.0000	624	42382.0000	-264	-3054.0000
20100906	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1060.0000	2	1032.0000	0	28.0000
20100906	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100906	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100906	臺股期貨            	TXF    	A         	16626	26119065.0000	15158	23811631.0000	1468	2307434.0000	5986	9413612.0000	5685	8921597.0000	301	492015.0000
20100906	臺股期貨            	TXF    	B         	501	787423.0000	8	12563.0000	493	774860.0000	2831	4452592.0000	2157	3389630.0000	674	1062962.0000
20100906	臺股期貨            	TXF    	C         	13134	20634721.0000	13335	20950889.0000	-201	-316169.0000	31727	49834455.0000	26536	41731414.0000	5191	8103041.0000
20100906	非金電期貨          	XIF    	A         	351	351632.0000	311	311634.0000	40	39998.0000	343	344202.0000	268	268729.0000	75	75473.0000
20100906	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	30144.0000	0	.0000	30	30144.0000
20100906	非金電期貨          	XIF    	C         	66	66024.0000	36	36133.0000	30	29891.0000	71	71341.0000	108	108518.0000	-37	-37177.0000
20100907	電子期貨            	EXF    	A         	116	142830.0000	311	383013.0000	-195	-240182.0000	609	748640.0000	431	529343.0000	178	219297.0000
20100907	電子期貨            	EXF    	B         	40	49330.0000	0	.0000	40	49330.0000	214	263263.0000	207	254651.0000	7	8612.0000
20100907	電子期貨            	EXF    	C         	629	774859.0000	376	463032.0000	253	311828.0000	3275	4028519.0000	3483	4284787.0000	-208	-256268.0000
20100907	金融期貨            	FXF    	A         	273	238302.0000	281	245196.0000	-8	-6894.0000	590	512863.0000	541	470172.0000	49	42691.0000
20100907	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	173	150579.0000	0	.0000	173	150579.0000
20100907	金融期貨            	FXF    	C         	350	305600.0000	301	262699.0000	49	42901.0000	1166	1014876.0000	4683	4076083.0000	-3517	-3061207.0000
20100907	櫃買期貨            	GTF    	A         	201	113189.0000	207	116530.0000	-6	-3342.0000	159	89286.0000	227	127422.0000	-68	-38136.0000
20100907	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100907	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100907	摩臺期              	MSF    	A         	4	3537.0000	4	3537.0000	0	.0000	0	.0000	13	11494.0000	-13	-11494.0000
20100907	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100907	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100907	小型臺指            	MXF    	A         	2759	1083737.0000	2386	936973.0000	373	146765.0000	3734	1464648.0000	4057	1587680.0000	-323	-123032.0000
20100907	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	393.0000	15	5890.0000	-14	-5497.0000
20100907	小型臺指            	MXF    	C         	3587	1408937.0000	3022	1187269.0000	565	221668.0000	2872	1123116.0000	1763	692110.0000	1109	431006.0000
20100907	股票期貨            	STF    	A         	1206	101438.0000	1489	120584.0000	-283	-19146.0000	4385	359060.0000	9404	791502.0000	-5019	-432442.0000
20100907	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100907	股票期貨            	STF    	C         	52	5079.0000	54	5125.0000	-2	-46.0000	363	39286.0000	629	42237.0000	-266	-2951.0000
20100907	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1051.0000	2	1024.0000	0	27.0000
20100907	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100907	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100907	臺股期貨            	TXF    	A         	9896	15552107.0000	9894	15546878.0000	2	5229.0000	6838	10738081.0000	6495	10181088.0000	343	556993.0000
20100907	臺股期貨            	TXF    	B         	21	33000.0000	155	243300.0000	-134	-210300.0000	2762	4337993.0000	2222	3486943.0000	540	851050.0000
20100907	臺股期貨            	TXF    	C         	8264	12984155.0000	7065	11101343.0000	1199	1882812.0000	33355	52319493.0000	26917	42269960.0000	6438	10049533.0000
20100907	非金電期貨          	XIF    	A         	167	168116.0000	185	186197.0000	-18	-18081.0000	331	333130.0000	274	275665.0000	57	57465.0000
20100907	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	30213.0000	0	.0000	30	30213.0000
20100907	非金電期貨          	XIF    	C         	33	33220.0000	33	33221.0000	0	-1.0000	77	77547.0000	114	114809.0000	-37	-37262.0000
20100908	電子期貨            	EXF    	A         	527	647296.0000	611	750251.0000	-84	-102954.0000	553	679799.0000	459	563882.0000	94	115917.0000
20100908	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	214	263263.0000	207	254651.0000	7	8612.0000
20100908	電子期貨            	EXF    	C         	686	842505.0000	1013	1244071.0000	-327	-401566.0000	3284	4039576.0000	3819	4698134.0000	-535	-658558.0000
20100908	金融期貨            	FXF    	A         	795	691432.0000	896	779050.0000	-101	-87618.0000	523	453827.0000	575	498873.0000	-52	-45046.0000
20100908	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	173	150337.0000	0	.0000	173	150337.0000
20100908	金融期貨            	FXF    	C         	1313	1143521.0000	1247	1083003.0000	66	60518.0000	1252	1087980.0000	4703	4086907.0000	-3451	-2998927.0000
20100908	櫃買期貨            	GTF    	A         	314	175614.0000	249	139270.0000	65	36344.0000	174	97196.0000	177	98871.0000	-3	-1675.0000
20100908	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100908	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100908	摩臺期              	MSF    	A         	3	2638.0000	3	2638.0000	0	.0000	0	.0000	13	11389.0000	-13	-11389.0000
20100908	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100908	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100908	小型臺指            	MXF    	A         	7526	2945945.0000	9430	3686759.0000	-1904	-740814.0000	2600	1018947.0000	4311	1686928.0000	-1711	-667981.0000
20100908	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	392.0000	15	5887.0000	-14	-5495.0000
20100908	小型臺指            	MXF    	C         	7324	2865352.0000	7492	2930592.0000	-168	-65240.0000	3228	1261719.0000	2627	1030623.0000	601	231096.0000
20100908	股票期貨            	STF    	A         	2468	193331.0000	2918	234463.0000	-450	-41132.0000	4174	341450.0000	9643	815296.0000	-5469	-473846.0000
20100908	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100908	股票期貨            	STF    	C         	16	5522.0000	15	5313.0000	1	209.0000	363	38907.0000	628	42065.0000	-265	-3158.0000
20100908	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1040.0000	2	1012.0000	0	28.0000
20100908	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100908	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100908	臺股期貨            	TXF    	A         	24207	37886738.0000	22871	35800508.0000	1336	2086229.0000	7733	12137518.0000	6183	9683856.0000	1550	2453662.0000
20100908	臺股期貨            	TXF    	B         	23	36014.0000	350	547407.0000	-327	-511393.0000	2736	4294968.0000	2523	3956631.0000	213	338337.0000
20100908	臺股期貨            	TXF    	C         	18355	28749083.0000	19359	30286296.0000	-1004	-1537214.0000	33656	52760192.0000	28137	44161393.0000	5519	8598799.0000
20100908	非金電期貨          	XIF    	A         	259	259456.0000	288	288467.0000	-29	-29011.0000	339	340208.0000	311	311947.0000	28	28261.0000
20100908	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	30144.0000	0	.0000	30	30144.0000
20100908	非金電期貨          	XIF    	C         	74	74131.0000	42	42041.0000	32	32090.0000	85	85408.0000	90	90432.0000	-5	-5024.0000
20100909	電子期貨            	EXF    	A         	718	886534.0000	509	628235.0000	209	258299.0000	676	832802.0000	373	458977.0000	303	373825.0000
20100909	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	214	263819.0000	207	255190.0000	7	8629.0000
20100909	電子期貨            	EXF    	C         	702	866612.0000	1091	1346118.0000	-389	-479506.0000	3308	4077570.0000	4232	5217210.0000	-924	-1139640.0000
20100909	金融期貨            	FXF    	A         	483	418139.0000	506	437664.0000	-23	-19526.0000	668	576062.0000	743	640764.0000	-75	-64702.0000
20100909	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	173	149368.0000	0	.0000	173	149368.0000
20100909	金融期貨            	FXF    	C         	412	356802.0000	686	593675.0000	-274	-236873.0000	1172	1011901.0000	4897	4228070.0000	-3725	-3216169.0000
20100909	櫃買期貨            	GTF    	A         	175	97405.0000	150	83498.0000	25	13907.0000	169	94045.0000	147	81793.0000	22	12252.0000
20100909	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100909	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100909	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	13	11461.0000	-13	-11461.0000
20100909	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100909	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100909	小型臺指            	MXF    	A         	4447	1743638.0000	7056	2765688.0000	-2609	-1022050.0000	1795	701709.0000	5303	2071487.0000	-3508	-1369778.0000
20100909	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	392.0000	15	5875.0000	-14	-5483.0000
20100909	小型臺指            	MXF    	C         	5670	2223491.0000	6095	2390195.0000	-425	-166704.0000	3837	1497350.0000	3233	1265889.0000	604	231461.0000
20100909	股票期貨            	STF    	A         	2949	186124.0000	3058	207760.0000	-109	-21636.0000	4228	339733.0000	9806	836048.0000	-5578	-496315.0000
20100909	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100909	股票期貨            	STF    	C         	15	1365.0000	11	739.0000	4	626.0000	358	38332.0000	619	41115.0000	-261	-2783.0000
20100909	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1044.0000	2	1016.0000	0	28.0000
20100909	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100909	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100909	臺股期貨            	TXF    	A         	18820	29510570.0000	17282	27099195.0000	1538	2411375.0000	8906	13950323.0000	6021	9410794.0000	2885	4539529.0000
20100909	臺股期貨            	TXF    	B         	49	76887.0000	345	539930.0000	-296	-463044.0000	2626	4113887.0000	2709	4239183.0000	-83	-125296.0000
20100909	臺股期貨            	TXF    	C         	14556	22832131.0000	16085	25245659.0000	-1529	-2413529.0000	33797	52873389.0000	29914	46852412.0000	3883	6020977.0000
20100909	非金電期貨          	XIF    	A         	310	310029.0000	329	329053.0000	-19	-19024.0000	350	349191.0000	341	340190.0000	9	9001.0000
20100909	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	30	29964.0000	0	.0000	30	29964.0000
20100909	非金電期貨          	XIF    	C         	82	82115.0000	45	45103.0000	37	37012.0000	98	97882.0000	66	65921.0000	32	31961.0000
20100910	電子期貨            	EXF    	A         	675	835962.0000	679	840983.0000	-4	-5021.0000	725	899700.0000	426	528019.0000	299	371681.0000
20100910	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	214	265745.0000	207	257053.0000	7	8692.0000
20100910	電子期貨            	EXF    	C         	1242	1542581.0000	1033	1280877.0000	209	261704.0000	3338	4144581.0000	4053	5033015.0000	-715	-888434.0000
20100910	金融期貨            	FXF    	A         	628	547147.0000	755	657811.0000	-127	-110664.0000	655	572897.0000	857	749480.0000	-202	-176583.0000
20100910	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	173	151479.0000	0	.0000	173	151479.0000
20100910	金融期貨            	FXF    	C         	1165	1015298.0000	663	577286.0000	502	438012.0000	1340	1173299.0000	4563	3995343.0000	-3223	-2822044.0000
20100910	櫃買期貨            	GTF    	A         	275	152938.0000	301	167456.0000	-26	-14518.0000	161	89817.0000	165	92045.0000	-4	-2228.0000
20100910	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100910	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100910	摩臺期              	MSF    	A         	1	886.0000	1	887.0000	0	-2.0000	0	.0000	13	11514.0000	-13	-11514.0000
20100910	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100910	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100910	小型臺指            	MXF    	A         	5562	2190658.0000	5456	2146820.0000	106	43838.0000	2206	869600.0000	5272	2076397.0000	-3066	-1206797.0000
20100910	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	1	395.0000	15	5923.0000	-14	-5528.0000
20100910	小型臺指            	MXF    	C         	4251	1673304.0000	4466	1757762.0000	-215	-84458.0000	3756	1477344.0000	3355	1324488.0000	401	152856.0000
20100910	股票期貨            	STF    	A         	3148	217977.0000	3045	221262.0000	103	-3284.0000	4346	346886.0000	9821	849088.0000	-5475	-502202.0000
20100910	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100910	股票期貨            	STF    	C         	14	1411.0000	21	2816.0000	-7	-1404.0000	358	39469.0000	619	40733.0000	-261	-1264.0000
20100910	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	2	1048.0000	2	1020.0000	0	28.0000
20100910	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100910	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
