20100504	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11416.0000	-20	-11416.0000
20100504	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	小型臺指            	MXF    	A         	16638	6582401.0000	17398	6877393.0000	-760	-294991.0000	2765	1084093.0000	10561	4146057.0000	-7796	-3061964.0000
20100504	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	小型臺指            	MXF    	C         	3294	1302924.0000	3621	1432494.0000	-327	-129570.0000	1283	505454.0000	1027	404656.0000	256	100798.0000
20100504	股票期貨            	STF    	A         	3781	177825.0000	3909	187464.0000	-128	-9639.0000	2439	201878.0000	4043	328639.0000	-1604	-126761.0000
20100504	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	股票期貨            	STF    	C         	17	1193.0000	56	4253.0000	-39	-3061.0000	139	25420.0000	1650	145013.0000	-1511	-119593.0000
20100504	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100504	臺股期貨            	TXF    	A         	27608	43674817.0000	27939	44185258.0000	-331	-510441.0000	4858	7625631.0000	5156	8023501.0000	-298	-397870.0000
20100504	臺股期貨            	TXF    	B         	524	830731.0000	213	337309.0000	311	493422.0000	1437	2264939.0000	920	1449984.0000	517	814955.0000
20100504	臺股期貨            	TXF    	C         	10154	16069947.0000	9821	15537730.0000	333	532217.0000	22804	35728932.0000	26434	41581217.0000	-3630	-5852285.0000
20100504	非金電期貨          	XIF    	A         	433	414624.0000	395	377945.0000	38	36679.0000	321	304841.0000	145	137216.0000	176	167625.0000
20100504	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19990.0000	0	.0000	21	19990.0000
20100504	非金電期貨          	XIF    	C         	70	67004.0000	105	100440.0000	-35	-33436.0000	173	164357.0000	280	266532.0000	-107	-102175.0000
20100505	電子期貨            	EXF    	A         	565	716058.0000	657	831833.0000	-92	-115775.0000	561	703870.0000	379	473974.0000	182	229896.0000
20100505	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	224	282106.0000	259	326185.0000	-35	-44079.0000
20100505	電子期貨            	EXF    	C         	2030	2574713.0000	1981	2511502.0000	49	63211.0000	3851	4849949.0000	4743	5973238.0000	-892	-1123289.0000
20100505	金融期貨            	FXF    	A         	459	368254.0000	763	612041.0000	-304	-243787.0000	810	645514.0000	514	406926.0000	296	238588.0000
20100505	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	147926.0000	0	.0000	185	147926.0000
20100505	金融期貨            	FXF    	C         	1075	862987.0000	1124	902342.0000	-49	-39356.0000	1218	973913.0000	5539	4428984.0000	-4321	-3455071.0000
20100505	櫃買期貨            	GTF    	A         	102	56353.0000	109	60183.0000	-7	-3830.0000	116	63446.0000	94	51326.0000	22	12120.0000
20100505	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	10944.0000	-20	-10944.0000
20100505	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	摩臺期              	MSF    	A         	1	863.0000	1	863.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	摩臺期              	MSF    	C         	8	6913.0000	8	6913.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	小型臺指            	MXF    	A         	19791	7608540.0000	23048	8857317.0000	-3257	-1248778.0000	2356	897271.0000	7981	3037604.0000	-5625	-2140333.0000
20100505	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	小型臺指            	MXF    	C         	4937	1899824.0000	4285	1648715.0000	652	251109.0000	2086	798304.0000	1014	388062.0000	1072	410242.0000
20100505	股票期貨            	STF    	A         	5527	260539.0000	5644	273482.0000	-117	-12944.0000	3269	240597.0000	4990	376720.0000	-1721	-136123.0000
20100505	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	股票期貨            	STF    	C         	71	3349.0000	103	7353.0000	-32	-4004.0000	148	24017.0000	1691	143440.0000	-1543	-119423.0000
20100505	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100505	臺股期貨            	TXF    	A         	31848	48980851.0000	31749	48820966.0000	99	159885.0000	4897	7467546.0000	6453	9771063.0000	-1556	-2303517.0000
20100505	臺股期貨            	TXF    	B         	176	270994.0000	938	1443061.0000	-762	-1172066.0000	1266	1938151.0000	1511	2313241.0000	-245	-375090.0000
20100505	臺股期貨            	TXF    	C         	14514	22324035.0000	16189	24910464.0000	-1675	-2586428.0000	21921	33345085.0000	27327	41756261.0000	-5406	-8411176.0000
20100505	非金電期貨          	XIF    	A         	202	187437.0000	208	192949.0000	-6	-5512.0000	338	312185.0000	168	154678.0000	170	157507.0000
20100505	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19440.0000	0	.0000	21	19440.0000
20100505	非金電期貨          	XIF    	C         	66	61199.0000	49	45483.0000	17	15716.0000	164	151494.0000	254	235128.0000	-90	-83634.0000
20100506	電子期貨            	EXF    	A         	889	1109931.0000	834	1040947.0000	55	68984.0000	680	842331.0000	443	546963.0000	237	295368.0000
20100506	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	224	278387.0000	259	321885.0000	-35	-43498.0000
20100506	電子期貨            	EXF    	C         	1034	1292207.0000	1247	1558620.0000	-213	-266413.0000	3998	4968714.0000	5104	6343111.0000	-1106	-1374397.0000
20100506	金融期貨            	FXF    	A         	1035	829247.0000	714	571527.0000	321	257720.0000	1054	840963.0000	437	345493.0000	617	495470.0000
20100506	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	147963.0000	0	.0000	185	147963.0000
20100506	金融期貨            	FXF    	C         	907	726052.0000	843	674788.0000	64	51264.0000	1193	954161.0000	5450	4358910.0000	-4257	-3404749.0000
20100506	櫃買期貨            	GTF    	A         	182	98949.0000	199	108278.0000	-17	-9329.0000	146	78919.0000	141	76314.0000	5	2605.0000
20100506	櫃買期貨            	GTF    	B         	20	10907.0000	0	.0000	20	10907.0000	0	.0000	0	.0000	0	.0000
20100506	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	摩臺期              	MSF    	A         	1	852.0000	1	852.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	小型臺指            	MXF    	A         	16756	6362126.0000	17145	6512246.0000	-389	-150120.0000	1954	736280.0000	8436	3177291.0000	-6482	-2441011.0000
20100506	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	小型臺指            	MXF    	C         	3777	1433013.0000	3405	1293742.0000	372	139271.0000	2781	1053603.0000	1177	445961.0000	1604	607642.0000
20100506	股票期貨            	STF    	A         	4840	322525.0000	4909	342251.0000	-69	-19727.0000	3902	276621.0000	5692	430082.0000	-1790	-153461.0000
20100506	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	股票期貨            	STF    	C         	88	4730.0000	74	5528.0000	14	-798.0000	185	24581.0000	1714	142675.0000	-1529	-118094.0000
20100506	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100506	臺股期貨            	TXF    	A         	28699	43546428.0000	28788	43718254.0000	-89	-171825.0000	4594	6934481.0000	6122	9162176.0000	-1528	-2227695.0000
20100506	臺股期貨            	TXF    	B         	91	138699.0000	284	431702.0000	-193	-293003.0000	1261	1911061.0000	1699	2574691.0000	-438	-663630.0000
20100506	臺股期貨            	TXF    	C         	14853	22564551.0000	11672	17739059.0000	3181	4825491.0000	23006	34639164.0000	25271	38218136.0000	-2265	-3578972.0000
20100506	非金電期貨          	XIF    	A         	178	163699.0000	147	135078.0000	31	28621.0000	376	344345.0000	175	159816.0000	201	184529.0000
20100506	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19272.0000	0	.0000	21	19272.0000
20100506	非金電期貨          	XIF    	C         	44	40408.0000	40	36697.0000	4	3711.0000	166	152074.0000	252	231260.0000	-86	-79186.0000
20100507	電子期貨            	EXF    	A         	825	1012785.0000	1070	1314281.0000	-245	-301496.0000	613	754469.0000	621	763521.0000	-8	-9052.0000
20100507	電子期貨            	EXF    	B         	20	24337.0000	0	.0000	20	24337.0000	224	276640.0000	239	295165.0000	-15	-18525.0000
20100507	電子期貨            	EXF    	C         	2045	2512595.0000	1711	2098984.0000	334	413611.0000	3720	4594200.0000	4494	5549990.0000	-774	-955790.0000
20100507	金融期貨            	FXF    	A         	848	664271.0000	835	654065.0000	13	10206.0000	1123	876173.0000	493	381796.0000	630	494377.0000
20100507	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	144633.0000	0	.0000	185	144633.0000
20100507	金融期貨            	FXF    	C         	1293	1013131.0000	1093	856015.0000	200	157116.0000	1132	884998.0000	5189	4056760.0000	-4057	-3171762.0000
20100507	櫃買期貨            	GTF    	A         	151	79354.0000	162	85145.0000	-11	-5791.0000	157	83401.0000	163	86611.0000	-6	-3210.0000
20100507	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	摩臺期              	MSF    	A         	1	852.0000	1	852.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	小型臺指            	MXF    	A         	28446	10599659.0000	26766	9976619.0000	1680	623040.0000	3152	1178677.0000	7426	2768072.0000	-4274	-1589395.0000
20100507	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	小型臺指            	MXF    	C         	5537	2065168.0000	6109	2275698.0000	-572	-210531.0000	2062	773552.0000	886	332416.0000	1176	441136.0000
20100507	股票期貨            	STF    	A         	5678	429567.0000	5417	407152.0000	261	22415.0000	4379	296144.0000	5908	426704.0000	-1529	-130560.0000
20100507	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	股票期貨            	STF    	C         	78	4552.0000	89	8239.0000	-11	-3687.0000	179	21085.0000	1719	143620.0000	-1540	-122535.0000
20100507	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100507	臺股期貨            	TXF    	A         	38935	58081467.0000	38568	57559870.0000	367	521596.0000	5546	8295942.0000	6839	10150556.0000	-1293	-1854614.0000
20100507	臺股期貨            	TXF    	B         	397	593498.0000	99	147774.0000	298	445724.0000	1309	1964273.0000	1449	2174413.0000	-140	-210140.0000
20100507	臺股期貨            	TXF    	C         	21987	32810503.0000	19684	29373539.0000	2303	3436964.0000	26886	40126403.0000	26884	40266642.0000	2	-140239.0000
20100507	非金電期貨          	XIF    	A         	280	253151.0000	321	290483.0000	-41	-37332.0000	349	316440.0000	189	171000.0000	160	145440.0000
20100507	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19081.0000	0	.0000	21	19081.0000
20100507	非金電期貨          	XIF    	C         	181	164118.0000	157	141873.0000	24	22245.0000	119	107861.0000	181	164457.0000	-62	-56596.0000
20100510	電子期貨            	EXF    	A         	696	868907.0000	810	1011312.0000	-114	-142405.0000	489	612385.0000	611	764985.0000	-122	-152600.0000
20100510	電子期貨            	EXF    	B         	162	202453.0000	15	18721.0000	147	183732.0000	226	284263.0000	94	118233.0000	132	166030.0000
20100510	電子期貨            	EXF    	C         	1456	1815658.0000	1165	1453489.0000	291	362169.0000	3415	4295387.0000	3898	4902772.0000	-483	-607385.0000
20100510	金融期貨            	FXF    	A         	550	433973.0000	657	517899.0000	-107	-83926.0000	1123	886079.0000	600	470044.0000	523	416035.0000
20100510	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	146335.0000	0	.0000	185	146335.0000
20100510	金融期貨            	FXF    	C         	626	493324.0000	464	365832.0000	162	127493.0000	1168	923888.0000	5063	4004817.0000	-3895	-3080929.0000
20100510	櫃買期貨            	GTF    	A         	91	49407.0000	56	30457.0000	35	18950.0000	181	98866.0000	152	83032.0000	29	15834.0000
20100510	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	小型臺指            	MXF    	A         	16138	6108738.0000	13808	5227475.0000	2330	881263.0000	4557	1735297.0000	7161	2716424.0000	-2604	-981127.0000
20100510	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	小型臺指            	MXF    	C         	2758	1044114.0000	2473	936560.0000	285	107554.0000	2647	1010381.0000	1190	454141.0000	1457	556240.0000
20100510	股票期貨            	STF    	A         	2732	224699.0000	2615	208189.0000	117	16511.0000	4410	302148.0000	5822	416483.0000	-1412	-114335.0000
20100510	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	股票期貨            	STF    	C         	72	6257.0000	110	6251.0000	-38	5.0000	153	20878.0000	1731	144279.0000	-1578	-123401.0000
20100510	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100510	臺股期貨            	TXF    	A         	21094	31972509.0000	22056	33429166.0000	-962	-1456657.0000	5105	7764021.0000	7195	10872154.0000	-2090	-3108133.0000
20100510	臺股期貨            	TXF    	B         	258	391549.0000	498	753531.0000	-240	-361982.0000	1325	2022971.0000	1705	2603262.0000	-380	-580291.0000
20100510	臺股期貨            	TXF    	C         	15264	23123925.0000	11464	17372909.0000	3800	5751016.0000	28432	43186690.0000	24629	37520891.0000	3803	5665799.0000
20100510	非金電期貨          	XIF    	A         	158	144682.0000	205	187693.0000	-47	-43011.0000	298	274933.0000	185	170322.0000	113	104611.0000
20100510	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19429.0000	0	.0000	21	19429.0000
20100510	非金電期貨          	XIF    	C         	71	64952.0000	39	35707.0000	32	29245.0000	102	94108.0000	132	122126.0000	-30	-28018.0000
20100511	電子期貨            	EXF    	A         	720	906161.0000	807	1014542.0000	-87	-108381.0000	371	460825.0000	580	720842.0000	-209	-260017.0000
20100511	電子期貨            	EXF    	B         	15	18931.0000	2	2497.0000	13	16434.0000	224	279731.0000	79	98655.0000	145	181076.0000
20100511	電子期貨            	EXF    	C         	1264	1589799.0000	940	1182416.0000	324	407383.0000	3727	4654278.0000	3886	4852837.0000	-159	-198559.0000
20100511	金融期貨            	FXF    	A         	966	767456.0000	978	776243.0000	-12	-8787.0000	1147	899836.0000	636	496001.0000	511	403835.0000
20100511	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	145484.0000	0	.0000	185	145484.0000
20100511	金融期貨            	FXF    	C         	1126	893025.0000	1012	804091.0000	114	88934.0000	1127	886273.0000	4908	3859644.0000	-3781	-2973371.0000
20100511	櫃買期貨            	GTF    	A         	205	113114.0000	207	114590.0000	-2	-1476.0000	184	100100.0000	157	85482.0000	27	14618.0000
20100511	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	摩臺期              	MSF    	A         	1	851.0000	1	851.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	小型臺指            	MXF    	A         	18808	7170883.0000	19280	7350760.0000	-472	-179878.0000	1752	658515.0000	8040	3024131.0000	-6288	-2365616.0000
20100511	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	小型臺指            	MXF    	C         	4281	1632964.0000	3457	1318661.0000	824	314303.0000	3640	1377629.0000	1195	452058.0000	2445	925571.0000
20100511	股票期貨            	STF    	A         	2049	143404.0000	2111	141291.0000	-62	2113.0000	4792	329836.0000	6266	442046.0000	-1474	-112210.0000
20100511	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	股票期貨            	STF    	C         	64	4745.0000	54	4104.0000	10	642.0000	148	20522.0000	1716	141574.0000	-1568	-121052.0000
20100511	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100511	臺股期貨            	TXF    	A         	28459	43420455.0000	29867	45552802.0000	-1408	-2132348.0000	5390	8125820.0000	8085	12123604.0000	-2695	-3997784.0000
20100511	臺股期貨            	TXF    	B         	139	212861.0000	223	339507.0000	-84	-126646.0000	1345	2036007.0000	1809	2738206.0000	-464	-702199.0000
20100511	臺股期貨            	TXF    	C         	15741	23994657.0000	12102	18453708.0000	3639	5540950.0000	32052	48293992.0000	24651	37225220.0000	7401	11068772.0000
20100511	非金電期貨          	XIF    	A         	188	173081.0000	207	190446.0000	-19	-17365.0000	335	305397.0000	241	219450.0000	94	85947.0000
20100511	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	21	19188.0000	0	.0000	21	19188.0000
20100511	非金電期貨          	XIF    	C         	49	45156.0000	29	26650.0000	20	18505.0000	120	109382.0000	130	118781.0000	-10	-9399.0000
20100512	電子期貨            	EXF    	A         	688	860446.0000	758	947720.0000	-70	-87274.0000	290	359260.0000	569	706226.0000	-279	-346966.0000
20100512	電子期貨            	EXF    	B         	6	7551.0000	0	.0000	6	7551.0000	230	286948.0000	79	98560.0000	151	188388.0000
20100512	電子期貨            	EXF    	C         	870	1089555.0000	866	1082813.0000	4	6741.0000	3772	4705947.0000	3927	4899325.0000	-155	-193378.0000
20100512	金融期貨            	FXF    	A         	596	474145.0000	668	530551.0000	-72	-56406.0000	1075	854268.0000	636	502335.0000	439	351933.0000
20100512	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	185	147371.0000	0	.0000	185	147371.0000
20100512	金融期貨            	FXF    	C         	1033	820928.0000	612	486399.0000	421	334529.0000	1183	942378.0000	4543	3618943.0000	-3360	-2676565.0000
20100512	櫃買期貨            	GTF    	A         	167	91671.0000	176	96951.0000	-9	-5280.0000	180	98056.0000	162	88372.0000	18	9684.0000
20100512	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	小型臺指            	MXF    	A         	17912	6805368.0000	19006	7217185.0000	-1094	-411817.0000	3495	1320035.0000	9185	3463029.0000	-5690	-2142994.0000
20100512	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	小型臺指            	MXF    	C         	3160	1201328.0000	2522	958511.0000	638	242818.0000	3850	1460211.0000	1007	381813.0000	2843	1078398.0000
20100512	股票期貨            	STF    	A         	2530	154259.0000	2610	166174.0000	-80	-11915.0000	5233	343335.0000	6787	467854.0000	-1554	-124519.0000
20100512	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	股票期貨            	STF    	C         	15	804.0000	38	3085.0000	-23	-2282.0000	138	20002.0000	1729	142721.0000	-1591	-122719.0000
20100512	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100512	臺股期貨            	TXF    	A         	26442	40190061.0000	26165	39761203.0000	277	428857.0000	5240	7916376.0000	8081	12139041.0000	-2841	-4222665.0000
