20090105	臺股期貨            	TXF    	B         	3785	3564193.0000	2163	2030999.0000	1622	1533194.0000	1034	965549.0000	15408	14370667.0000	-14374	-13405118.0000
20090105	臺股期貨            	TXF    	C         	10838	10203235.0000	12463	11725013.0000	-1625	-1521778.0000	28669	26663778.0000	17234	16039292.0000	11435	10624486.0000
20090105	非金電期貨          	XIF    	A         	739	425931.0000	711	409578.0000	28	16353.0000	97	55756.0000	152	87368.0000	-55	-31612.0000
20090105	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10931.0000	0	.0000	19	10931.0000
20090105	非金電期貨          	XIF    	C         	67	38764.0000	131	75786.0000	-64	-37021.0000	90	51720.0000	98	56379.0000	-8	-4659.0000
20090106	電子期貨            	EXF    	A         	1009	727010.0000	614	442384.0000	395	284626.0000	582	419923.0000	241	173354.0000	341	246569.0000
20090106	電子期貨            	EXF    	B         	117	84104.0000	51	36890.0000	66	47213.0000	606	438017.0000	1604	1159371.0000	-998	-721354.0000
20090106	電子期貨            	EXF    	C         	232	167835.0000	398	286768.0000	-166	-118933.0000	2293	1657200.0000	1696	1225869.0000	597	431331.0000
20090106	金融期貨            	FXF    	A         	467	280292.0000	535	320192.0000	-68	-39901.0000	225	134808.0000	649	389339.0000	-424	-254531.0000
20090106	金融期貨            	FXF    	B         	20	12045.0000	19	11356.0000	1	689.0000	762	457352.0000	227	136245.0000	535	321107.0000
20090106	金融期貨            	FXF    	C         	429	256970.0000	121	72419.0000	308	184551.0000	806	483752.0000	801	480760.0000	5	2992.0000
20090106	櫃買期貨            	GTF    	A         	958	251316.0000	956	250789.0000	2	527.0000	44	11621.0000	60	15816.0000	-16	-4195.0000
20090106	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	529.0000	2	529.0000	0	.0000
20090106	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090106	摩臺期              	MSF    	A         	4	2355.0000	8	4699.0000	-4	-2343.0000	4	2357.0000	13	7659.0000	-9	-5302.0000
20090106	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090106	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090106	小型臺指            	MXF    	A         	9231	2164626.0000	8240	1930717.0000	991	233908.0000	1920	449690.0000	1315	307603.0000	605	142087.0000
20090106	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090106	小型臺指            	MXF    	C         	336	78807.0000	368	85783.0000	-32	-6976.0000	10	2324.0000	1662	390902.0000	-1652	-388578.0000
20090106	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090106	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090106	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090106	臺股期貨            	TXF    	A         	19036	17855064.0000	19126	17934897.0000	-90	-79832.0000	7342	6893855.0000	4244	3947669.0000	3098	2946186.0000
20090106	臺股期貨            	TXF    	B         	1700	1594731.0000	725	678330.0000	975	916401.0000	1337	1257850.0000	14736	13844509.0000	-13399	-12586659.0000
20090106	臺股期貨            	TXF    	C         	8000	7499422.0000	7141	6692817.0000	859	806605.0000	29254	27406308.0000	16960	15894631.0000	12294	11511677.0000
20090106	非金電期貨          	XIF    	A         	524	308003.0000	472	277331.0000	52	30673.0000	129	76072.0000	132	77870.0000	-3	-1798.0000
20090106	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11214.0000	0	.0000	19	11214.0000
20090106	非金電期貨          	XIF    	C         	6	3550.0000	112	65625.0000	-106	-62075.0000	80	47155.0000	194	114499.0000	-114	-67344.0000
20090107	電子期貨            	EXF    	A         	340	249676.0000	797	584729.0000	-457	-335053.0000	419	305404.0000	535	390177.0000	-116	-84773.0000
20090107	電子期貨            	EXF    	B         	53	38817.0000	3	2204.0000	50	36614.0000	606	442744.0000	1554	1135352.0000	-948	-692608.0000
20090107	電子期貨            	EXF    	C         	878	645516.0000	168	123187.0000	710	522329.0000	3030	2213646.0000	1723	1258824.0000	1307	954822.0000
20090107	金融期貨            	FXF    	A         	370	222783.0000	754	453410.0000	-384	-230627.0000	234	140948.0000	1042	628498.0000	-808	-487550.0000
20090107	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	762	459791.0000	227	136972.0000	535	322819.0000
20090107	金融期貨            	FXF    	C         	544	326979.0000	220	132154.0000	324	194825.0000	1207	728287.0000	878	529785.0000	329	198502.0000
20090107	櫃買期貨            	GTF    	A         	570	151257.0000	563	149391.0000	7	1866.0000	54	14433.0000	63	16819.0000	-9	-2386.0000
20090107	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	535.0000	2	535.0000	0	.0000
20090107	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090107	摩臺期              	MSF    	A         	1	597.0000	1	597.0000	0	.0000	4	2386.0000	13	7755.0000	-9	-5369.0000
20090107	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090107	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090107	小型臺指            	MXF    	A         	8292	1970769.0000	7355	1746334.0000	937	224435.0000	2039	482959.0000	1053	248766.0000	986	234193.0000
20090107	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090107	小型臺指            	MXF    	C         	248	59007.0000	246	58242.0000	2	765.0000	10	2354.0000	1660	394665.0000	-1650	-392311.0000
20090107	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090107	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090107	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090107	臺股期貨            	TXF    	A         	18322	17416861.0000	18227	17320793.0000	95	96068.0000	7713	7322560.0000	4381	4124907.0000	3332	3197653.0000
20090107	臺股期貨            	TXF    	B         	958	911189.0000	328	311152.0000	630	600037.0000	1369	1301919.0000	14138	13426118.0000	-12769	-12124199.0000
20090107	臺股期貨            	TXF    	C         	10476	9962742.0000	7946	7551521.0000	2530	2411221.0000	30539	28929016.0000	15718	14887131.0000	14821	14041885.0000
20090107	非金電期貨          	XIF    	A         	926	546549.0000	907	535289.0000	19	11260.0000	145	86635.0000	129	77096.0000	16	9539.0000
20090107	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	11366.0000	0	.0000	19	11366.0000
20090107	非金電期貨          	XIF    	C         	24	14287.0000	92	54666.0000	-68	-40379.0000	80	47817.0000	262	156728.0000	-182	-108911.0000
20090108	電子期貨            	EXF    	A         	1059	740309.0000	546	380474.0000	513	359835.0000	617	418764.0000	220	148906.0000	397	269858.0000
20090108	電子期貨            	EXF    	B         	30	20613.0000	340	236885.0000	-310	-216273.0000	426	289595.0000	1684	1144711.0000	-1258	-855116.0000
20090108	電子期貨            	EXF    	C         	200	138089.0000	593	413606.0000	-393	-275517.0000	2859	1943476.0000	1945	1322211.0000	914	621265.0000
20090108	金融期貨            	FXF    	A         	319	181941.0000	478	273410.0000	-159	-91469.0000	209	117068.0000	1176	659722.0000	-967	-542654.0000
20090108	金融期貨            	FXF    	B         	0	.0000	40	22693.0000	-40	-22693.0000	722	405186.0000	227	127392.0000	495	277794.0000
20090108	金融期貨            	FXF    	C         	260	148145.0000	165	95480.0000	95	52665.0000	1146	643120.0000	722	405186.0000	424	237934.0000
20090108	櫃買期貨            	GTF    	A         	412	105626.0000	390	99922.0000	22	5704.0000	77	19396.0000	64	16101.0000	13	3295.0000
20090108	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	504.0000	2	504.0000	0	.0000
20090108	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090108	摩臺期              	MSF    	A         	2	1153.0000	2	1153.0000	0	.0000	6	3384.0000	15	8461.0000	-9	-5077.0000
20090108	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090108	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090108	小型臺指            	MXF    	A         	9286	2099682.0000	11248	2556618.0000	-1962	-456936.0000	1995	442864.0000	1559	345374.0000	436	97490.0000
20090108	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090108	小型臺指            	MXF    	C         	0	.0000	596	136208.0000	-596	-136208.0000	10	2204.0000	2256	502524.0000	-2246	-500320.0000
20090108	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090108	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090108	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090108	臺股期貨            	TXF    	A         	23541	21366847.0000	24299	22083973.0000	-758	-717126.0000	6642	5906278.0000	4421	3899325.0000	2221	2006953.0000
20090108	臺股期貨            	TXF    	B         	1313	1202349.0000	2623	2378026.0000	-1310	-1175676.0000	1296	1154736.0000	15385	13688403.0000	-14089	-12533667.0000
20090108	臺股期貨            	TXF    	C         	8995	8148531.0000	8796	8008665.0000	199	139866.0000	31710	28146166.0000	16701	14825518.0000	15009	13320648.0000
20090108	非金電期貨          	XIF    	A         	612	353639.0000	549	316920.0000	63	36720.0000	203	115847.0000	124	70754.0000	79	45093.0000
20090108	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10851.0000	0	.0000	19	10851.0000
20090108	非金電期貨          	XIF    	C         	67	38858.0000	61	35426.0000	6	3432.0000	80	45673.0000	256	146202.0000	-176	-100529.0000
20090109	電子期貨            	EXF    	A         	796	541670.0000	605	411755.0000	191	129914.0000	777	522535.0000	189	126537.0000	588	395998.0000
20090109	電子期貨            	EXF    	B         	0	.0000	431	291863.0000	-431	-291863.0000	242	162963.0000	1931	1300197.0000	-1689	-1137234.0000
20090109	電子期貨            	EXF    	C         	209	142486.0000	358	243922.0000	-149	-101436.0000	2714	1827470.0000	1949	1312457.0000	765	515013.0000
20090109	金融期貨            	FXF    	A         	642	352762.0000	377	207594.0000	265	145168.0000	307	167781.0000	1009	551934.0000	-702	-384153.0000
20090109	金融期貨            	FXF    	B         	0	.0000	27	14802.0000	-27	-14802.0000	722	395078.0000	254	138989.0000	468	256089.0000
20090109	金融期貨            	FXF    	C         	315	173262.0000	665	364702.0000	-350	-191439.0000	865	473321.0000	791	432835.0000	74	40486.0000
20090109	櫃買期貨            	GTF    	A         	225	57009.0000	213	53958.0000	12	3050.0000	92	23264.0000	67	16932.0000	25	6332.0000
20090109	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	505.0000	2	505.0000	0	.0000
20090109	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090109	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	3390.0000	15	8475.0000	-9	-5085.0000
20090109	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090109	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090109	小型臺指            	MXF    	A         	7886	1756971.0000	7322	1630242.0000	564	126729.0000	2543	560916.0000	1695	372827.0000	848	188089.0000
20090109	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090109	小型臺指            	MXF    	C         	467	104115.0000	71	15754.0000	396	88361.0000	10	2196.0000	1860	411246.0000	-1850	-409050.0000
20090109	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090109	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090109	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090109	臺股期貨            	TXF    	A         	19146	17061612.0000	19463	17341504.0000	-317	-279893.0000	6906	6097184.0000	4964	4352059.0000	1942	1745125.0000
20090109	臺股期貨            	TXF    	B         	1114	991838.0000	4374	3895717.0000	-3260	-2903879.0000	1346	1190402.0000	18695	16512514.0000	-17349	-15322112.0000
20090109	臺股期貨            	TXF    	C         	11848	10556100.0000	8557	7620139.0000	3291	2935961.0000	34605	30494951.0000	16303	14361341.0000	18302	16133610.0000
20090109	非金電期貨          	XIF    	A         	482	275048.0000	494	281835.0000	-12	-6787.0000	179	101889.0000	112	63743.0000	67	38146.0000
20090109	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10824.0000	0	.0000	19	10824.0000
20090109	非金電期貨          	XIF    	C         	47	26901.0000	34	19381.0000	13	7520.0000	80	45552.0000	243	138437.0000	-163	-92885.0000
20090110	電子期貨            	EXF    	A         	499	333904.0000	319	213001.0000	180	120902.0000	922	612802.0000	154	101749.0000	768	511053.0000
20090110	電子期貨            	EXF    	B         	0	.0000	234	156588.0000	-234	-156588.0000	214	142396.0000	2137	1421822.0000	-1923	-1279426.0000
20090110	電子期貨            	EXF    	C         	133	89263.0000	275	184660.0000	-142	-95397.0000	2789	1855663.0000	2166	1441256.0000	623	414407.0000
20090110	金融期貨            	FXF    	A         	382	205969.0000	271	146211.0000	111	59758.0000	350	188101.0000	941	506136.0000	-591	-318035.0000
20090110	金融期貨            	FXF    	B         	0	.0000	115	62168.0000	-115	-62168.0000	722	388436.0000	369	198522.0000	353	189914.0000
20090110	金融期貨            	FXF    	C         	54	29289.0000	8	4335.0000	46	24954.0000	899	483662.0000	779	419102.0000	120	64560.0000
20090110	櫃買期貨            	GTF    	A         	210	52862.0000	211	53116.0000	-1	-254.0000	92	23167.0000	68	17112.0000	24	6055.0000
20090110	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	504.0000	2	504.0000	0	.0000
20090110	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090110	摩臺期              	MSF    	A         	1	550.0000	0	.0000	1	550.0000	6	3303.0000	14	7706.0000	-8	-4403.0000
20090110	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090110	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090110	小型臺指            	MXF    	A         	5793	1271376.0000	5469	1199801.0000	324	71575.0000	2507	547006.0000	1915	416665.0000	592	130341.0000
20090110	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090110	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	10	2165.0000	1860	406968.0000	-1850	-404803.0000
20090110	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090110	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090110	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090110	臺股期貨            	TXF    	A         	11200	9832392.0000	12635	11089089.0000	-1435	-1256697.0000	6420	5606829.0000	5768	5007574.0000	652	599255.0000
20090110	臺股期貨            	TXF    	B         	828	726750.0000	997	874448.0000	-169	-147698.0000	1427	1248910.0000	18945	16556653.0000	-17518	-15307743.0000
20090110	臺股期貨            	TXF    	C         	2958	2595721.0000	1250	1098640.0000	1708	1497081.0000	36493	31823135.0000	16483	14367110.0000	20010	17456025.0000
20090110	非金電期貨          	XIF    	A         	613	346965.0000	594	336152.0000	19	10813.0000	225	126979.0000	139	78413.0000	86	48566.0000
20090110	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10726.0000	0	.0000	19	10726.0000
20090110	非金電期貨          	XIF    	C         	44	24943.0000	19	10775.0000	25	14169.0000	80	45127.0000	218	123061.0000	-138	-77934.0000
20090112	電子期貨            	EXF    	A         	364	244597.0000	359	241173.0000	5	3424.0000	984	665077.0000	211	141999.0000	773	523078.0000
20090112	電子期貨            	EXF    	B         	0	.0000	41	27446.0000	-41	-27446.0000	214	144792.0000	2178	1473497.0000	-1964	-1328705.0000
20090112	電子期貨            	EXF    	C         	523	351994.0000	283	189845.0000	240	162149.0000	2898	1960529.0000	2035	1376881.0000	863	583648.0000
20090112	金融期貨            	FXF    	A         	480	258073.0000	599	321563.0000	-119	-63490.0000	326	173787.0000	1036	552705.0000	-710	-378918.0000
20090112	金融期貨            	FXF    	B         	0	.0000	123	64779.0000	-123	-64779.0000	599	319746.0000	369	196972.0000	230	122774.0000
20090112	金融期貨            	FXF    	C         	378	201551.0000	401	215929.0000	-23	-14378.0000	975	520434.0000	874	466541.0000	101	53893.0000
20090112	櫃買期貨            	GTF    	A         	320	79930.0000	325	81200.0000	-5	-1271.0000	87	21949.0000	68	17123.0000	19	4826.0000
20090112	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	505.0000	2	505.0000	0	.0000
20090112	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090112	摩臺期              	MSF    	A         	4	2196.0000	4	2196.0000	0	.0000	9	4984.0000	17	9415.0000	-8	-4431.0000
20090112	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090112	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090112	小型臺指            	MXF    	A         	8282	1822485.0000	8647	1903056.0000	-365	-80571.0000	2649	583662.0000	2018	443000.0000	631	140662.0000
20090112	小型臺指            	MXF    	B         	1	220.0000	1	221.0000	0	-1.0000	0	.0000	0	.0000	0	.0000
20090112	小型臺指            	MXF    	C         	1062	235762.0000	752	164335.0000	310	71427.0000	10	2173.0000	1550	342783.0000	-1540	-340610.0000
20090112	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090112	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090112	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090112	臺股期貨            	TXF    	A         	21259	18734987.0000	21321	18782532.0000	-62	-47545.0000	6850	6043050.0000	6361	5574856.0000	489	468194.0000
20090112	臺股期貨            	TXF    	B         	569	500855.0000	1670	1473214.0000	-1101	-972359.0000	1521	1345477.0000	20142	17788453.0000	-18621	-16442976.0000
20090112	臺股期貨            	TXF    	C         	12053	10622216.0000	10977	9675573.0000	1076	946643.0000	38841	34224079.0000	17755	15643738.0000	21086	18580341.0000
20090112	非金電期貨          	XIF    	A         	548	311222.0000	565	321119.0000	-17	-9897.0000	217	123620.0000	148	84270.0000	69	39350.0000
20090112	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10828.0000	0	.0000	19	10828.0000
20090112	非金電期貨          	XIF    	C         	39	22231.0000	40	22763.0000	-1	-532.0000	82	46679.0000	221	125948.0000	-139	-79269.0000
20090113	電子期貨            	EXF    	A         	757	521478.0000	1260	867275.0000	-503	-345797.0000	991	693754.0000	721	504572.0000	270	189182.0000
20090113	電子期貨            	EXF    	B         	172	118060.0000	92	63852.0000	80	54208.0000	229	160483.0000	2113	1480724.0000	-1884	-1320241.0000
20090113	電子期貨            	EXF    	C         	937	643138.0000	347	238199.0000	590	404939.0000	3112	2180441.0000	1659	1162627.0000	1453	1017814.0000
20090113	金融期貨            	FXF    	A         	666	357612.0000	1045	561931.0000	-379	-204319.0000	365	200145.0000	1454	797900.0000	-1089	-597755.0000
20090113	金融期貨            	FXF    	B         	65	34648.0000	0	.0000	65	34648.0000	599	328851.0000	304	166896.0000	295	161955.0000
20090113	金融期貨            	FXF    	C         	348	186886.0000	344	186105.0000	4	781.0000	1064	584026.0000	959	526491.0000	105	57535.0000
20090113	櫃買期貨            	GTF    	A         	205	51237.0000	209	52250.0000	-4	-1013.0000	79	20030.0000	64	16222.0000	15	3808.0000
20090113	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	509.0000	2	509.0000	0	.0000
20090113	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090113	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	5085.0000	17	9606.0000	-8	-4521.0000
20090113	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090113	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090113	小型臺指            	MXF    	A         	9217	2042650.0000	8674	1925515.0000	543	117135.0000	2930	659955.0000	1904	427054.0000	1026	232901.0000
20090113	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090113	小型臺指            	MXF    	C         	730	161835.0000	163	35821.0000	567	126014.0000	10	2231.0000	983	222011.0000	-973	-219780.0000
20090113	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090113	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090113	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090113	臺股期貨            	TXF    	A         	21377	18976826.0000	20110	17854992.0000	1267	1121834.0000	8207	7400179.0000	6414	5745245.0000	1793	1654934.0000
20090113	臺股期貨            	TXF    	B         	1691	1505974.0000	1022	898663.0000	669	607311.0000	1681	1518615.0000	19633	17703169.0000	-17952	-16184554.0000
20090113	臺股期貨            	TXF    	C         	11035	9780825.0000	11288	10021448.0000	-253	-240623.0000	39139	35212840.0000	18306	16469964.0000	20833	18742876.0000
20090113	非金電期貨          	XIF    	A         	1373	764780.0000	977	548112.0000	396	216667.0000	1031	576724.0000	566	320831.0000	465	255893.0000
20090113	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	19	10771.0000	0	.0000	19	10771.0000
20090113	非金電期貨          	XIF    	C         	457	256143.0000	12	6736.0000	445	249407.0000	326	183555.0000	20	11338.0000	306	172217.0000
20090114	電子期貨            	EXF    	A         	840	586001.0000	793	552633.0000	47	33368.0000	1010	702378.0000	693	481733.0000	317	220645.0000
20090114	電子期貨            	EXF    	B         	91	63468.0000	0	.0000	91	63468.0000	229	159430.0000	2022	1407632.0000	-1793	-1248202.0000
20090114	電子期貨            	EXF    	C         	180	125577.0000	74	51548.0000	106	74030.0000	3252	2263452.0000	1693	1178667.0000	1559	1084785.0000
20090114	金融期貨            	FXF    	A         	529	295218.0000	548	305376.0000	-19	-10158.0000	363	201074.0000	1471	815507.0000	-1108	-614433.0000
20090114	金融期貨            	FXF    	B         	0	.0000	2	1110.0000	-2	-1110.0000	599	332205.0000	306	169708.0000	293	162497.0000
20090114	金融期貨            	FXF    	C         	127	70860.0000	431	240462.0000	-304	-169602.0000	860	476868.0000	1059	587321.0000	-199	-110453.0000
20090114	櫃買期貨            	GTF    	A         	226	57927.0000	246	63083.0000	-20	-5155.0000	70	17940.0000	75	19207.0000	-5	-1267.0000
20090114	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	2	513.0000	2	513.0000	0	.0000
20090114	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090114	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	9	5092.0000	17	9619.0000	-8	-4527.0000
20090114	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090114	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090114	小型臺指            	MXF    	A         	7080	1597189.0000	7215	1627002.0000	-135	-29813.0000	3022	679587.0000	2143	479823.0000	879	199764.0000
20090114	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090114	小型臺指            	MXF    	C         	16	3629.0000	796	179461.0000	-780	-175833.0000	11	2451.0000	1764	397694.0000	-1753	-395243.0000
20090114	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090114	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090114	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090114	臺股期貨            	TXF    	A         	16083	14518125.0000	17066	15401546.0000	-983	-883421.0000	7021	6317470.0000	6208	5550580.0000	813	766890.0000
