201040	20100927	20101001	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	270690.0000	52	67028.0000	158	203662.0000
201040	20100927	20101001	電子期貨            	EXF    	C         	3127	4024350.0000	2692	3462869.0000	435	561481.0000	2684	3459671.0000	3328	4289792.0000	-644	-830121.0000
201040	20100927	20101001	臺股期貨            	TXF    	A         	72959	119886971.0000	71675	117748696.0000	1284	2138275.0000	10198	16792343.0000	2832	4653018.0000	7366	12139325.0000
201040	20100927	20101001	臺股期貨            	TXF    	B         	649	1067560.0000	251	412129.0000	398	655431.0000	2589	4264083.0000	1265	2082320.0000	1324	2181763.0000
201040	20100927	20101001	臺股期貨            	TXF    	C         	62234	102249987.0000	62920	103375291.0000	-686	-1125304.0000	25049	41205146.0000	34085	56128849.0000	-9036	-14923703.0000
201040	20100927	20101001	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2212.0000	4	2177.0000	0	35.0000
201040	20100927	20101001	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201040	20100927	20101001	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201040	20100927	20101001	摩臺期              	MSF    	A         	23	20891.0000	37	33520.0000	-14	-12629.0000	14	12602.0000	57	51307.0000	-43	-38705.0000
201040	20100927	20101001	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201040	20100927	20101001	摩臺期              	MSF    	C         	13	11761.0000	2	1824.0000	11	9937.0000	39	35105.0000	0	.0000	39	35105.0000
201040	20100927	20101001	櫃買期貨            	GTF    	A         	616	353104.0000	580	332787.0000	36	20317.0000	173	99210.0000	156	89456.0000	17	9754.0000
201040	20100927	20101001	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201040	20100927	20101001	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201041	20101004	20101008	小型臺指            	MXF    	A         	20696	8517900.0000	21636	8892812.0000	-940	-374912.0000	1723	706771.0000	5589	2293010.0000	-3866	-1586239.0000
201041	20101004	20101008	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201041	20101004	20101008	小型臺指            	MXF    	C         	31340	12896375.0000	33085	13612467.0000	-1745	-716092.0000	3489	1428822.0000	2194	900227.0000	1295	528595.0000
201041	20101004	20101008	股票期貨            	STF    	A         	10928	849144.0000	10866	864592.0000	62	-15448.0000	4610	331719.0000	9259	803321.0000	-4649	-471602.0000
201041	20101004	20101008	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201041	20101004	20101008	股票期貨            	STF    	C         	257	17675.0000	626	59870.0000	-369	-42195.0000	62	3644.0000	1144	117831.0000	-1082	-114187.0000
201041	20101004	20101008	金融期貨            	FXF    	A         	2866	2645006.0000	2519	2327314.0000	347	317692.0000	660	605807.0000	469	430465.0000	191	175342.0000
201041	20101004	20101008	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	169	155277.0000	0	.0000	169	155277.0000
201041	20101004	20101008	金融期貨            	FXF    	C         	3923	3623395.0000	3703	3415410.0000	220	207985.0000	1630	1497644.0000	6319	5805343.0000	-4689	-4307699.0000
201041	20101004	20101008	非金電期貨          	XIF    	A         	1169	1249342.0000	1168	1248767.0000	1	575.0000	322	344383.0000	151	161536.0000	171	182847.0000
201041	20101004	20101008	非金電期貨          	XIF    	B         	0	.0000	1	1075.0000	-1	-1075.0000	29	31030.0000	0	.0000	29	31030.0000
201041	20101004	20101008	非金電期貨          	XIF    	C         	282	300979.0000	332	354106.0000	-50	-53127.0000	35	37450.0000	337	360590.0000	-302	-323140.0000
201041	20101004	20101008	電子期貨            	EXF    	A         	3515	4487191.0000	4386	5601573.0000	-871	-1114382.0000	527	668987.0000	793	1006382.0000	-266	-337395.0000
201041	20101004	20101008	電子期貨            	EXF    	B         	5	6380.0000	0	.0000	5	6380.0000	210	266700.0000	47	59690.0000	163	207010.0000
201041	20101004	20101008	電子期貨            	EXF    	C         	4172	5327579.0000	5021	6412821.0000	-849	-1085242.0000	2273	2886694.0000	3766	4782820.0000	-1493	-1896126.0000
201041	20101004	20101008	臺股期貨            	TXF    	A         	83670	137763250.0000	83831	137962485.0000	-161	-199235.0000	10275	16878335.0000	3030	4966215.0000	7245	11912120.0000
201041	20101004	20101008	臺股期貨            	TXF    	B         	431	710521.0000	508	835111.0000	-77	-124590.0000	2617	4299731.0000	1370	2249314.0000	1247	2050417.0000
201041	20101004	20101008	臺股期貨            	TXF    	C         	63829	105094324.0000	65521	107896736.0000	-1692	-2802412.0000	24076	39506576.0000	34973	57447682.0000	-10897	-17941106.0000
201041	20101004	20101008	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2206.0000	4	2171.0000	0	35.0000
201041	20101004	20101008	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201041	20101004	20101008	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201041	20101004	20101008	摩臺期              	MSF    	A         	50	44943.0000	29	26106.0000	21	18837.0000	12	10708.0000	34	30332.0000	-22	-19624.0000
201041	20101004	20101008	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201041	20101004	20101008	摩臺期              	MSF    	C         	0	.0000	16	14312.0000	-16	-14312.0000	23	20516.0000	0	.0000	23	20516.0000
201041	20101004	20101008	櫃買期貨            	GTF    	A         	438	247365.0000	436	246762.0000	2	603.0000	201	112875.0000	182	102225.0000	19	10650.0000
201041	20101004	20101008	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201041	20101004	20101008	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201042	20101011	20101015	小型臺指            	MXF    	A         	22988	9363798.0000	23019	9372190.0000	-31	-8392.0000	3359	1374657.0000	7468	3055250.0000	-4109	-1680593.0000
201042	20101011	20101015	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201042	20101011	20101015	小型臺指            	MXF    	C         	43933	17908428.0000	43998	17934057.0000	-65	-25629.0000	4497	1835800.0000	2951	1207868.0000	1546	627932.0000
201042	20101011	20101015	股票期貨            	STF    	A         	16599	1190351.0000	16354	1139638.0000	245	50713.0000	3547	266871.0000	7951	684540.0000	-4404	-417669.0000
201042	20101011	20101015	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201042	20101011	20101015	股票期貨            	STF    	C         	176	16016.0000	708	74973.0000	-532	-58957.0000	60	3570.0000	1674	175659.0000	-1614	-172089.0000
201042	20101011	20101015	金融期貨            	FXF    	A         	3724	3379309.0000	3610	3272573.0000	114	106736.0000	873	794540.0000	568	516599.0000	305	277941.0000
201042	20101011	20101015	金融期貨            	FXF    	B         	40	36637.0000	40	36012.0000	0	625.0000	169	153959.0000	0	.0000	169	153959.0000
201042	20101011	20101015	金融期貨            	FXF    	C         	3001	2724130.0000	2845	2586053.0000	156	138077.0000	1385	1261713.0000	5918	5390068.0000	-4533	-4128355.0000
201042	20101011	20101015	非金電期貨          	XIF    	A         	1649	1765036.0000	1541	1647722.0000	108	117314.0000	571	620757.0000	292	317430.0000	279	303327.0000
201042	20101011	20101015	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31538.0000	0	.0000	29	31538.0000
201042	20101011	20101015	非金電期貨          	XIF    	C         	245	262030.0000	368	396230.0000	-123	-134200.0000	81	88088.0000	506	550253.0000	-425	-462165.0000
201042	20101011	20101015	電子期貨            	EXF    	A         	4084	5137214.0000	3698	4650387.0000	386	486827.0000	1029	1290344.0000	909	1138723.0000	120	151621.0000
201042	20101011	20101015	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	263382.0000	47	58947.0000	163	204435.0000
201042	20101011	20101015	電子期貨            	EXF    	C         	3305	4157546.0000	3014	3792212.0000	291	365334.0000	2295	2877998.0000	3497	4385535.0000	-1202	-1507537.0000
201042	20101011	20101015	臺股期貨            	TXF    	A         	113077	184373386.0000	116312	189620070.0000	-3235	-5246684.0000	8900	14577508.0000	4837	7910586.0000	4063	6666922.0000
201042	20101011	20101015	臺股期貨            	TXF    	B         	443	722760.0000	586	950912.0000	-143	-228152.0000	2520	4128632.0000	1416	2318440.0000	1104	1810192.0000
201042	20101011	20101015	臺股期貨            	TXF    	C         	81639	133164793.0000	79354	129467891.0000	2285	3696902.0000	27919	45684116.0000	36607	59953533.0000	-8688	-14269417.0000
201042	20101011	20101015	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	4	2196.0000	4	2169.0000	0	27.0000
201042	20101011	20101015	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201042	20101011	20101015	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201042	20101011	20101015	摩臺期              	MSF    	A         	16	14139.0000	10	8838.0000	6	5301.0000	17	15043.0000	33	29274.0000	-16	-14231.0000
201042	20101011	20101015	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201042	20101011	20101015	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	23	20407.0000	0	.0000	23	20407.0000
201042	20101011	20101015	櫃買期貨            	GTF    	A         	620	345655.0000	629	351292.0000	-9	-5637.0000	168	93131.0000	158	87585.0000	10	5546.0000
201042	20101011	20101015	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201042	20101011	20101015	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201043	20101018	20101022	小型臺指            	MXF    	A         	31841	12839071.0000	33032	13323287.0000	-1191	-484216.0000	2819	1146246.0000	5271	2142286.0000	-2452	-996040.0000
201043	20101018	20101022	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201043	20101018	20101022	小型臺指            	MXF    	C         	48524	19586612.0000	47634	19237829.0000	890	348783.0000	4997	2031480.0000	513	207124.0000	4484	1824356.0000
201043	20101018	20101022	股票期貨            	STF    	A         	14120	1075670.0000	14855	1080738.0000	-735	-5068.0000	1777	128168.0000	5296	383311.0000	-3519	-255143.0000
201043	20101018	20101022	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201043	20101018	20101022	股票期貨            	STF    	C         	336	43826.0000	944	98366.0000	-608	-54540.0000	28	4947.0000	1687	190230.0000	-1659	-185283.0000
201043	20101018	20101022	金融期貨            	FXF    	A         	4511	4018991.0000	4798	4276002.0000	-287	-257011.0000	564	500829.0000	548	486629.0000	16	14200.0000
201043	20101018	20101022	金融期貨            	FXF    	B         	194	172398.0000	169	150655.0000	25	21743.0000	194	172388.0000	0	.0000	194	172388.0000
201043	20101018	20101022	金融期貨            	FXF    	C         	8040	7172866.0000	8344	7438561.0000	-304	-265695.0000	681	605137.0000	5042	4480287.0000	-4361	-3875150.0000
201043	20101018	20101022	非金電期貨          	XIF    	A         	1981	2116649.0000	2134	2278597.0000	-153	-161948.0000	270	290344.0000	210	225879.0000	60	64465.0000
201043	20101018	20101022	非金電期貨          	XIF    	B         	29	30788.0000	29	30820.0000	0	-32.0000	29	31201.0000	0	.0000	29	31201.0000
201043	20101018	20101022	非金電期貨          	XIF    	C         	622	662651.0000	459	490515.0000	163	172136.0000	42	45188.0000	109	117273.0000	-67	-72085.0000
201043	20101018	20101022	電子期貨            	EXF    	A         	4758	5881115.0000	5641	6985196.0000	-883	-1104081.0000	281	352481.0000	820	1028954.0000	-539	-676473.0000
201043	20101018	20101022	電子期貨            	EXF    	B         	252	310512.0000	252	311678.0000	0	-1166.0000	210	263550.0000	42	52710.0000	168	210840.0000
201043	20101018	20101022	電子期貨            	EXF    	C         	11133	13738504.0000	10191	12566805.0000	942	1171699.0000	2785	3495175.0000	2984	3744920.0000	-199	-249745.0000
201043	20101018	20101022	臺股期貨            	TXF    	A         	118911	191898995.0000	116484	188020816.0000	2427	3878179.0000	5091	8284469.0000	3837	6237371.0000	1254	2047098.0000
201043	20101018	20101022	臺股期貨            	TXF    	B         	3710	5973336.0000	5331	8605790.0000	-1621	-2632454.0000	1223	1990799.0000	1696	2760091.0000	-473	-769292.0000
201043	20101018	20101022	臺股期貨            	TXF    	C         	128876	207861994.0000	125228	202011201.0000	3648	5850793.0000	17355	28208645.0000	19626	31926722.0000	-2271	-3718077.0000
201043	20101018	20101022	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2153.0000	-4	-2153.0000
201043	20101018	20101022	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201043	20101018	20101022	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201043	20101018	20101022	摩臺期              	MSF    	A         	29	25478.0000	18	15834.0000	11	9644.0000	8	7045.0000	7	6177.0000	1	868.0000
201043	20101018	20101022	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201043	20101018	20101022	摩臺期              	MSF    	C         	3	2642.0000	15	13170.0000	-12	-10528.0000	3	2647.0000	0	.0000	3	2647.0000
201043	20101018	20101022	櫃買期貨            	GTF    	A         	567	309940.0000	648	354414.0000	-81	-44474.0000	40	22044.0000	119	65622.0000	-79	-43578.0000
201043	20101018	20101022	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201043	20101018	20101022	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201044	20101025	20101029	小型臺指            	MXF    	A         	22432	9297076.0000	23373	9692850.0000	-941	-395774.0000	2770	1148238.0000	6007	2490215.0000	-3237	-1341977.0000
201044	20101025	20101029	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201044	20101025	20101029	小型臺指            	MXF    	C         	41367	17145194.0000	40544	16813471.0000	823	331723.0000	4412	1827030.0000	589	241005.0000	3823	1586025.0000
201044	20101025	20101029	股票期貨            	STF    	A         	13513	836520.0000	12602	753892.0000	911	82628.0000	3255	255168.0000	5863	436261.0000	-2608	-181093.0000
201044	20101025	20101029	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201044	20101025	20101029	股票期貨            	STF    	C         	331	26961.0000	861	61767.0000	-530	-34806.0000	67	8502.0000	2256	234313.0000	-2189	-225811.0000
201044	20101025	20101029	金融期貨            	FXF    	A         	6656	5990388.0000	6414	5770714.0000	242	219674.0000	658	589963.0000	400	358693.0000	258	231270.0000
201044	20101025	20101029	金融期貨            	FXF    	B         	0	.0000	25	22644.0000	-25	-22644.0000	169	151661.0000	0	.0000	169	151661.0000
201044	20101025	20101029	金融期貨            	FXF    	C         	2693	2420833.0000	3780	3402596.0000	-1087	-981763.0000	860	771764.0000	6308	5660146.0000	-5448	-4888382.0000
201044	20101025	20101029	非金電期貨          	XIF    	A         	1129	1240044.0000	1154	1268065.0000	-25	-28021.0000	195	212736.0000	160	174664.0000	35	38072.0000
201044	20101025	20101029	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	29	31668.0000	0	.0000	29	31668.0000
201044	20101025	20101029	非金電期貨          	XIF    	C         	382	420005.0000	246	270278.0000	136	149727.0000	114	124488.0000	45	49140.0000	69	75348.0000
201044	20101025	20101029	電子期貨            	EXF    	A         	3764	4811653.0000	2991	3825058.0000	773	986595.0000	363	466492.0000	129	165530.0000	234	300962.0000
201044	20101025	20101029	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	210	269976.0000	42	53995.0000	168	215981.0000
201044	20101025	20101029	電子期貨            	EXF    	C         	3762	4812315.0000	4758	6088913.0000	-996	-1276598.0000	2438	3134293.0000	3633	4670580.0000	-1195	-1536287.0000
201044	20101025	20101029	臺股期貨            	TXF    	A         	96132	159487330.0000	95613	158657730.0000	519	829600.0000	5743	9533783.0000	4009	6645831.0000	1734	2887952.0000
201044	20101025	20101029	臺股期貨            	TXF    	B         	860	1421949.0000	215	356937.0000	645	1065012.0000	1556	2583582.0000	1384	2297506.0000	172	286076.0000
201044	20101025	20101029	臺股期貨            	TXF    	C         	78306	129903524.0000	77465	128551998.0000	841	1351526.0000	22655	37570555.0000	23708	39339552.0000	-1053	-1768997.0000
201044	20101025	20101029	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	4	2206.0000	-4	-2206.0000
201044	20101025	20101029	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201044	20101025	20101029	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201044	20101025	20101029	摩臺期              	MSF    	A         	56	50287.0000	76	68286.0000	-20	-17999.0000	14	12535.0000	33	29581.0000	-19	-17046.0000
201044	20101025	20101029	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201044	20101025	20101029	摩臺期              	MSF    	C         	50	44895.0000	30	26912.0000	20	17983.0000	23	20617.0000	0	.0000	23	20617.0000
201044	20101025	20101029	櫃買期貨            	GTF    	A         	349	194464.0000	293	163250.0000	56	31214.0000	85	47389.0000	108	60213.0000	-23	-12824.0000
201044	20101025	20101029	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
201044	20101025	20101029	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
