20080409	小型臺指            	MXF    	A         	5605	2435427.0000	5718	2480357.0000	-113	-44930.0000	2651	1148331.0000	2439	1052501.0000	212	95830.0000
20080409	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	7	3037.0000	-7	-3037.0000
20080409	小型臺指            	MXF    	C         	1	433.0000	1	433.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080409	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080409	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080409	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080409	臺股期貨            	TXF    	A         	13882	24129835.0000	14670	25497687.0000	-788	-1367852.0000	5381	9299165.0000	3136	5434673.0000	2245	3864492.0000
20080409	臺股期貨            	TXF    	B         	248	430261.0000	699	1212817.0000	-451	-782556.0000	374	648923.0000	4178	7248444.0000	-3804	-6599521.0000
20080409	臺股期貨            	TXF    	C         	10511	18266742.0000	7219	12542284.0000	3292	5724458.0000	30570	53032585.0000	36806	63770856.0000	-6236	-10738271.0000
20080409	非金電期貨          	XIF    	A         	360	398028.0000	348	384733.0000	12	13295.0000	1631	1797965.0000	116	127876.0000	1515	1670089.0000
20080409	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6614.0000	0	.0000	6	6614.0000
20080409	非金電期貨          	XIF    	C         	9	9915.0000	8	8805.0000	1	1110.0000	0	.0000	1634	1801270.0000	-1634	-1801270.0000
20080410	電子期貨            	EXF    	A         	706	937165.0000	543	720549.0000	163	216616.0000	2476	3298844.0000	416	553018.0000	2060	2745826.0000
20080410	電子期貨            	EXF    	B         	243	322981.0000	33	43575.0000	210	279406.0000	452	602335.0000	363	483706.0000	89	118629.0000
20080410	電子期貨            	EXF    	C         	279	370635.0000	263	349426.0000	16	21209.0000	4733	6307196.0000	7168	9551989.0000	-2435	-3244793.0000
20080410	金融期貨            	FXF    	A         	879	1003692.0000	815	931998.0000	64	71695.0000	1430	1650809.0000	313	361915.0000	1117	1288894.0000
20080410	金融期貨            	FXF    	B         	5	5704.0000	33	37609.0000	-28	-31905.0000	122	141070.0000	0	.0000	122	141070.0000
20080410	金融期貨            	FXF    	C         	1259	1439964.0000	1135	1292575.0000	124	147389.0000	5508	6370077.0000	11369	13138619.0000	-5861	-6768542.0000
20080410	櫃買期貨            	GTF    	A         	219	133209.0000	222	135015.0000	-3	-1806.0000	39	23925.0000	20	12275.0000	19	11650.0000
20080410	櫃買期貨            	GTF    	B         	0	.0000	3	1832.0000	-3	-1832.0000	0	.0000	39	23886.0000	-39	-23886.0000
20080410	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080410	摩臺期              	MSF    	A         	7	7188.0000	8	8206.0000	-1	-1019.0000	7	7197.0000	8	8226.0000	-1	-1029.0000
20080410	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080410	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080410	小型臺指            	MXF    	A         	5676	2483912.0000	4113	1800613.0000	1563	683300.0000	3220	1416713.0000	2509	1099156.0000	711	317557.0000
20080410	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	7	3085.0000	-7	-3085.0000
20080410	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080410	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080410	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080410	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080410	臺股期貨            	TXF    	A         	14858	26031680.0000	13510	23680021.0000	1348	2351659.0000	6994	12284744.0000	3135	5520259.0000	3859	6764485.0000
20080410	臺股期貨            	TXF    	B         	330	577530.0000	371	649193.0000	-41	-71663.0000	378	666282.0000	4223	7442085.0000	-3845	-6775803.0000
20080410	臺股期貨            	TXF    	C         	9652	16911031.0000	9612	16830721.0000	40	80310.0000	30800	54270240.0000	37000	65104788.0000	-6200	-10834548.0000
20080410	非金電期貨          	XIF    	A         	395	439082.0000	392	435571.0000	3	3511.0000	1628	1823961.0000	110	123236.0000	1518	1700725.0000
20080410	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6723.0000	0	.0000	6	6723.0000
20080410	非金電期貨          	XIF    	C         	21	23339.0000	20	22205.0000	1	1134.0000	0	.0000	1633	1829584.0000	-1633	-1829584.0000
20080411	電子期貨            	EXF    	A         	731	979872.0000	850	1139311.0000	-119	-159439.0000	2368	3189537.0000	427	573908.0000	1941	2615629.0000
20080411	電子期貨            	EXF    	B         	21	28156.0000	100	133866.0000	-79	-105710.0000	392	528102.0000	382	514609.0000	10	13493.0000
20080411	電子期貨            	EXF    	C         	857	1150146.0000	343	459515.0000	514	690631.0000	4805	6473296.0000	6726	9061199.0000	-1921	-2587903.0000
20080411	金融期貨            	FXF    	A         	1708	2005000.0000	1160	1360441.0000	548	644559.0000	1865	2205402.0000	200	236508.0000	1665	1968894.0000
20080411	金融期貨            	FXF    	B         	52	61605.0000	0	.0000	52	61605.0000	174	205720.0000	0	.0000	174	205720.0000
20080411	金融期貨            	FXF    	C         	1024	1204485.0000	1173	1376109.0000	-149	-171624.0000	5659	6695200.0000	11669	13801130.0000	-6010	-7105930.0000
20080411	櫃買期貨            	GTF    	A         	112	68959.0000	115	70819.0000	-3	-1860.0000	34	20933.0000	18	11086.0000	16	9847.0000
20080411	櫃買期貨            	GTF    	B         	2	1232.0000	6	3694.0000	-4	-2462.0000	0	.0000	43	26429.0000	-43	-26429.0000
20080411	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080411	摩臺期              	MSF    	A         	3	3103.0000	4	4143.0000	-1	-1041.0000	6	6229.0000	8	8305.0000	-2	-2076.0000
20080411	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080411	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080411	小型臺指            	MXF    	A         	4472	1981610.0000	4135	1832867.0000	337	148744.0000	4038	1796245.0000	2162	957241.0000	1876	839004.0000
20080411	小型臺指            	MXF    	B         	0	.0000	10	4429.0000	-10	-4429.0000	0	.0000	17	7574.0000	-17	-7574.0000
20080411	小型臺指            	MXF    	C         	4	1776.0000	2	888.0000	2	887.0000	2	891.0000	0	.0000	2	891.0000
20080411	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080411	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080411	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080411	臺股期貨            	TXF    	A         	13382	23726343.0000	12670	22483653.0000	712	1242690.0000	7769	13799594.0000	3405	6064514.0000	4364	7735080.0000
20080411	臺股期貨            	TXF    	B         	1125	1999017.0000	718	1270123.0000	407	728894.0000	410	730491.0000	3853	6862751.0000	-3443	-6132260.0000
20080411	臺股期貨            	TXF    	C         	10528	18669720.0000	7884	13972104.0000	2644	4697616.0000	32141	57251546.0000	35697	63489227.0000	-3556	-6237681.0000
20080411	非金電期貨          	XIF    	A         	389	435125.0000	409	457482.0000	-20	-22357.0000	1599	1796866.0000	101	113444.0000	1498	1683422.0000
20080411	非金電期貨          	XIF    	B         	4	4457.0000	4	4467.0000	0	-10.0000	6	6737.0000	0	.0000	6	6737.0000
20080411	非金電期貨          	XIF    	C         	21	23438.0000	11	12277.0000	10	11161.0000	0	.0000	1623	1823905.0000	-1623	-1823905.0000
20080414	電子期貨            	EXF    	A         	822	1085802.0000	860	1138997.0000	-38	-53195.0000	2172	2872573.0000	269	354646.0000	1903	2517927.0000
20080414	電子期貨            	EXF    	B         	123	163053.0000	567	748280.0000	-444	-585227.0000	112	148036.0000	546	721456.0000	-434	-573420.0000
20080414	電子期貨            	EXF    	C         	1815	2397269.0000	2238	2955338.0000	-423	-558069.0000	4646	6145985.0000	6990	9244613.0000	-2344	-3098628.0000
20080414	金融期貨            	FXF    	A         	1073	1282929.0000	893	1066343.0000	180	216586.0000	1959	2323437.0000	114	135230.0000	1845	2188207.0000
20080414	金融期貨            	FXF    	B         	26	31060.0000	26	30964.0000	0	97.0000	184	218117.0000	10	11852.0000	174	206265.0000
20080414	金融期貨            	FXF    	C         	3881	4634845.0000	4330	5161035.0000	-449	-526190.0000	5264	6248945.0000	11723	13902150.0000	-6459	-7653205.0000
20080414	櫃買期貨            	GTF    	A         	134	81518.0000	124	75440.0000	10	6077.0000	46	28040.0000	20	12199.0000	26	15841.0000
20080414	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	26186.0000	-43	-26186.0000
20080414	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080414	摩臺期              	MSF    	A         	2	2072.0000	1	1036.0000	1	1036.0000	8	8285.0000	9	9321.0000	-1	-1036.0000
20080414	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080414	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080414	小型臺指            	MXF    	A         	4153	1838413.0000	5411	2392896.0000	-1258	-554482.0000	3661	1621444.0000	2747	1211725.0000	914	409719.0000
20080414	小型臺指            	MXF    	B         	6	2662.0000	0	.0000	6	2662.0000	0	.0000	11	4879.0000	-11	-4879.0000
20080414	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	2	887.0000	0	.0000	2	887.0000
20080414	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080414	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080414	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080414	臺股期貨            	TXF    	A         	12347	21864507.0000	11826	20935204.0000	521	929303.0000	7949	14054611.0000	3138	5562881.0000	4811	8491730.0000
20080414	臺股期貨            	TXF    	B         	909	1610777.0000	1410	2491127.0000	-501	-880350.0000	448	794048.0000	4392	7781275.0000	-3944	-6987227.0000
20080414	臺股期貨            	TXF    	C         	15059	26661951.0000	15770	27911112.0000	-711	-1249161.0000	34686	61480325.0000	38953	68945412.0000	-4267	-7465087.0000
20080414	非金電期貨          	XIF    	A         	572	646037.0000	613	692646.0000	-41	-46609.0000	1521	1726734.0000	64	72682.0000	1457	1654052.0000
20080414	非金電期貨          	XIF    	B         	2	2251.0000	2	2256.0000	0	-6.0000	6	6797.0000	0	.0000	6	6797.0000
20080414	非金電期貨          	XIF    	C         	193	218253.0000	181	204210.0000	12	14043.0000	0	.0000	1611	1828864.0000	-1611	-1828864.0000
20080415	電子期貨            	EXF    	A         	1997	2647819.0000	1964	2617822.0000	33	29997.0000	2335	3096222.0000	399	530238.0000	1936	2565984.0000
20080415	電子期貨            	EXF    	B         	166	220903.0000	76	101111.0000	90	119792.0000	112	148685.0000	456	605957.0000	-344	-457272.0000
20080415	電子期貨            	EXF    	C         	7648	10174740.0000	7827	10390675.0000	-179	-215935.0000	6040	8032267.0000	8563	11369451.0000	-2523	-3337184.0000
20080415	金融期貨            	FXF    	A         	1127	1342554.0000	1193	1423330.0000	-66	-80776.0000	1916	2286931.0000	137	163926.0000	1779	2123005.0000
20080415	金融期貨            	FXF    	B         	105	125012.0000	72	85918.0000	33	39095.0000	217	258789.0000	10	11943.0000	207	246846.0000
20080415	金融期貨            	FXF    	C         	6856	8176631.0000	6855	8168797.0000	1	7835.0000	6657	7958586.0000	13115	15657802.0000	-6458	-7699216.0000
20080415	櫃買期貨            	GTF    	A         	313	190764.0000	317	193242.0000	-4	-2479.0000	43	26434.0000	21	12916.0000	22	13518.0000
20080415	櫃買期貨            	GTF    	B         	3	1845.0000	3	1842.0000	0	4.0000	0	.0000	43	26406.0000	-43	-26406.0000
20080415	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080415	摩臺期              	MSF    	A         	6	6217.0000	5	5176.0000	1	1041.0000	12	12451.0000	12	12451.0000	0	.0000
20080415	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080415	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080415	小型臺指            	MXF    	A         	4074	1811207.0000	4438	1971090.0000	-364	-159882.0000	1846	820288.0000	3488	1545950.0000	-1642	-725662.0000
20080415	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	11	4903.0000	-11	-4903.0000
20080415	小型臺指            	MXF    	C         	0	.0000	0	.0000	0	.0000	2	892.0000	0	.0000	2	892.0000
20080415	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080415	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080415	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080415	臺股期貨            	TXF    	A         	12753	22684572.0000	12345	21956513.0000	408	728058.0000	8643	15347273.0000	2876	5111323.0000	5767	10235950.0000
20080415	臺股期貨            	TXF    	B         	1009	1794643.0000	819	1454679.0000	190	339965.0000	451	801914.0000	4200	7470725.0000	-3749	-6668811.0000
20080415	臺股期貨            	TXF    	C         	27032	48045012.0000	28141	50004293.0000	-1109	-1959281.0000	31234	55567294.0000	36600	65010106.0000	-5366	-9442812.0000
20080415	非金電期貨          	XIF    	A         	1173	1326775.0000	1176	1332688.0000	-3	-5913.0000	1556	1765000.0000	102	115880.0000	1454	1649120.0000
20080415	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6803.0000	0	.0000	6	6803.0000
20080415	非金電期貨          	XIF    	C         	880	996631.0000	880	994116.0000	0	2515.0000	122	138616.0000	1733	1966042.0000	-1611	-1827426.0000
20080416	電子期貨            	EXF    	A         	948	1272497.0000	1238	1662268.0000	-290	-389772.0000	2062	2788004.0000	416	561698.0000	1646	2226306.0000
20080416	電子期貨            	EXF    	B         	239	321044.0000	159	212992.0000	80	108053.0000	112	151424.0000	376	508436.0000	-264	-357012.0000
20080416	電子期貨            	EXF    	C         	1937	2598201.0000	1966	2637109.0000	-29	-38908.0000	6032	8168540.0000	8584	11617244.0000	-2552	-3448704.0000
20080416	金融期貨            	FXF    	A         	1231	1506349.0000	1414	1734731.0000	-183	-228382.0000	1696	2095514.0000	100	123472.0000	1596	1972042.0000
20080416	金融期貨            	FXF    	B         	121	147954.0000	27	33092.0000	94	114862.0000	307	379101.0000	5	6172.0000	302	372929.0000
20080416	金融期貨            	FXF    	C         	9483	11589984.0000	8578	10482541.0000	905	1107443.0000	6293	7779914.0000	11846	14636647.0000	-5553	-6856733.0000
20080416	櫃買期貨            	GTF    	A         	391	239381.0000	389	238179.0000	2	1202.0000	43	26639.0000	19	11795.0000	24	14844.0000
20080416	櫃買期貨            	GTF    	B         	3	1860.0000	3	1853.0000	0	7.0000	0	.0000	43	26591.0000	-43	-26591.0000
20080416	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080416	摩臺期              	MSF    	A         	4	4192.0000	5	5247.0000	-1	-1055.0000	13	13707.0000	14	14756.0000	-1	-1049.0000
20080416	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080416	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080416	小型臺指            	MXF    	A         	3368	1515384.0000	1966	886880.0000	1402	628505.0000	2650	1200249.0000	2722	1228136.0000	-72	-27887.0000
20080416	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	11	4996.0000	-11	-4996.0000
20080416	小型臺指            	MXF    	C         	2	897.0000	0	.0000	2	897.0000	4	1813.0000	0	.0000	4	1813.0000
20080416	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080416	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080416	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080416	臺股期貨            	TXF    	A         	14810	26691077.0000	11302	20372518.0000	3508	6318559.0000	12017	21750808.0000	2784	5036472.0000	9233	16714336.0000
20080416	臺股期貨            	TXF    	B         	1057	1905333.0000	988	1776862.0000	69	128470.0000	408	738113.0000	4088	7400954.0000	-3680	-6662841.0000
20080416	臺股期貨            	TXF    	C         	24510	44059503.0000	24459	44014758.0000	51	44745.0000	35603	64460803.0000	40919	74010918.0000	-5316	-9550115.0000
20080416	非金電期貨          	XIF    	A         	509	582645.0000	452	517665.0000	57	64980.0000	1600	1836865.0000	89	102583.0000	1511	1734282.0000
20080416	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	6	6882.0000	0	.0000	6	6882.0000
20080416	非金電期貨          	XIF    	C         	182	208381.0000	182	208059.0000	0	322.0000	191	220242.0000	1802	2069535.0000	-1611	-1849293.0000
20080417	電子期貨            	EXF    	A         	835	1142788.0000	820	1121056.0000	15	21732.0000	1844	2510170.0000	208	282529.0000	1636	2227641.0000
20080417	電子期貨            	EXF    	B         	97	132563.0000	35	47928.0000	62	84635.0000	112	152477.0000	294	400252.0000	-182	-247775.0000
20080417	電子期貨            	EXF    	C         	1444	1974912.0000	1887	2579428.0000	-443	-604516.0000	3053	4156354.0000	6448	8778307.0000	-3395	-4621953.0000
20080417	金融期貨            	FXF    	A         	513	629335.0000	498	612180.0000	15	17155.0000	1270	1558569.0000	50	61317.0000	1220	1497252.0000
20080417	金融期貨            	FXF    	B         	155	190404.0000	0	.0000	155	190404.0000	429	526469.0000	0	.0000	429	526469.0000
20080417	金融期貨            	FXF    	C         	1348	1658727.0000	1640	2012124.0000	-292	-353397.0000	4376	5370227.0000	9794	12019197.0000	-5418	-6648970.0000
20080417	櫃買期貨            	GTF    	A         	274	170980.0000	276	172240.0000	-2	-1260.0000	31	19275.0000	10	6214.0000	21	13061.0000
20080417	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	43	26746.0000	-43	-26746.0000
20080417	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080417	摩臺期              	MSF    	A         	1	1056.0000	2	2114.0000	-1	-1057.0000	1	1056.0000	3	3169.0000	-2	-2113.0000
20080417	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080417	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20080417	小型臺指            	MXF    	A         	2996	1361975.0000	3765	1709494.0000	-769	-347518.0000	979	442375.0000	2776	1255503.0000	-1797	-813128.0000
20080417	小型臺指            	MXF    	B         	0	.0000	5	2264.0000	-5	-2264.0000	0	.0000	5	2266.0000	-5	-2266.0000
