20120210	小型臺指            	MXF    	C         	11844	4665378.0000	14470	5700543.0000	-2626	-1035165.0000	7262	2851751.0000	10633	4177262.0000	-3371	-1325511.0000
20120210	股票期貨            	STF    	A         	12342	640709.0000	12347	654310.0000	-5	-13601.0000	16401	1782761.0000	22763	1653604.0000	-6362	129157.0000
20120210	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1666533.0000	0	.0000	11132	1666533.0000
20120210	股票期貨            	STF    	C         	190	29931.0000	307	22058.0000	-117	7874.0000	4572	474258.0000	38184	3507576.0000	-33612	-3033318.0000
20120210	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120210	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120210	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120210	臺股期貨            	TXF    	A         	17129	26987897.0000	19386	30530142.0000	-2257	-3542245.0000	13153	20662001.0000	6976	10830125.0000	6177	9831876.0000
20120210	臺股期貨            	TXF    	B         	35	54991.0000	54	84872.0000	-19	-29881.0000	1147	1804195.0000	756	1188954.0000	391	615241.0000
20120210	臺股期貨            	TXF    	C         	18632	29347050.0000	21264	33502099.0000	-2632	-4155049.0000	34027	53367413.0000	25515	40071771.0000	8512	13295642.0000
20120210	非金電期貨          	XIF    	A         	166	179013.0000	194	209247.0000	-28	-30234.0000	155	167288.0000	169	182403.0000	-14	-15115.0000
20120210	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8636.0000	0	.0000	8	8636.0000
20120210	非金電期貨          	XIF    	C         	204	220075.0000	177	190999.0000	27	29076.0000	463	499791.0000	500	539731.0000	-37	-39940.0000
20120213	電子期貨            	EXF    	A         	1196	1408681.0000	1065	1253197.0000	131	155484.0000	621	733043.0000	513	605333.0000	108	127710.0000
20120213	電子期貨            	EXF    	B         	0	.0000	10	11679.0000	-10	-11679.0000	81	95626.0000	32	37771.0000	49	57855.0000
20120213	電子期貨            	EXF    	C         	2053	2413968.0000	1939	2281955.0000	114	132013.0000	2229	2631157.0000	1858	2193344.0000	371	437813.0000
20120213	金融期貨            	FXF    	A         	849	746473.0000	1105	971355.0000	-256	-224882.0000	610	536970.0000	585	514889.0000	25	22081.0000
20120213	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	62	54585.0000	20	17608.0000	42	36977.0000
20120213	金融期貨            	FXF    	C         	3208	2818568.0000	3276	2879163.0000	-68	-60594.0000	1860	1637251.0000	3295	2900450.0000	-1435	-1263199.0000
20120213	櫃買期貨            	GTF    	A         	88	40703.0000	119	55114.0000	-31	-14411.0000	23	10686.0000	35	16310.0000	-12	-5624.0000
20120213	櫃買期貨            	GTF    	B         	44	20439.0000	44	20517.0000	0	-78.0000	84	39098.0000	0	.0000	84	39098.0000
20120213	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120213	小型臺指            	MXF    	A         	5842	2305233.0000	6226	2458369.0000	-384	-153137.0000	3735	1473228.0000	5402	2116092.0000	-1667	-642864.0000
20120213	小型臺指            	MXF    	B         	46	18064.0000	97	38228.0000	-51	-20164.0000	5	1976.0000	143	56506.0000	-138	-54530.0000
20120213	小型臺指            	MXF    	C         	13288	5243905.0000	12604	4977522.0000	684	266383.0000	7664	3026931.0000	9599	3790414.0000	-1935	-763483.0000
20120213	股票期貨            	STF    	A         	9194	519887.0000	10757	633233.0000	-1563	-113346.0000	16370	1770281.0000	24295	1752464.0000	-7925	17817.0000
20120213	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1668350.0000	0	.0000	11132	1668350.0000
20120213	股票期貨            	STF    	C         	956	57293.0000	211	11785.0000	745	45508.0000	4821	493436.0000	37688	3488106.0000	-32867	-2994670.0000
20120213	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120213	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120213	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120213	臺股期貨            	TXF    	A         	19445	30723521.0000	20834	32913282.0000	-1389	-2189762.0000	13192	20832107.0000	8450	13217365.0000	4742	7614742.0000
20120213	臺股期貨            	TXF    	B         	329	520792.0000	390	616532.0000	-61	-95740.0000	1112	1757981.0000	782	1236250.0000	330	521731.0000
20120213	臺股期貨            	TXF    	C         	27731	43752715.0000	26160	41309764.0000	1571	2442951.0000	38588	60860270.0000	28721	45352138.0000	9867	15508132.0000
20120213	非金電期貨          	XIF    	A         	345	374792.0000	395	428897.0000	-50	-54106.0000	183	199108.0000	247	268975.0000	-64	-69867.0000
20120213	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8705.0000	0	.0000	8	8705.0000
20120213	非金電期貨          	XIF    	C         	456	495070.0000	364	395406.0000	92	99664.0000	480	522505.0000	425	462443.0000	55	60062.0000
20120214	電子期貨            	EXF    	A         	1021	1204926.0000	1121	1322186.0000	-100	-117261.0000	593	700678.0000	585	691070.0000	8	9608.0000
20120214	電子期貨            	EXF    	B         	75	88464.0000	75	88531.0000	0	-67.0000	81	95679.0000	32	37812.0000	49	57867.0000
20120214	電子期貨            	EXF    	C         	2306	2719820.0000	2517	2969828.0000	-211	-250009.0000	2252	2660874.0000	2092	2471821.0000	160	189053.0000
20120214	金融期貨            	FXF    	A         	1726	1493698.0000	1950	1688351.0000	-224	-194652.0000	422	365125.0000	621	537424.0000	-199	-172299.0000
20120214	金融期貨            	FXF    	B         	47	40512.0000	47	40539.0000	0	-28.0000	62	53636.0000	20	17320.0000	42	36316.0000
20120214	金融期貨            	FXF    	C         	3722	3219040.0000	3704	3204621.0000	18	14419.0000	1839	1591805.0000	3256	2817340.0000	-1417	-1225535.0000
20120214	櫃買期貨            	GTF    	A         	102	47054.0000	71	32831.0000	31	14224.0000	36	16670.0000	17	7850.0000	19	8820.0000
20120214	櫃買期貨            	GTF    	B         	40	18473.0000	40	18507.0000	0	-34.0000	84	38909.0000	0	.0000	84	38909.0000
20120214	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120214	小型臺指            	MXF    	A         	9127	3589167.0000	8898	3496843.0000	229	92324.0000	3952	1553071.0000	4794	1868977.0000	-842	-315906.0000
20120214	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	5	1969.0000	143	56299.0000	-138	-54330.0000
20120214	小型臺指            	MXF    	C         	12958	5096361.0000	14556	5724350.0000	-1598	-627989.0000	7807	3071602.0000	7968	3133766.0000	-161	-62164.0000
20120214	股票期貨            	STF    	A         	14191	878412.0000	13975	848715.0000	216	29697.0000	16455	1774454.0000	24164	1715523.0000	-7709	58931.0000
20120214	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1685687.0000	0	.0000	11132	1685687.0000
20120214	股票期貨            	STF    	C         	530	74015.0000	863	65470.0000	-333	8545.0000	4877	522262.0000	38077	3519799.0000	-33200	-2997537.0000
20120214	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120214	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120214	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120214	臺股期貨            	TXF    	A         	29353	46165460.0000	25945	40785912.0000	3408	5379548.0000	13630	21446614.0000	5629	8728832.0000	8001	12717782.0000
20120214	臺股期貨            	TXF    	B         	1165	1831361.0000	1268	1993307.0000	-103	-161946.0000	1114	1754327.0000	887	1396848.0000	227	357479.0000
20120214	臺股期貨            	TXF    	C         	34210	53798008.0000	36079	56750213.0000	-1869	-2952205.0000	35854	56340595.0000	28699	45162432.0000	7155	11178163.0000
20120214	非金電期貨          	XIF    	A         	325	351635.0000	327	353867.0000	-2	-2233.0000	186	201116.0000	252	272467.0000	-66	-71351.0000
20120214	非金電期貨          	XIF    	B         	8	8632.0000	8	8632.0000	0	.0000	8	8650.0000	0	.0000	8	8650.0000
20120214	非金電期貨          	XIF    	C         	180	194494.0000	202	218476.0000	-22	-23982.0000	502	542819.0000	469	507164.0000	33	35655.0000
20120215	電子期貨            	EXF    	A         	1245	1487151.0000	1123	1342713.0000	122	144438.0000	373	448367.0000	399	479658.0000	-26	-31291.0000
20120215	電子期貨            	EXF    	B         	35	41874.0000	3	3611.0000	32	38263.0000	81	97378.0000	0	.0000	81	97378.0000
20120215	電子期貨            	EXF    	C         	2464	2941731.0000	2352	2808515.0000	112	133217.0000	1348	1620566.0000	1008	1211803.0000	340	408763.0000
20120215	金融期貨            	FXF    	A         	1248	1085212.0000	1219	1060200.0000	29	25012.0000	313	275610.0000	619	545067.0000	-306	-269457.0000
20120215	金融期貨            	FXF    	B         	15	13110.0000	15	13083.0000	0	27.0000	62	54597.0000	0	.0000	62	54597.0000
20120215	金融期貨            	FXF    	C         	3108	2703797.0000	3480	3027575.0000	-372	-323778.0000	970	854182.0000	3132	2758032.0000	-2162	-1903850.0000
20120215	櫃買期貨            	GTF    	A         	33	15498.0000	51	23912.0000	-18	-8414.0000	10	4726.0000	4	1874.0000	6	2852.0000
20120215	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	39698.0000	0	.0000	84	39698.0000
20120215	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120215	小型臺指            	MXF    	A         	8078	3208847.0000	6097	2425902.0000	1981	782945.0000	2541	1014124.0000	1567	609993.0000	974	404131.0000
20120215	小型臺指            	MXF    	B         	5	2002.0000	41	16241.0000	-36	-14239.0000	5	2003.0000	179	71707.0000	-174	-69704.0000
20120215	小型臺指            	MXF    	C         	13516	5373778.0000	11068	4402707.0000	2448	971071.0000	7469	2990213.0000	1623	647126.0000	5846	2343087.0000
20120215	股票期貨            	STF    	A         	12514	811627.0000	13269	891947.0000	-755	-80320.0000	10822	1285271.0000	17669	1235018.0000	-6847	50253.0000
20120215	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1712241.0000	0	.0000	11132	1712241.0000
20120215	股票期貨            	STF    	C         	1107	108919.0000	337	23057.0000	770	85862.0000	3214	450077.0000	36073	3435875.0000	-32859	-2985798.0000
20120215	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120215	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120215	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120215	臺股期貨            	TXF    	A         	26114	41575072.0000	26480	42150633.0000	-366	-575561.0000	5490	8778500.0000	4545	7148998.0000	945	1629502.0000
20120215	臺股期貨            	TXF    	B         	241	383154.0000	206	327673.0000	35	55481.0000	1107	1773857.0000	774	1240258.0000	333	533599.0000
20120215	臺股期貨            	TXF    	C         	33104	52629435.0000	28866	45912428.0000	4238	6717007.0000	25457	40652797.0000	13719	21929999.0000	11738	18722798.0000
20120215	非金電期貨          	XIF    	A         	462	505522.0000	378	412316.0000	84	93206.0000	6	6588.0000	250	274975.0000	-244	-268387.0000
20120215	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8799.0000	0	.0000	8	8799.0000
20120215	非金電期貨          	XIF    	C         	289	315574.0000	404	442111.0000	-115	-126537.0000	320	351968.0000	135	148475.0000	185	203493.0000
20120216	電子期貨            	EXF    	A         	1055	1258245.0000	1022	1220043.0000	33	38203.0000	531	629607.0000	524	621338.0000	7	8269.0000
20120216	電子期貨            	EXF    	B         	0	.0000	50	59547.0000	-50	-59547.0000	81	96050.0000	50	59290.0000	31	36760.0000
20120216	電子期貨            	EXF    	C         	1704	2035295.0000	1523	1817106.0000	181	218189.0000	1540	1826132.0000	1019	1208314.0000	521	617818.0000
20120216	金融期貨            	FXF    	A         	978	844059.0000	1125	974122.0000	-147	-130062.0000	284	243937.0000	737	633060.0000	-453	-389123.0000
20120216	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	62	53258.0000	0	.0000	62	53258.0000
20120216	金融期貨            	FXF    	C         	2513	2173295.0000	2809	2430433.0000	-296	-257138.0000	728	625352.0000	3186	2736766.0000	-2458	-2111414.0000
20120216	櫃買期貨            	GTF    	A         	42	19607.0000	66	30773.0000	-24	-11166.0000	0	.0000	18	8256.0000	-18	-8256.0000
20120216	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	38606.0000	0	.0000	84	38606.0000
20120216	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120216	小型臺指            	MXF    	A         	3692	1462639.0000	6431	2550588.0000	-2739	-1087949.0000	2539	999447.0000	4048	1581492.0000	-1509	-582045.0000
20120216	小型臺指            	MXF    	B         	2	796.0000	0	.0000	2	796.0000	7	2767.0000	179	70750.0000	-172	-67983.0000
20120216	小型臺指            	MXF    	C         	12030	4775107.0000	15890	6313878.0000	-3860	-1538771.0000	5764	2276543.0000	2170	854472.0000	3594	1422071.0000
20120216	股票期貨            	STF    	A         	11515	763494.0000	12650	819355.0000	-1135	-55861.0000	11671	1310059.0000	19653	1317343.0000	-7982	-7284.0000
20120216	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1711262.0000	0	.0000	11132	1711262.0000
20120216	股票期貨            	STF    	C         	1782	106511.0000	912	49802.0000	870	56710.0000	3970	494090.0000	35959	3388062.0000	-31989	-2893972.0000
20120216	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120216	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120216	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120216	臺股期貨            	TXF    	A         	17464	27706251.0000	18872	29957083.0000	-1408	-2250832.0000	4897	7719035.0000	5424	8438679.0000	-527	-719644.0000
20120216	臺股期貨            	TXF    	B         	28	44675.0000	325	515120.0000	-297	-470446.0000	1081	1709061.0000	1045	1652145.0000	36	56916.0000
20120216	臺股期貨            	TXF    	C         	18804	29865649.0000	19508	30993811.0000	-704	-1128163.0000	26185	41257435.0000	15553	24530414.0000	10632	16727021.0000
20120216	非金電期貨          	XIF    	A         	97	106042.0000	92	100560.0000	5	5482.0000	14	15267.0000	253	275801.0000	-239	-260534.0000
20120216	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8721.0000	0	.0000	8	8721.0000
20120216	非金電期貨          	XIF    	C         	226	247031.0000	186	203321.0000	40	43711.0000	364	396796.0000	139	151513.0000	225	245283.0000
20120217	電子期貨            	EXF    	A         	1274	1520252.0000	1124	1342876.0000	150	177376.0000	716	851272.0000	559	664587.0000	157	186685.0000
20120217	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	96309.0000	50	59450.0000	31	36859.0000
20120217	電子期貨            	EXF    	C         	2229	2662633.0000	2853	3407945.0000	-624	-745312.0000	1197	1423233.0000	1300	1545676.0000	-103	-122443.0000
20120217	金融期貨            	FXF    	A         	1058	912160.0000	1063	916032.0000	-5	-3872.0000	319	273174.0000	777	665392.0000	-458	-392218.0000
20120217	金融期貨            	FXF    	B         	0	.0000	10	8643.0000	-10	-8643.0000	52	44533.0000	0	.0000	52	44533.0000
20120217	金融期貨            	FXF    	C         	3322	2863453.0000	3454	2979425.0000	-132	-115972.0000	717	614039.0000	3307	2832097.0000	-2590	-2218058.0000
20120217	櫃買期貨            	GTF    	A         	50	23111.0000	77	35729.0000	-27	-12618.0000	3	1389.0000	48	22243.0000	-45	-20854.0000
20120217	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	38959.0000	0	.0000	84	38959.0000
20120217	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120217	小型臺指            	MXF    	A         	7427	2950040.0000	7357	2917435.0000	70	32605.0000	2795	1104438.0000	4618	1811554.0000	-1823	-707116.0000
20120217	小型臺指            	MXF    	B         	0	.0000	12	4780.0000	-12	-4780.0000	7	2775.0000	191	75722.0000	-184	-72947.0000
20120217	小型臺指            	MXF    	C         	19678	7816874.0000	21854	8680752.0000	-2176	-863878.0000	5838	2312810.0000	2944	1164060.0000	2894	1148750.0000
20120217	股票期貨            	STF    	A         	17772	1024175.0000	18866	1090857.0000	-1094	-66681.0000	12254	1397378.0000	21330	1461825.0000	-9076	-64447.0000
20120217	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1738932.0000	0	.0000	11132	1738932.0000
20120217	股票期貨            	STF    	C         	1464	124778.0000	691	59833.0000	773	64945.0000	5117	601712.0000	36333	3461325.0000	-31216	-2859613.0000
20120217	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120217	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120217	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120217	臺股期貨            	TXF    	A         	23528	37388912.0000	23085	36687077.0000	443	701835.0000	5548	8774773.0000	5536	8644236.0000	12	130537.0000
20120217	臺股期貨            	TXF    	B         	45	71071.0000	68	107446.0000	-23	-36375.0000	1041	1650818.0000	1028	1630202.0000	13	20616.0000
20120217	臺股期貨            	TXF    	C         	21563	34270826.0000	23404	37192036.0000	-1841	-2921210.0000	25983	41063621.0000	17561	27788963.0000	8422	13274658.0000
20120217	非金電期貨          	XIF    	A         	122	133510.0000	127	139019.0000	-5	-5509.0000	25	27405.0000	269	294877.0000	-244	-267472.0000
20120217	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8770.0000	0	.0000	8	8770.0000
20120217	非金電期貨          	XIF    	C         	325	355887.0000	371	406254.0000	-46	-50367.0000	354	388055.0000	175	191824.0000	179	196231.0000
20120220	電子期貨            	EXF    	A         	756	898533.0000	686	815363.0000	70	83170.0000	774	920543.0000	547	650569.0000	227	269974.0000
20120220	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	96341.0000	50	59470.0000	31	36871.0000
20120220	電子期貨            	EXF    	C         	1530	1818643.0000	1362	1618040.0000	168	200603.0000	1360	1617584.0000	1295	1540257.0000	65	77327.0000
20120220	金融期貨            	FXF    	A         	676	581913.0000	828	712225.0000	-152	-130312.0000	313	268100.0000	923	790608.0000	-610	-522508.0000
20120220	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	52	44543.0000	0	.0000	52	44543.0000
20120220	金融期貨            	FXF    	C         	1914	1645713.0000	2121	1824745.0000	-207	-179032.0000	695	595337.0000	3492	2991229.0000	-2797	-2395892.0000
20120220	櫃買期貨            	GTF    	A         	28	13112.0000	58	27188.0000	-30	-14076.0000	5	2354.0000	80	37772.0000	-75	-35418.0000
20120220	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	39682.0000	0	.0000	84	39682.0000
20120220	櫃買期貨            	GTF    	C         	0	.0000	1	472.0000	-1	-472.0000	0	.0000	1	472.0000	-1	-472.0000
20120220	小型臺指            	MXF    	A         	4437	1766248.0000	3857	1533525.0000	580	232722.0000	3030	1201912.0000	4329	1702856.0000	-1299	-500944.0000
20120220	小型臺指            	MXF    	B         	3	1195.0000	12	4765.0000	-9	-3570.0000	10	3979.0000	203	80764.0000	-193	-76785.0000
20120220	小型臺指            	MXF    	C         	12477	4964941.0000	12823	5101322.0000	-346	-136381.0000	5918	2352888.0000	2954	1172182.0000	2964	1180706.0000
20120220	股票期貨            	STF    	A         	11005	606808.0000	11299	635106.0000	-294	-28299.0000	12839	1438526.0000	22209	1535353.0000	-9370	-96827.0000
20120220	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1760435.0000	0	.0000	11132	1760435.0000
20120220	股票期貨            	STF    	C         	231	16870.0000	433	20499.0000	-202	-3629.0000	5250	614799.0000	36668	3505368.0000	-31418	-2890569.0000
20120220	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120220	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120220	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120220	臺股期貨            	TXF    	A         	12761	20316589.0000	11683	18590817.0000	1078	1725772.0000	6566	10426308.0000	5462	8558934.0000	1104	1867374.0000
20120220	臺股期貨            	TXF    	B         	56	89521.0000	67	106592.0000	-11	-17071.0000	1063	1691658.0000	1061	1688475.0000	2	3183.0000
20120220	臺股期貨            	TXF    	C         	15187	24167865.0000	16728	26618402.0000	-1541	-2450537.0000	25022	39683830.0000	18245	28974717.0000	6777	10709113.0000
20120220	非金電期貨          	XIF    	A         	131	145073.0000	125	138428.0000	6	6645.0000	48	53145.0000	286	316658.0000	-238	-263513.0000
20120220	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8858.0000	0	.0000	8	8858.0000
20120220	非金電期貨          	XIF    	C         	138	152857.0000	172	190481.0000	-34	-37624.0000	359	397485.0000	214	236929.0000	145	160556.0000
20120221	電子期貨            	EXF    	A         	1059	1254507.0000	1235	1461965.0000	-176	-207458.0000	541	642432.0000	490	581874.0000	51	60558.0000
20120221	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	96196.0000	50	59380.0000	31	36816.0000
20120221	電子期貨            	EXF    	C         	2158	2554933.0000	1947	2305138.0000	211	249795.0000	1740	2066424.0000	1464	1738613.0000	276	327811.0000
20120221	金融期貨            	FXF    	A         	1046	884936.0000	1082	914965.0000	-36	-30029.0000	287	244163.0000	933	793737.0000	-646	-549574.0000
20120221	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	52	44242.0000	0	.0000	52	44242.0000
20120221	金融期貨            	FXF    	C         	3308	2798414.0000	3292	2783741.0000	16	14673.0000	678	576842.0000	3459	2942882.0000	-2781	-2366040.0000
20120221	櫃買期貨            	GTF    	A         	18	8533.0000	19	9016.0000	-1	-483.0000	9	4264.0000	85	40307.0000	-76	-36043.0000
20120221	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	39850.0000	0	.0000	84	39850.0000
20120221	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	474.0000	-1	-474.0000
20120221	小型臺指            	MXF    	A         	9661	3820973.0000	7891	3116014.0000	1770	704959.0000	4554	1806211.0000	4151	1629550.0000	403	176661.0000
20120221	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	10	3974.0000	203	80662.0000	-193	-76688.0000
20120221	小型臺指            	MXF    	C         	18015	7127192.0000	18311	7241794.0000	-296	-114602.0000	6092	2419075.0000	2336	925029.0000	3756	1494046.0000
20120221	股票期貨            	STF    	A         	12968	663459.0000	11942	632316.0000	1026	31143.0000	13840	1494979.0000	22184	1553107.0000	-8344	-58128.0000
20120221	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1759282.0000	0	.0000	11132	1759282.0000
20120221	股票期貨            	STF    	C         	196	18901.0000	1000	60252.0000	-804	-41350.0000	5054	608889.0000	37276	3533662.0000	-32222	-2924773.0000
20120221	臺灣50期貨          	T5F    	A         	1	547.0000	1	547.0000	0	.0000	1	547.0000	1	536.0000	0	11.0000
20120221	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120221	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120221	臺股期貨            	TXF    	A         	23130	36602508.0000	23125	36579671.0000	5	22838.0000	6827	10825992.0000	5701	8927034.0000	1126	1898958.0000
20120221	臺股期貨            	TXF    	B         	51	80605.0000	114	180654.0000	-63	-100049.0000	1028	1633903.0000	1089	1730857.0000	-61	-96954.0000
20120221	臺股期貨            	TXF    	C         	27263	43138274.0000	26011	41144198.0000	1252	1994075.0000	25992	41172369.0000	18235	28918901.0000	7757	12253468.0000
20120221	非金電期貨          	XIF    	A         	322	354771.0000	283	311749.0000	39	43023.0000	53	58648.0000	252	278862.0000	-199	-220214.0000
20120221	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	8	8853.0000	0	.0000	8	8853.0000
20120221	非金電期貨          	XIF    	C         	177	195092.0000	205	226006.0000	-28	-30914.0000	312	345259.0000	195	215776.0000	117	129483.0000
20120222	電子期貨            	EXF    	A         	956	1140574.0000	945	1128127.0000	11	12447.0000	652	781548.0000	590	707248.0000	62	74300.0000
20120222	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	81	97103.0000	50	59940.0000	31	37163.0000
20120222	電子期貨            	EXF    	C         	1615	1926611.0000	1692	2019243.0000	-77	-92632.0000	1744	2090707.0000	1545	1852113.0000	199	238594.0000
20120222	金融期貨            	FXF    	A         	1229	1049283.0000	1191	1015517.0000	38	33766.0000	356	304651.0000	964	824945.0000	-608	-520294.0000
20120222	金融期貨            	FXF    	B         	60	51512.0000	0	.0000	60	51512.0000	112	95850.0000	0	.0000	112	95850.0000
20120222	金融期貨            	FXF    	C         	3017	2572242.0000	3291	2807121.0000	-274	-234880.0000	771	659822.0000	3826	3274252.0000	-3055	-2614430.0000
20120222	櫃買期貨            	GTF    	A         	23	11032.0000	48	23101.0000	-25	-12070.0000	15	7224.0000	116	56058.0000	-101	-48834.0000
20120222	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	84	40606.0000	0	.0000	84	40606.0000
20120222	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	1	483.0000	-1	-483.0000
20120222	小型臺指            	MXF    	A         	8269	3298225.0000	7125	2844219.0000	1144	454006.0000	5837	2331865.0000	4214	1666627.0000	1623	665238.0000
20120222	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	10	4003.0000	203	81251.0000	-193	-77248.0000
20120222	小型臺指            	MXF    	C         	16883	6732634.0000	16345	6519849.0000	538	212784.0000	6568	2627196.0000	3294	1315456.0000	3274	1311740.0000
20120222	股票期貨            	STF    	A         	9731	587920.0000	10475	657886.0000	-744	-69967.0000	14060	1534213.0000	23148	1657030.0000	-9088	-122817.0000
20120222	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1764039.0000	0	.0000	11132	1764039.0000
20120222	股票期貨            	STF    	C         	747	66340.0000	259	13069.0000	488	53270.0000	5293	622980.0000	37027	3527641.0000	-31734	-2904661.0000
20120222	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	549.0000	1	538.0000	0	11.0000
20120222	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120222	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20120222	臺股期貨            	TXF    	A         	23146	36961914.0000	22722	36297587.0000	424	664327.0000	7455	11910004.0000	5924	9346514.0000	1531	2563490.0000
20120222	臺股期貨            	TXF    	B         	320	513113.0000	107	169808.0000	213	343305.0000	1093	1749893.0000	941	1506541.0000	152	243352.0000
