20090701	臺股期貨            	TXF    	B         	821	1067913.0000	242	309951.0000	579	757962.0000	1200	1563360.0000	3846	5005768.0000	-2646	-3442408.0000
20090701	臺股期貨            	TXF    	C         	6137	7934819.0000	5690	7386108.0000	447	548711.0000	28364	36889215.0000	22495	29162928.0000	5869	7726287.0000
20090701	非金電期貨          	XIF    	A         	518	405317.0000	445	347717.0000	73	57600.0000	540	426743.0000	155	122415.0000	385	304328.0000
20090701	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13473.0000	0	.0000	17	13473.0000
20090701	非金電期貨          	XIF    	C         	21	16447.0000	23	17840.0000	-2	-1393.0000	338	267865.0000	593	469388.0000	-255	-201523.0000
20090702	電子期貨            	EXF    	A         	690	714146.0000	663	686647.0000	27	27499.0000	1583	1631176.0000	1041	1071208.0000	542	559968.0000
20090702	電子期貨            	EXF    	B         	2	2065.0000	0	.0000	2	2065.0000	242	249889.0000	244	251954.0000	-2	-2065.0000
20090702	電子期貨            	EXF    	C         	381	394238.0000	220	227799.0000	161	166439.0000	3209	3313546.0000	3427	3538720.0000	-218	-225174.0000
20090702	金融期貨            	FXF    	A         	815	663903.0000	585	477011.0000	230	186892.0000	1222	1001434.0000	371	303718.0000	851	697716.0000
20090702	金融期貨            	FXF    	B         	10	8135.0000	0	.0000	10	8135.0000	106	87026.0000	34	27914.0000	72	59112.0000
20090702	金融期貨            	FXF    	C         	160	130349.0000	436	355895.0000	-276	-225546.0000	1821	1495041.0000	3926	3221697.0000	-2105	-1726656.0000
20090702	櫃買期貨            	GTF    	A         	367	147237.0000	376	150878.0000	-9	-3641.0000	40	16245.0000	101	41084.0000	-61	-24839.0000
20090702	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090702	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090702	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4699.0000	0	.0000	6	4699.0000
20090702	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090702	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090702	小型臺指            	MXF    	A         	11490	3778275.0000	10627	3494187.0000	863	284089.0000	5409	1770257.0000	3058	1002343.0000	2351	767914.0000
20090702	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090702	小型臺指            	MXF    	C         	496	162672.0000	714	234218.0000	-218	-71545.0000	768	252864.0000	130	42803.0000	638	210061.0000
20090702	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	16	7312.0000	0	.0000	16	7312.0000
20090702	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090702	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090702	臺股期貨            	TXF    	A         	19541	25711315.0000	18510	24351036.0000	1031	1360278.0000	8355	10901373.0000	8430	11083039.0000	-75	-181666.0000
20090702	臺股期貨            	TXF    	B         	725	954318.0000	112	147355.0000	613	806963.0000	1206	1588302.0000	3239	4261227.0000	-2033	-2672925.0000
20090702	臺股期貨            	TXF    	C         	4263	5608642.0000	5181	6813377.0000	-918	-1204735.0000	27755	36494325.0000	22804	29898884.0000	4951	6595441.0000
20090702	非金電期貨          	XIF    	A         	377	300623.0000	411	327876.0000	-34	-27253.0000	532	425414.0000	181	144832.0000	351	280582.0000
20090702	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13639.0000	0	.0000	17	13639.0000
20090702	非金電期貨          	XIF    	C         	34	27220.0000	33	26182.0000	1	1039.0000	360	288828.0000	614	491680.0000	-254	-202852.0000
20090703	電子期貨            	EXF    	A         	616	634462.0000	663	682838.0000	-47	-48376.0000	1657	1714073.0000	1162	1200657.0000	495	513416.0000
20090703	電子期貨            	EXF    	B         	4	4131.0000	5	5173.0000	-1	-1041.0000	244	252979.0000	247	256090.0000	-3	-3111.0000
20090703	電子期貨            	EXF    	C         	310	318968.0000	315	323433.0000	-5	-4465.0000	3311	3432770.0000	3534	3664033.0000	-223	-231263.0000
20090703	金融期貨            	FXF    	A         	734	607970.0000	616	509275.0000	118	98695.0000	1344	1107155.0000	375	308782.0000	969	798373.0000
20090703	金融期貨            	FXF    	B         	8	6569.0000	111	92094.0000	-103	-85525.0000	106	87471.0000	137	113052.0000	-31	-25581.0000
20090703	金融期貨            	FXF    	C         	289	238927.0000	308	254575.0000	-19	-15649.0000	1832	1511766.0000	3956	3262696.0000	-2124	-1750930.0000
20090703	櫃買期貨            	GTF    	A         	193	77924.0000	190	76683.0000	3	1241.0000	37	15152.0000	95	39022.0000	-58	-23870.0000
20090703	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090703	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090703	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4719.0000	0	.0000	6	4719.0000
20090703	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090703	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090703	小型臺指            	MXF    	A         	10050	3298726.0000	10298	3377503.0000	-248	-78776.0000	4757	1559154.0000	3010	988954.0000	1747	570200.0000
20090703	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090703	小型臺指            	MXF    	C         	224	73725.0000	824	270359.0000	-600	-196634.0000	839	276828.0000	801	264290.0000	38	12538.0000
20090703	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	16	7298.0000	0	.0000	16	7298.0000
20090703	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090703	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090703	臺股期貨            	TXF    	A         	18299	24047745.0000	18323	24074840.0000	-24	-27095.0000	8512	11126174.0000	8522	11229531.0000	-10	-103357.0000
20090703	臺股期貨            	TXF    	B         	454	597511.0000	678	890760.0000	-224	-293249.0000	1239	1635232.0000	3496	4609447.0000	-2257	-2974215.0000
20090703	臺股期貨            	TXF    	C         	4501	5916854.0000	5272	6918233.0000	-771	-1001379.0000	27119	35730179.0000	22939	30130101.0000	4180	5600078.0000
20090703	非金電期貨          	XIF    	A         	379	301661.0000	414	329797.0000	-35	-28136.0000	518	413123.0000	202	161487.0000	316	251636.0000
20090703	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13612.0000	0	.0000	17	13612.0000
20090703	非金電期貨          	XIF    	C         	71	56672.0000	32	25222.0000	39	31450.0000	417	333892.0000	632	504720.0000	-215	-170828.0000
20090706	電子期貨            	EXF    	A         	588	606800.0000	830	856127.0000	-242	-249327.0000	1453	1495766.0000	1200	1234518.0000	253	261248.0000
20090706	電子期貨            	EXF    	B         	1	1028.0000	1	1031.0000	0	-3.0000	244	251808.0000	247	254904.0000	-3	-3096.0000
20090706	電子期貨            	EXF    	C         	344	355425.0000	315	325167.0000	29	30258.0000	3285	3390048.0000	3479	3590202.0000	-194	-200154.0000
20090706	金融期貨            	FXF    	A         	549	449488.0000	597	489131.0000	-48	-39644.0000	1146	936352.0000	225	183415.0000	921	752937.0000
20090706	金融期貨            	FXF    	B         	201	164715.0000	90	73428.0000	111	91287.0000	106	86793.0000	26	21289.0000	80	65504.0000
20090706	金融期貨            	FXF    	C         	577	471911.0000	856	699149.0000	-279	-227237.0000	1927	1577828.0000	4330	3543497.0000	-2403	-1965669.0000
20090706	櫃買期貨            	GTF    	A         	124	50457.0000	115	46716.0000	9	3740.0000	46	18989.0000	95	39283.0000	-49	-20294.0000
20090706	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090706	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090706	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	6	4696.0000	0	.0000	6	4696.0000
20090706	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090706	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090706	小型臺指            	MXF    	A         	9811	3224785.0000	9646	3168149.0000	165	56636.0000	4888	1600260.0000	2968	972691.0000	1920	627569.0000
20090706	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090706	小型臺指            	MXF    	C         	223	73336.0000	552	181591.0000	-329	-108255.0000	811	267143.0000	1102	362999.0000	-291	-95856.0000
20090706	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	16	7280.0000	0	.0000	16	7280.0000
20090706	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090706	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090706	臺股期貨            	TXF    	A         	16966	22315495.0000	17235	22660446.0000	-269	-344952.0000	7975	10403781.0000	8256	10862526.0000	-281	-458745.0000
20090706	臺股期貨            	TXF    	B         	894	1176224.0000	97	127701.0000	797	1048523.0000	1305	1719468.0000	2765	3638515.0000	-1460	-1919047.0000
20090706	臺股期貨            	TXF    	C         	4320	5684881.0000	3618	4754051.0000	702	930829.0000	28055	36903145.0000	23173	30386849.0000	4882	6516296.0000
20090706	非金電期貨          	XIF    	A         	409	326829.0000	431	344651.0000	-22	-17822.0000	509	408203.0000	215	172992.0000	294	235211.0000
20090706	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13694.0000	0	.0000	17	13694.0000
20090706	非金電期貨          	XIF    	C         	29	23239.0000	28	22284.0000	1	955.0000	435	350393.0000	649	521247.0000	-214	-170854.0000
20090707	電子期貨            	EXF    	A         	772	809234.0000	754	791496.0000	18	17738.0000	1660	1739145.0000	1389	1454554.0000	271	284591.0000
20090707	電子期貨            	EXF    	B         	1	1052.0000	0	.0000	1	1052.0000	244	256298.0000	246	258398.0000	-2	-2100.0000
20090707	電子期貨            	EXF    	C         	357	375052.0000	427	447926.0000	-70	-72874.0000	3255	3418968.0000	3519	3695854.0000	-264	-276886.0000
20090707	金融期貨            	FXF    	A         	938	776678.0000	467	387085.0000	471	389593.0000	1579	1308164.0000	187	154499.0000	1392	1153665.0000
20090707	金融期貨            	FXF    	B         	2	1659.0000	0	.0000	2	1659.0000	108	89618.0000	26	21575.0000	82	68043.0000
20090707	金融期貨            	FXF    	C         	338	279906.0000	442	364244.0000	-104	-84338.0000	1751	1452980.0000	4258	3531114.0000	-2507	-2078134.0000
20090707	櫃買期貨            	GTF    	A         	101	42267.0000	99	41424.0000	2	843.0000	51	21473.0000	98	41358.0000	-47	-19885.0000
20090707	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090707	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090707	摩臺期              	MSF    	A         	1	800.0000	0	.0000	1	800.0000	7	5583.0000	0	.0000	7	5583.0000
20090707	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090707	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090707	小型臺指            	MXF    	A         	10969	3649507.0000	10593	3525469.0000	376	124038.0000	4503	1491038.0000	2535	840656.0000	1968	650382.0000
20090707	小型臺指            	MXF    	B         	0	.0000	3	1003.0000	-3	-1003.0000	0	.0000	3	999.0000	-3	-999.0000
20090707	小型臺指            	MXF    	C         	641	213560.0000	304	101355.0000	337	112205.0000	784	261150.0000	738	245828.0000	46	15322.0000
20090707	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	16	7373.0000	0	.0000	16	7373.0000
20090707	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090707	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090707	臺股期貨            	TXF    	A         	20051	26708295.0000	19627	26140278.0000	424	568017.0000	8375	11063929.0000	8150	10842735.0000	225	221194.0000
20090707	臺股期貨            	TXF    	B         	320	426212.0000	133	177468.0000	187	248744.0000	1348	1795090.0000	2621	3487647.0000	-1273	-1692557.0000
20090707	臺股期貨            	TXF    	C         	4477	5953754.0000	5169	6888230.0000	-692	-934476.0000	27298	36301220.0000	23110	30646520.0000	4188	5654700.0000
20090707	非金電期貨          	XIF    	A         	422	339896.0000	354	285066.0000	68	54830.0000	610	490258.0000	248	199784.0000	362	290474.0000
20090707	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13714.0000	0	.0000	17	13714.0000
20090707	非金電期貨          	XIF    	C         	11	8856.0000	34	27436.0000	-23	-18580.0000	437	352528.0000	674	542297.0000	-237	-189769.0000
20090708	電子期貨            	EXF    	A         	639	665467.0000	498	518037.0000	141	147429.0000	1716	1794947.0000	1304	1362877.0000	412	432070.0000
20090708	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	244	255761.0000	246	257857.0000	-2	-2096.0000
20090708	電子期貨            	EXF    	C         	342	356265.0000	583	607233.0000	-241	-250968.0000	3217	3371711.0000	3722	3901002.0000	-505	-529291.0000
20090708	金融期貨            	FXF    	A         	453	369483.0000	545	444195.0000	-92	-74712.0000	1473	1204881.0000	173	140930.0000	1300	1063951.0000
20090708	金融期貨            	FXF    	B         	20	16346.0000	0	.0000	20	16346.0000	108	88452.0000	6	4914.0000	102	83538.0000
20090708	金融期貨            	FXF    	C         	203	165895.0000	524	426805.0000	-321	-260910.0000	1692	1385748.0000	4520	3700463.0000	-2828	-2314715.0000
20090708	櫃買期貨            	GTF    	A         	200	83208.0000	206	85711.0000	-6	-2503.0000	38	15966.0000	91	38357.0000	-53	-22391.0000
20090708	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090708	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090708	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	5557.0000	0	.0000	7	5557.0000
20090708	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090708	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090708	小型臺指            	MXF    	A         	8606	2836736.0000	10182	3354336.0000	-1576	-517600.0000	2871	942985.0000	2331	768649.0000	540	174336.0000
20090708	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	994.0000	-3	-994.0000
20090708	小型臺指            	MXF    	C         	175	57769.0000	386	127315.0000	-211	-69545.0000	558	184838.0000	723	239494.0000	-165	-54656.0000
20090708	臺灣50期貨          	T5F    	A         	1	455.0000	0	.0000	1	455.0000	17	7727.0000	0	.0000	17	7727.0000
20090708	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090708	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090708	臺股期貨            	TXF    	A         	18372	24240378.0000	17524	23112210.0000	848	1128167.0000	8580	11270877.0000	7544	9977880.0000	1036	1292997.0000
20090708	臺股期貨            	TXF    	B         	241	318432.0000	852	1123795.0000	-611	-805363.0000	1343	1778448.0000	3227	4270804.0000	-1884	-2492356.0000
20090708	臺股期貨            	TXF    	C         	5610	7392355.0000	7261	9566174.0000	-1651	-2173818.0000	25027	33077004.0000	22490	29638647.0000	2537	3438357.0000
20090708	非金電期貨          	XIF    	A         	421	335253.0000	403	320931.0000	18	14321.0000	631	501159.0000	251	199770.0000	380	301389.0000
20090708	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13551.0000	0	.0000	17	13551.0000
20090708	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	437	348333.0000	674	535904.0000	-237	-187571.0000
20090709	電子期貨            	EXF    	A         	724	770346.0000	667	709509.0000	57	60837.0000	1797	1909315.0000	1328	1409551.0000	469	499764.0000
20090709	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	244	259762.0000	246	261892.0000	-2	-2130.0000
20090709	電子期貨            	EXF    	C         	829	882404.0000	726	773463.0000	103	108941.0000	3153	3356162.0000	3555	3784221.0000	-402	-428059.0000
20090709	金融期貨            	FXF    	A         	1027	859686.0000	885	741475.0000	142	118211.0000	1609	1339621.0000	167	138526.0000	1442	1201095.0000
20090709	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	108	90007.0000	6	5000.0000	102	85007.0000
20090709	金融期貨            	FXF    	C         	369	308999.0000	383	321214.0000	-14	-12215.0000	1797	1497615.0000	4639	3864655.0000	-2842	-2367040.0000
20090709	櫃買期貨            	GTF    	A         	275	115260.0000	283	118669.0000	-8	-3409.0000	38	16107.0000	99	42171.0000	-61	-26064.0000
20090709	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090709	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090709	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	5631.0000	0	.0000	7	5631.0000
20090709	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090709	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090709	小型臺指            	MXF    	A         	11411	3832814.0000	10752	3612541.0000	659	220273.0000	3012	1004246.0000	2489	835059.0000	523	169187.0000
20090709	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1008.0000	-3	-1008.0000
20090709	小型臺指            	MXF    	C         	555	186404.0000	191	64232.0000	364	122172.0000	471	158303.0000	272	91419.0000	199	66884.0000
20090709	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	17	7844.0000	0	.0000	17	7844.0000
20090709	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090709	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090709	臺股期貨            	TXF    	A         	23949	32210530.0000	22331	30049704.0000	1618	2160826.0000	10743	14327621.0000	7920	10628671.0000	2823	3698950.0000
20090709	臺股期貨            	TXF    	B         	463	623957.0000	404	539130.0000	59	84827.0000	1341	1801737.0000	3166	4246003.0000	-1825	-2444266.0000
20090709	臺股期貨            	TXF    	C         	9160	12276019.0000	12604	16904816.0000	-3444	-4628796.0000	25812	34561848.0000	26719	35687898.0000	-907	-1126050.0000
20090709	非金電期貨          	XIF    	A         	476	384441.0000	439	354432.0000	37	30009.0000	662	533618.0000	245	197892.0000	417	335726.0000
20090709	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13746.0000	0	.0000	17	13746.0000
20090709	非金電期貨          	XIF    	C         	0	.0000	0	.0000	0	.0000	437	353358.0000	674	543758.0000	-237	-190400.0000
20090710	電子期貨            	EXF    	A         	450	480678.0000	360	382632.0000	90	98046.0000	1832	1964849.0000	1273	1362552.0000	559	602297.0000
20090710	電子期貨            	EXF    	B         	1	1057.0000	0	.0000	1	1057.0000	245	263065.0000	246	264155.0000	-1	-1090.0000
20090710	電子期貨            	EXF    	C         	368	391226.0000	377	401934.0000	-9	-10708.0000	3143	3372707.0000	3554	3815678.0000	-411	-442971.0000
20090710	金融期貨            	FXF    	A         	571	474498.0000	776	644560.0000	-205	-170062.0000	1535	1277961.0000	298	247468.0000	1237	1030493.0000
20090710	金融期貨            	FXF    	B         	8	6611.0000	8	6654.0000	0	-43.0000	108	89970.0000	6	5000.0000	102	84970.0000
20090710	金融期貨            	FXF    	C         	410	340940.0000	263	218605.0000	147	122335.0000	1699	1415942.0000	4394	3660354.0000	-2695	-2244412.0000
20090710	櫃買期貨            	GTF    	A         	252	105970.0000	256	107641.0000	-4	-1671.0000	44	18693.0000	109	46423.0000	-65	-27730.0000
20090710	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090710	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090710	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	5674.0000	0	.0000	7	5674.0000
20090710	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090710	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090710	小型臺指            	MXF    	A         	8673	2911593.0000	7284	2442949.0000	1389	468644.0000	3832	1285847.0000	2092	705046.0000	1740	580801.0000
20090710	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1013.0000	-3	-1013.0000
20090710	小型臺指            	MXF    	C         	70	23535.0000	585	196584.0000	-515	-173049.0000	474	160046.0000	790	266744.0000	-316	-106698.0000
20090710	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	17	7873.0000	0	.0000	17	7873.0000
20090710	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090710	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090710	臺股期貨            	TXF    	A         	14200	19077256.0000	13825	18575468.0000	375	501787.0000	11054	14807281.0000	7813	10533548.0000	3241	4273733.0000
20090710	臺股期貨            	TXF    	B         	373	501339.0000	178	239115.0000	195	262224.0000	1387	1871534.0000	3017	4063679.0000	-1630	-2192145.0000
20090710	臺股期貨            	TXF    	C         	6640	8909947.0000	4900	6562187.0000	1740	2347759.0000	26871	36130622.0000	26038	34902933.0000	833	1227689.0000
20090710	非金電期貨          	XIF    	A         	512	409106.0000	543	433964.0000	-31	-24858.0000	623	501607.0000	237	191264.0000	386	310343.0000
20090710	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	17	13729.0000	0	.0000	17	13729.0000
20090710	非金電期貨          	XIF    	C         	20	16017.0000	37	29864.0000	-17	-13848.0000	435	351245.0000	689	555182.0000	-254	-203937.0000
20090713	電子期貨            	EXF    	A         	1247	1312285.0000	1485	1561763.0000	-238	-249478.0000	1476	1540746.0000	1155	1202326.0000	321	338420.0000
20090713	電子期貨            	EXF    	B         	66	68194.0000	67	70212.0000	-1	-2018.0000	244	254232.0000	246	257316.0000	-2	-3084.0000
20090713	電子期貨            	EXF    	C         	2452	2567599.0000	2451	2567236.0000	1	363.0000	3467	3612822.0000	3878	4043423.0000	-411	-430601.0000
20090713	金融期貨            	FXF    	A         	916	728022.0000	1117	883134.0000	-201	-155113.0000	1236	957617.0000	200	154154.0000	1036	803463.0000
20090713	金融期貨            	FXF    	B         	2	1588.0000	0	.0000	2	1588.0000	110	85237.0000	6	4651.0000	104	80586.0000
20090713	金融期貨            	FXF    	C         	1419	1117074.0000	1777	1411567.0000	-358	-294494.0000	1896	1469282.0000	4949	3833438.0000	-3053	-2364156.0000
20090713	櫃買期貨            	GTF    	A         	176	71784.0000	166	67571.0000	10	4213.0000	57	23262.0000	112	45740.0000	-55	-22478.0000
20090713	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090713	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090713	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	7	5479.0000	0	.0000	7	5479.0000
20090713	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090713	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090713	小型臺指            	MXF    	A         	18611	6095915.0000	22873	7490883.0000	-4262	-1394968.0000	2273	729445.0000	3235	1038168.0000	-962	-308723.0000
20090713	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	971.0000	-3	-971.0000
20090713	小型臺指            	MXF    	C         	580	189641.0000	1035	342488.0000	-455	-152846.0000	154	49865.0000	925	299515.0000	-771	-249650.0000
20090713	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	17	7631.0000	0	.0000	17	7631.0000
20090713	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090713	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
