20110107	股票期貨            	STF    	A         	4454	321993.0000	4495	329758.0000	-41	-7764.0000	2636	165687.0000	7164	654844.0000	-4528	-489157.0000
20110107	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110107	股票期貨            	STF    	C         	160	14698.0000	250	24456.0000	-90	-9758.0000	26	3804.0000	3679	306542.0000	-3653	-302738.0000
20110107	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	595.0000	-1	-595.0000
20110107	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110107	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110107	臺股期貨            	TXF    	A         	27976	49131485.0000	31469	55280874.0000	-3493	-6149389.0000	10692	18669127.0000	5365	9270204.0000	5327	9398923.0000
20110107	臺股期貨            	TXF    	B         	145	254995.0000	154	269937.0000	-9	-14942.0000	1149	2011088.0000	788	1379221.0000	361	631867.0000
20110107	臺股期貨            	TXF    	C         	18460	32430598.0000	15120	26562179.0000	3340	5868420.0000	24136	42190787.0000	36019	62929597.0000	-11883	-20738810.0000
20110107	非金電期貨          	XIF    	A         	346	397859.0000	586	672973.0000	-240	-275114.0000	250	285532.0000	575	657293.0000	-325	-371761.0000
20110107	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20588.0000	0	.0000	18	20588.0000
20110107	非金電期貨          	XIF    	C         	461	529242.0000	192	221301.0000	269	307941.0000	408	466670.0000	79	90349.0000	329	376321.0000
20110110	電子期貨            	EXF    	A         	414	556033.0000	373	501127.0000	41	54906.0000	732	986421.0000	933	1256176.0000	-201	-269755.0000
20110110	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	184	247995.0000	85	114563.0000	99	133432.0000
20110110	電子期貨            	EXF    	C         	660	886110.0000	365	490168.0000	295	395942.0000	2298	3095178.0000	4792	6456435.0000	-2494	-3361257.0000
20110110	金融期貨            	FXF    	A         	1209	1225591.0000	902	914106.0000	307	311485.0000	1004	1020022.0000	1057	1073168.0000	-53	-53146.0000
20110110	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	742	754317.0000	51	51847.0000	691	702470.0000
20110110	金融期貨            	FXF    	C         	1268	1284109.0000	847	857461.0000	421	426647.0000	1010	1026628.0000	8001	8131061.0000	-6991	-7104433.0000
20110110	櫃買期貨            	GTF    	A         	134	76089.0000	129	73253.0000	5	2837.0000	87	49366.0000	123	69798.0000	-36	-20432.0000
20110110	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	摩臺期              	MSF    	A         	1	915.0000	1	915.0000	0	.0000	29	26460.0000	29	26532.0000	0	-72.0000
20110110	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	小型臺指            	MXF    	A         	3894	1705197.0000	3320	1454139.0000	574	251058.0000	2067	904628.0000	2463	1062802.0000	-396	-158174.0000
20110110	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	小型臺指            	MXF    	C         	5103	2234259.0000	5006	2193044.0000	97	41215.0000	3323	1456340.0000	2212	966215.0000	1111	490125.0000
20110110	股票期貨            	STF    	A         	3494	260502.0000	3401	258208.0000	93	2294.0000	2703	175496.0000	7138	663594.0000	-4435	-488098.0000
20110110	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	股票期貨            	STF    	C         	119	9165.0000	186	13407.0000	-67	-4242.0000	22	3428.0000	3742	313064.0000	-3720	-309636.0000
20110110	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	1	599.0000	-1	-599.0000
20110110	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110110	臺股期貨            	TXF    	A         	10649	18667933.0000	12221	21423639.0000	-1572	-2755705.0000	10095	17697244.0000	6412	11151916.0000	3683	6545328.0000
20110110	臺股期貨            	TXF    	B         	284	497910.0000	58	101586.0000	226	396324.0000	1149	2018909.0000	562	987438.0000	587	1031471.0000
20110110	臺股期貨            	TXF    	C         	12895	22596143.0000	10187	17852766.0000	2708	4743378.0000	25073	44003679.0000	34259	60085630.0000	-9186	-16081951.0000
20110110	非金電期貨          	XIF    	A         	234	267375.0000	228	260599.0000	6	6776.0000	254	290819.0000	573	656641.0000	-319	-365822.0000
20110110	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20641.0000	0	.0000	18	20641.0000
20110110	非金電期貨          	XIF    	C         	56	64056.0000	48	54883.0000	8	9173.0000	416	477027.0000	79	90578.0000	337	386449.0000
20110111	電子期貨            	EXF    	A         	1427	1946165.0000	1001	1366090.0000	426	580074.0000	1132	1554747.0000	907	1244786.0000	225	309961.0000
20110111	電子期貨            	EXF    	B         	40	54749.0000	3	4055.0000	37	50694.0000	221	303566.0000	85	116756.0000	136	186810.0000
20110111	電子期貨            	EXF    	C         	953	1300998.0000	724	988328.0000	229	312670.0000	2455	3370147.0000	4720	6481392.0000	-2265	-3111245.0000
20110111	金融期貨            	FXF    	A         	1455	1492775.0000	1246	1279909.0000	209	212867.0000	1097	1135703.0000	941	973026.0000	156	162677.0000
20110111	金融期貨            	FXF    	B         	200	205531.0000	0	.0000	200	205531.0000	942	975535.0000	51	52816.0000	891	922719.0000
20110111	金融期貨            	FXF    	C         	1333	1363770.0000	913	938607.0000	420	425163.0000	1104	1143260.0000	7675	7946270.0000	-6571	-6803010.0000
20110111	櫃買期貨            	GTF    	A         	100	57168.0000	122	69830.0000	-22	-12662.0000	101	58301.0000	159	91659.0000	-58	-33358.0000
20110111	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	29	26551.0000	29	26623.0000	0	-72.0000
20110111	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	小型臺指            	MXF    	A         	12301	5458197.0000	7739	3441374.0000	4562	2016823.0000	4631	2065616.0000	1961	859212.0000	2670	1206404.0000
20110111	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	小型臺指            	MXF    	C         	11347	5033807.0000	9537	4236973.0000	1810	796835.0000	4514	2013202.0000	2057	914807.0000	2457	1098395.0000
20110111	股票期貨            	STF    	A         	6041	432844.0000	5930	416558.0000	111	16287.0000	2763	176436.0000	7087	659334.0000	-4324	-482898.0000
20110111	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	股票期貨            	STF    	C         	99	6017.0000	175	12677.0000	-76	-6660.0000	20	3085.0000	3816	323781.0000	-3796	-320696.0000
20110111	臺灣50期貨          	T5F    	A         	2	1199.0000	2	1204.0000	0	-5.0000	1	606.0000	2	1216.0000	-1	-610.0000
20110111	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110111	臺股期貨            	TXF    	A         	34868	61966849.0000	29556	52535401.0000	5312	9431448.0000	13390	23892830.0000	4021	7075251.0000	9369	16817579.0000
20110111	臺股期貨            	TXF    	B         	157	279549.0000	300	534975.0000	-143	-255425.0000	1233	2204254.0000	789	1410479.0000	444	793775.0000
20110111	臺股期貨            	TXF    	C         	20071	35659574.0000	18543	32982211.0000	1528	2677363.0000	28067	50117149.0000	35609	63544859.0000	-7542	-13427710.0000
20110111	非金電期貨          	XIF    	A         	378	437158.0000	400	462032.0000	-22	-24874.0000	304	353210.0000	645	749856.0000	-341	-396646.0000
20110111	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	18	20934.0000	0	.0000	18	20934.0000
20110111	非金電期貨          	XIF    	C         	148	170682.0000	76	87919.0000	72	82762.0000	461	536143.0000	52	60469.0000	409	475674.0000
20110112	電子期貨            	EXF    	A         	800	1099588.0000	1028	1412159.0000	-228	-312570.0000	1043	1431306.0000	1046	1434418.0000	-3	-3112.0000
20110112	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	221	303300.0000	85	116654.0000	136	186646.0000
20110112	電子期貨            	EXF    	C         	827	1136386.0000	783	1075202.0000	44	61184.0000	2432	3335862.0000	4653	6383805.0000	-2221	-3047943.0000
20110112	金融期貨            	FXF    	A         	1964	2061244.0000	1458	1529796.0000	506	531448.0000	1626	1704796.0000	964	1009814.0000	662	694982.0000
20110112	金融期貨            	FXF    	B         	30	31517.0000	0	.0000	30	31517.0000	972	1019434.0000	51	53489.0000	921	965945.0000
20110112	金融期貨            	FXF    	C         	1341	1407736.0000	2268	2379409.0000	-927	-971672.0000	956	1002650.0000	8454	8863150.0000	-7498	-7860500.0000
20110112	櫃買期貨            	GTF    	A         	94	54565.0000	88	51082.0000	6	3483.0000	105	60978.0000	157	91057.0000	-52	-30079.0000
20110112	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	29	26897.0000	29	26969.0000	0	-72.0000
20110112	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	小型臺指            	MXF    	A         	4423	1983745.0000	4762	2134333.0000	-339	-150588.0000	4433	1983039.0000	2122	933848.0000	2311	1049191.0000
20110112	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	小型臺指            	MXF    	C         	5193	2327566.0000	5931	2659927.0000	-738	-332361.0000	4019	1797139.0000	2300	1026839.0000	1719	770300.0000
20110112	股票期貨            	STF    	A         	3520	296069.0000	3440	284702.0000	80	11368.0000	2744	173283.0000	6988	649736.0000	-4244	-476453.0000
20110112	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20110112	股票期貨            	STF    	C         	74	4070.0000	97	5600.0000	-23	-1530.0000	19	2898.0000	3838	327380.0000	-3819	-324482.0000
20110112	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	1	608.0000	2	1220.0000	-1	-612.0000
