20090911	臺股期貨            	TXF    	C         	5423	7960424.0000	6306	9255119.0000	-883	-1294695.0000	27731	40756469.0000	24586	36125425.0000	3145	4631044.0000
20090911	非金電期貨          	XIF    	A         	189	165776.0000	181	158739.0000	8	7037.0000	465	407748.0000	380	333249.0000	85	74499.0000
20090911	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	24564.0000	0	.0000	28	24564.0000
20090911	非金電期貨          	XIF    	C         	4	3515.0000	63	55271.0000	-59	-51757.0000	143	125427.0000	213	186865.0000	-70	-61438.0000
20090914	電子期貨            	EXF    	A         	1023	1200943.0000	1044	1225278.0000	-21	-24334.0000	917	1074922.0000	533	624729.0000	384	450193.0000
20090914	電子期貨            	EXF    	B         	75	87835.0000	75	88168.0000	0	-332.0000	293	343493.0000	6	7039.0000	287	336454.0000
20090914	電子期貨            	EXF    	C         	2173	2546396.0000	2230	2611842.0000	-57	-65445.0000	3377	3958231.0000	3489	4089827.0000	-112	-131596.0000
20090914	金融期貨            	FXF    	A         	1181	1005435.0000	1329	1130152.0000	-148	-124717.0000	1420	1197019.0000	546	459817.0000	874	737202.0000
20090914	金融期貨            	FXF    	B         	8	6933.0000	8	6950.0000	0	-18.0000	189	159314.0000	7	5902.0000	182	153412.0000
20090914	金融期貨            	FXF    	C         	3023	2567845.0000	3091	2626464.0000	-68	-58619.0000	2903	2445981.0000	5732	4830279.0000	-2829	-2384298.0000
20090914	櫃買期貨            	GTF    	A         	264	121795.0000	255	117640.0000	9	4155.0000	30	13944.0000	45	20958.0000	-15	-7014.0000
20090914	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	1	867.0000	3	2581.0000	-2	-1714.0000
20090914	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	小型臺指            	MXF    	A         	18800	6830991.0000	19605	7121087.0000	-805	-290095.0000	2111	762475.0000	3084	1117303.0000	-973	-354828.0000
20090914	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	小型臺指            	MXF    	C         	545	198151.0000	587	213118.0000	-42	-14967.0000	369	133671.0000	987	357985.0000	-618	-224314.0000
20090914	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090914	臺股期貨            	TXF    	A         	20942	30434411.0000	21509	31246819.0000	-567	-812407.0000	5725	8285701.0000	5683	8238371.0000	42	47330.0000
20090914	臺股期貨            	TXF    	B         	1308	1899010.0000	1509	2190158.0000	-201	-291148.0000	2327	3372976.0000	1698	2461492.0000	629	911484.0000
20090914	臺股期貨            	TXF    	C         	22361	32497388.0000	21308	30965846.0000	1053	1531543.0000	32199	46657435.0000	27995	40555557.0000	4204	6101878.0000
20090914	非金電期貨          	XIF    	A         	411	356822.0000	421	365321.0000	-10	-8499.0000	349	301995.0000	274	237089.0000	75	64906.0000
20090914	非金電期貨          	XIF    	B         	3	2594.0000	3	2600.0000	0	-6.0000	28	24236.0000	0	.0000	28	24236.0000
20090914	非金電期貨          	XIF    	C         	115	99677.0000	111	96304.0000	4	3373.0000	147	127149.0000	213	184319.0000	-66	-57170.0000
20090915	電子期貨            	EXF    	A         	1075	1273446.0000	1049	1245295.0000	26	28151.0000	1143	1361143.0000	733	874553.0000	410	486590.0000
20090915	電子期貨            	EXF    	B         	79	93309.0000	90	106653.0000	-11	-13344.0000	288	343182.0000	12	14282.0000	276	328900.0000
20090915	電子期貨            	EXF    	C         	4040	4784572.0000	4030	4769840.0000	10	14732.0000	3793	4517678.0000	3895	4636214.0000	-102	-118536.0000
20090915	金融期貨            	FXF    	A         	1403	1187624.0000	1419	1202657.0000	-16	-15033.0000	1421	1210487.0000	563	479543.0000	858	730944.0000
20090915	金融期貨            	FXF    	B         	14	11698.0000	7	5854.0000	7	5844.0000	189	161116.0000	0	.0000	189	161116.0000
20090915	金融期貨            	FXF    	C         	2386	2021705.0000	1811	1532802.0000	575	488903.0000	3063	2609912.0000	5317	4529398.0000	-2254	-1919486.0000
20090915	櫃買期貨            	GTF    	A         	236	110485.0000	255	119404.0000	-19	-8918.0000	22	10435.0000	56	26558.0000	-34	-16123.0000
20090915	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090915	櫃買期貨            	GTF    	C         	0	.0000	5	2366.0000	-5	-2366.0000	0	.0000	5	2375.0000	-5	-2375.0000
20090915	摩臺期              	MSF    	A         	1	876.0000	1	876.0000	0	.0000	2	1753.0000	4	3486.0000	-2	-1733.0000
20090915	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090915	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090915	小型臺指            	MXF    	A         	12484	4565011.0000	12083	4419590.0000	401	145420.0000	2615	958718.0000	2967	1090158.0000	-352	-131440.0000
20090915	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090915	小型臺指            	MXF    	C         	816	298586.0000	442	161582.0000	374	137004.0000	415	152488.0000	747	274677.0000	-332	-122189.0000
20090915	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090915	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090915	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090915	臺股期貨            	TXF    	A         	21565	31567212.0000	21057	30820339.0000	508	746873.0000	7111	10437334.0000	6616	9717856.0000	495	719478.0000
20090915	臺股期貨            	TXF    	B         	1695	2478113.0000	1168	1707650.0000	527	770463.0000	2339	3436401.0000	1183	1738158.0000	1156	1698243.0000
20090915	臺股期貨            	TXF    	C         	18826	27475016.0000	19564	28576735.0000	-738	-1101719.0000	36188	53168523.0000	32700	48040014.0000	3488	5128509.0000
20090915	非金電期貨          	XIF    	A         	441	384282.0000	453	394579.0000	-12	-10297.0000	407	355903.0000	344	300858.0000	63	55045.0000
20090915	非金電期貨          	XIF    	B         	19	16513.0000	19	16539.0000	0	-26.0000	28	24474.0000	0	.0000	28	24474.0000
20090915	非金電期貨          	XIF    	C         	144	125244.0000	107	93175.0000	37	32070.0000	194	169631.0000	223	194967.0000	-29	-25336.0000
20090916	電子期貨            	EXF    	A         	862	1037628.0000	718	863875.0000	144	173754.0000	929	1119385.0000	214	257615.0000	715	861770.0000
20090916	電子期貨            	EXF    	B         	140	168287.0000	143	172177.0000	-3	-3889.0000	288	347098.0000	15	18078.0000	273	329020.0000
20090916	電子期貨            	EXF    	C         	848	1019757.0000	784	942186.0000	64	77572.0000	2732	3292606.0000	3428	4131426.0000	-696	-838820.0000
20090916	金融期貨            	FXF    	A         	958	823841.0000	811	697678.0000	147	126164.0000	957	829395.0000	148	127966.0000	809	701429.0000
20090916	金融期貨            	FXF    	B         	109	93594.0000	154	132460.0000	-45	-38866.0000	144	124819.0000	0	.0000	144	124819.0000
20090916	金融期貨            	FXF    	C         	2068	1778760.0000	2373	2040053.0000	-305	-261293.0000	1824	1581043.0000	4278	3708170.0000	-2454	-2127127.0000
20090916	櫃買期貨            	GTF    	A         	37	17770.0000	42	20180.0000	-5	-2411.0000	4	1927.0000	19	9182.0000	-15	-7255.0000
20090916	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1756.0000	-2	-1756.0000
20090916	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	小型臺指            	MXF    	A         	13562	5027906.0000	13221	4901525.0000	341	126381.0000	1316	487948.0000	608	226124.0000	708	261824.0000
20090916	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	小型臺指            	MXF    	C         	962	356764.0000	812	300973.0000	150	55791.0000	598	222755.0000	187	69658.0000	411	153097.0000
20090916	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090916	臺股期貨            	TXF    	A         	28343	42062305.0000	24068	35714836.0000	4275	6347468.0000	5410	8047621.0000	3981	5926913.0000	1429	2120708.0000
20090916	臺股期貨            	TXF    	B         	1854	2752331.0000	1493	2214566.0000	361	537765.0000	2580	3844200.0000	1083	1613670.0000	1497	2230530.0000
20090916	臺股期貨            	TXF    	C         	13185	19568136.0000	14420	21401920.0000	-1235	-1833784.0000	21407	31886286.0000	18612	27721303.0000	2795	4164983.0000
20090916	非金電期貨          	XIF    	A         	294	259671.0000	324	286184.0000	-30	-26513.0000	101	89693.0000	68	60389.0000	33	29304.0000
20090916	非金電期貨          	XIF    	B         	4	3534.0000	6	5306.0000	-2	-1772.0000	26	23127.0000	0	.0000	26	23127.0000
20090916	非金電期貨          	XIF    	C         	87	76813.0000	47	41484.0000	40	35329.0000	144	128088.0000	170	151215.0000	-26	-23127.0000
20090917	電子期貨            	EXF    	A         	464	560896.0000	485	585804.0000	-21	-24909.0000	977	1176413.0000	283	340494.0000	694	835919.0000
20090917	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	288	346867.0000	15	18066.0000	273	328801.0000
20090917	電子期貨            	EXF    	C         	549	663434.0000	465	562085.0000	84	101349.0000	2992	3603565.0000	3604	4340658.0000	-612	-737093.0000
20090917	金融期貨            	FXF    	A         	1186	1037412.0000	619	541255.0000	567	496157.0000	1507	1315228.0000	131	114153.0000	1376	1201075.0000
20090917	金融期貨            	FXF    	B         	2	1752.0000	0	.0000	2	1752.0000	146	127429.0000	0	.0000	146	127429.0000
20090917	金融期貨            	FXF    	C         	319	278974.0000	1108	968577.0000	-789	-689603.0000	1732	1511690.0000	4975	4342180.0000	-3243	-2830490.0000
20090917	櫃買期貨            	GTF    	A         	218	104737.0000	214	102794.0000	4	1943.0000	4	1927.0000	15	7220.0000	-11	-5293.0000
20090917	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1755.0000	-2	-1755.0000
20090917	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	小型臺指            	MXF    	A         	10376	3880841.0000	12181	4556102.0000	-1805	-675261.0000	1563	581669.0000	1204	449068.0000	359	132601.0000
20090917	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	小型臺指            	MXF    	C         	539	201535.0000	707	264340.0000	-168	-62805.0000	346	129179.0000	103	38455.0000	243	90724.0000
20090917	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090917	臺股期貨            	TXF    	A         	16584	24810082.0000	14766	22084306.0000	1818	2725776.0000	7184	10717341.0000	4301	6418643.0000	2883	4298698.0000
20090917	臺股期貨            	TXF    	B         	39	58278.0000	198	296287.0000	-159	-238009.0000	2552	3811157.0000	1214	1812988.0000	1338	1998169.0000
20090917	臺股期貨            	TXF    	C         	6176	9233516.0000	9756	14588519.0000	-3580	-5355003.0000	20958	31289952.0000	21743	32461398.0000	-785	-1171446.0000
20090917	非金電期貨          	XIF    	A         	226	201708.0000	210	187469.0000	16	14239.0000	122	108799.0000	73	65088.0000	49	43711.0000
20090917	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23221.0000	0	.0000	26	23221.0000
20090917	非金電期貨          	XIF    	C         	39	34856.0000	61	54443.0000	-22	-19587.0000	142	126820.0000	190	169689.0000	-48	-42869.0000
20090918	電子期貨            	EXF    	A         	485	586058.0000	367	443176.0000	118	142882.0000	1033	1248447.0000	221	266838.0000	812	981609.0000
20090918	電子期貨            	EXF    	B         	8	9685.0000	2	2426.0000	6	7259.0000	294	355387.0000	15	18132.0000	279	337255.0000
20090918	電子期貨            	EXF    	C         	269	324654.0000	256	309546.0000	13	15108.0000	3072	3713434.0000	3671	4437505.0000	-599	-724071.0000
20090918	金融期貨            	FXF    	A         	747	650314.0000	634	552413.0000	113	97901.0000	1590	1393987.0000	101	88303.0000	1489	1305684.0000
20090918	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	146	128013.0000	0	.0000	146	128013.0000
20090918	金融期貨            	FXF    	C         	235	204498.0000	465	404579.0000	-230	-200081.0000	1645	1442336.0000	5118	4487462.0000	-3473	-3045126.0000
20090918	櫃買期貨            	GTF    	A         	251	122598.0000	263	128460.0000	-12	-5863.0000	7	3457.0000	30	14787.0000	-23	-11330.0000
20090918	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090918	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090918	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1751.0000	-2	-1751.0000
20090918	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090918	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090918	小型臺指            	MXF    	A         	7156	2666279.0000	6839	2550238.0000	317	116041.0000	1587	591047.0000	855	318852.0000	732	272195.0000
20090918	小型臺指            	MXF    	B         	0	.0000	2	745.0000	-2	-745.0000	0	.0000	2	747.0000	-2	-747.0000
20090918	小型臺指            	MXF    	C         	932	347552.0000	339	126535.0000	593	221016.0000	919	343109.0000	83	30988.0000	836	312121.0000
20090918	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090918	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090918	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090918	臺股期貨            	TXF    	A         	11353	16935923.0000	11433	17053862.0000	-80	-117939.0000	6877	10261810.0000	4088	6101496.0000	2789	4160314.0000
20090918	臺股期貨            	TXF    	B         	266	397199.0000	73	108706.0000	193	288493.0000	2666	3981404.0000	1135	1695009.0000	1531	2286395.0000
20090918	臺股期貨            	TXF    	C         	5335	7950081.0000	3761	5615890.0000	1574	2334191.0000	21519	32129284.0000	20730	30949591.0000	789	1179693.0000
20090918	非金電期貨          	XIF    	A         	394	348632.0000	390	345032.0000	4	3600.0000	134	118732.0000	81	71774.0000	53	46958.0000
20090918	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23057.0000	0	.0000	26	23057.0000
20090918	非金電期貨          	XIF    	C         	33	29242.0000	18	16005.0000	15	13237.0000	142	125926.0000	175	155190.0000	-33	-29264.0000
20090921	電子期貨            	EXF    	A         	417	504284.0000	458	553605.0000	-41	-49321.0000	986	1193931.0000	215	260096.0000	771	933835.0000
20090921	電子期貨            	EXF    	B         	4	4842.0000	0	.0000	4	4842.0000	294	356093.0000	11	13323.0000	283	342770.0000
20090921	電子期貨            	EXF    	C         	731	884149.0000	533	643451.0000	198	240698.0000	3162	3829814.0000	3563	4315506.0000	-401	-485692.0000
20090921	金融期貨            	FXF    	A         	546	477351.0000	597	522119.0000	-51	-44768.0000	1524	1323692.0000	86	74542.0000	1438	1249150.0000
20090921	金融期貨            	FXF    	B         	0	.0000	20	17411.0000	-20	-17411.0000	126	109444.0000	0	.0000	126	109444.0000
20090921	金融期貨            	FXF    	C         	288	252255.0000	549	479706.0000	-261	-227450.0000	1701	1477489.0000	5435	4720841.0000	-3734	-3243352.0000
20090921	櫃買期貨            	GTF    	A         	459	226597.0000	466	230093.0000	-7	-3496.0000	11	5508.0000	41	20525.0000	-30	-15017.0000
20090921	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090921	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090921	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1750.0000	-2	-1750.0000
20090921	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090921	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090921	小型臺指            	MXF    	A         	17266	6445809.0000	17011	6346850.0000	255	98958.0000	1756	653874.0000	845	315018.0000	911	338856.0000
20090921	小型臺指            	MXF    	B         	3	1125.0000	3	1120.0000	0	5.0000	0	.0000	2	746.0000	-2	-746.0000
20090921	小型臺指            	MXF    	C         	519	193678.0000	968	361181.0000	-449	-167503.0000	456	170179.0000	77	28736.0000	379	141443.0000
20090921	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090921	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090921	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090921	臺股期貨            	TXF    	A         	17170	25640340.0000	17036	25429201.0000	134	211139.0000	6871	10248200.0000	3929	5861161.0000	2942	4387039.0000
20090921	臺股期貨            	TXF    	B         	126	188537.0000	341	507449.0000	-215	-318912.0000	2591	3867845.0000	1275	1903320.0000	1316	1964525.0000
20090921	臺股期貨            	TXF    	C         	7312	10922439.0000	6924	10330115.0000	388	592324.0000	22034	32885343.0000	20830	31087028.0000	1204	1798315.0000
20090921	非金電期貨          	XIF    	A         	249	220489.0000	227	201055.0000	22	19434.0000	150	133083.0000	75	66534.0000	75	66549.0000
20090921	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	23096.0000	0	.0000	26	23096.0000
20090921	非金電期貨          	XIF    	C         	36	31932.0000	45	39879.0000	-9	-7947.0000	133	118144.0000	175	155453.0000	-42	-37309.0000
20090922	電子期貨            	EXF    	A         	432	523713.0000	480	581634.0000	-48	-57921.0000	948	1146472.0000	225	271950.0000	723	874522.0000
20090922	電子期貨            	EXF    	B         	9	10932.0000	0	.0000	9	10932.0000	298	360461.0000	6	7258.0000	292	353203.0000
20090922	電子期貨            	EXF    	C         	63	76386.0000	46	55795.0000	17	20591.0000	3167	3830803.0000	3551	4295290.0000	-384	-464487.0000
20090922	金融期貨            	FXF    	A         	614	538159.0000	653	571850.0000	-39	-33691.0000	1540	1345574.0000	141	122998.0000	1399	1222576.0000
20090922	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	110099.0000	0	.0000	126	110099.0000
20090922	金融期貨            	FXF    	C         	352	308811.0000	68	59531.0000	284	249279.0000	1864	1628763.0000	5314	4643371.0000	-3450	-3014608.0000
20090922	櫃買期貨            	GTF    	A         	150	75241.0000	143	71705.0000	7	3536.0000	16	8035.0000	39	19558.0000	-23	-11523.0000
20090922	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090922	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090922	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	2	1748.0000	-2	-1748.0000
20090922	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090922	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090922	小型臺指            	MXF    	A         	7859	2935221.0000	8380	3129056.0000	-521	-193834.0000	1755	652733.0000	1421	529352.0000	334	123381.0000
20090922	小型臺指            	MXF    	B         	1	374.0000	1	372.0000	0	2.0000	0	.0000	2	746.0000	-2	-746.0000
20090922	小型臺指            	MXF    	C         	316	118077.0000	348	129950.0000	-32	-11874.0000	464	172979.0000	117	43618.0000	347	129361.0000
20090922	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090922	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090922	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090922	臺股期貨            	TXF    	A         	10608	15850630.0000	10717	16007512.0000	-109	-156882.0000	6691	9968653.0000	3844	5728368.0000	2847	4240285.0000
20090922	臺股期貨            	TXF    	B         	93	138988.0000	209	311404.0000	-116	-172416.0000	2498	3725018.0000	1298	1935578.0000	1200	1789440.0000
20090922	臺股期貨            	TXF    	C         	2693	4025300.0000	2725	4070735.0000	-32	-45435.0000	21947	32719892.0000	20795	31000199.0000	1152	1719693.0000
20090922	非金電期貨          	XIF    	A         	224	197721.0000	225	198618.0000	-1	-897.0000	141	124290.0000	67	59063.0000	74	65227.0000
20090922	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	22937.0000	0	.0000	26	22937.0000
20090922	非金電期貨          	XIF    	C         	5	4420.0000	12	10615.0000	-7	-6195.0000	124	109393.0000	173	152621.0000	-49	-43228.0000
20090923	電子期貨            	EXF    	A         	773	932170.0000	881	1060976.0000	-108	-128806.0000	803	960929.0000	188	224776.0000	615	736153.0000
20090923	電子期貨            	EXF    	B         	1	1194.0000	0	.0000	1	1194.0000	298	356706.0000	5	5985.0000	293	350721.0000
20090923	電子期貨            	EXF    	C         	346	417431.0000	368	444060.0000	-22	-26629.0000	3186	3813642.0000	3592	4299624.0000	-406	-485982.0000
20090923	金融期貨            	FXF    	A         	1010	866626.0000	1096	942504.0000	-86	-75878.0000	1458	1240069.0000	145	123066.0000	1313	1117003.0000
20090923	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	107176.0000	0	.0000	126	107176.0000
20090923	金融期貨            	FXF    	C         	492	423610.0000	424	366203.0000	68	57407.0000	1893	1610186.0000	5275	4486905.0000	-3382	-2876719.0000
20090923	櫃買期貨            	GTF    	A         	69	34229.0000	43	21390.0000	26	12839.0000	36	17583.0000	33	16097.0000	3	1486.0000
20090923	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090923	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090923	摩臺期              	MSF    	A         	2	1745.0000	0	.0000	2	1745.0000	2	1746.0000	2	1730.0000	0	16.0000
20090923	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090923	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090923	小型臺指            	MXF    	A         	20891	7738674.0000	22898	8483074.0000	-2007	-744399.0000	2086	765350.0000	1975	725421.0000	111	39929.0000
20090923	小型臺指            	MXF    	B         	1	375.0000	2	746.0000	-1	-370.0000	0	.0000	3	1103.0000	-3	-1103.0000
20090923	小型臺指            	MXF    	C         	664	246472.0000	1159	428680.0000	-495	-182208.0000	207	76083.0000	355	130480.0000	-148	-54397.0000
20090923	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090923	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090923	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090923	臺股期貨            	TXF    	A         	27448	40657136.0000	27049	40052957.0000	399	604179.0000	7287	10704173.0000	4487	6592045.0000	2800	4112128.0000
20090923	臺股期貨            	TXF    	B         	302	448304.0000	431	637213.0000	-129	-188908.0000	2526	3713725.0000	1455	2139141.0000	1071	1574584.0000
20090923	臺股期貨            	TXF    	C         	6024	8920495.0000	6814	10090086.0000	-790	-1169591.0000	21673	31856775.0000	21311	31323108.0000	362	533667.0000
20090923	非金電期貨          	XIF    	A         	244	212994.0000	257	224162.0000	-13	-11168.0000	121	104992.0000	60	52055.0000	61	52937.0000
20090923	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	26	22602.0000	0	.0000	26	22602.0000
20090923	非金電期貨          	XIF    	C         	60	52379.0000	27	23639.0000	33	28740.0000	156	135611.0000	172	149520.0000	-16	-13909.0000
20090924	電子期貨            	EXF    	A         	557	664139.0000	683	814246.0000	-126	-150107.0000	715	849988.0000	226	268449.0000	489	581539.0000
20090924	電子期貨            	EXF    	B         	1	1188.0000	0	.0000	1	1188.0000	298	354382.0000	4	4757.0000	294	349625.0000
20090924	電子期貨            	EXF    	C         	253	301322.0000	355	422496.0000	-102	-121174.0000	3085	3668682.0000	3593	4272796.0000	-508	-604114.0000
20090924	金融期貨            	FXF    	A         	646	546638.0000	740	626303.0000	-94	-79664.0000	1450	1227420.0000	231	195217.0000	1219	1032203.0000
20090924	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	106672.0000	0	.0000	126	106672.0000
20090924	金融期貨            	FXF    	C         	332	281177.0000	291	246261.0000	41	34916.0000	1890	1600074.0000	5231	4428513.0000	-3341	-2828439.0000
20090924	櫃買期貨            	GTF    	A         	362	177030.0000	375	183434.0000	-13	-6404.0000	34	16799.0000	44	21693.0000	-10	-4894.0000
20090924	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090924	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090924	摩臺期              	MSF    	A         	8	6910.0000	7	6047.0000	1	862.0000	3	2582.0000	2	1710.0000	1	872.0000
20090924	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090924	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20090924	小型臺指            	MXF    	A         	15089	5512651.0000	16690	6096386.0000	-1601	-583735.0000	2591	943884.0000	2045	745760.0000	546	198124.0000
20090924	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	3	1095.0000	-3	-1095.0000
