20100803	臺股期貨            	TXF    	A         	11333	17893700.0000	10396	16411193.0000	937	1482508.0000	6510	10293211.0000	5072	8002735.0000	1438	2290476.0000
20100803	臺股期貨            	TXF    	B         	311	491209.0000	108	170390.0000	203	320819.0000	2559	4049202.0000	1718	2717744.0000	841	1331458.0000
20100803	臺股期貨            	TXF    	C         	8275	13062354.0000	9371	14792394.0000	-1096	-1730040.0000	29160	46060231.0000	22136	35016161.0000	7024	11044070.0000
20100803	非金電期貨          	XIF    	A         	109	105539.0000	80	77462.0000	29	28077.0000	396	384399.0000	125	121271.0000	271	263128.0000
20100803	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27191.0000	0	.0000	28	27191.0000
20100803	非金電期貨          	XIF    	C         	11	10640.0000	55	53235.0000	-44	-42595.0000	239	232077.0000	530	514683.0000	-291	-282606.0000
20100804	電子期貨            	EXF    	A         	263	333353.0000	437	553471.0000	-174	-220119.0000	716	905548.0000	326	412123.0000	390	493425.0000
20100804	電子期貨            	EXF    	B         	2	2534.0000	0	.0000	2	2534.0000	209	264761.0000	69	87409.0000	140	177352.0000
20100804	電子期貨            	EXF    	C         	724	917690.0000	756	958279.0000	-32	-40589.0000	2438	3088324.0000	2647	3353208.0000	-209	-264884.0000
20100804	金融期貨            	FXF    	A         	442	390427.0000	541	478036.0000	-99	-87609.0000	1192	1053366.0000	923	815897.0000	269	237469.0000
20100804	金融期貨            	FXF    	B         	16	14141.0000	0	.0000	16	14141.0000	142	125670.0000	0	.0000	142	125670.0000
20100804	金融期貨            	FXF    	C         	591	522412.0000	324	286156.0000	267	236256.0000	1466	1297246.0000	4838	4281542.0000	-3372	-2984296.0000
20100804	櫃買期貨            	GTF    	A         	41	22894.0000	35	19547.0000	6	3347.0000	94	52475.0000	56	31243.0000	38	21232.0000
20100804	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11176.0000	-20	-11176.0000
20100804	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100804	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	11	9806.0000	-11	-9806.0000
20100804	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100804	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100804	小型臺指            	MXF    	A         	4555	1798876.0000	4382	1729511.0000	173	69366.0000	2264	893951.0000	3131	1235515.0000	-867	-341564.0000
20100804	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	791.0000	0	.0000	2	791.0000
20100804	小型臺指            	MXF    	C         	5465	2158593.0000	6052	2389895.0000	-587	-231302.0000	3302	1301453.0000	1027	406312.0000	2275	895141.0000
20100804	股票期貨            	STF    	A         	5334	398443.0000	5643	396138.0000	-309	2305.0000	4938	443876.0000	7736	671834.0000	-2798	-227958.0000
20100804	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100804	股票期貨            	STF    	C         	8	1142.0000	8	1142.0000	0	.0000	9	304.0000	822	67889.0000	-813	-67585.0000
20100804	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100804	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100804	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100804	臺股期貨            	TXF    	A         	15329	24214807.0000	15747	24883921.0000	-418	-669114.0000	5597	8849412.0000	4599	7255020.0000	998	1594392.0000
20100804	臺股期貨            	TXF    	B         	30	47351.0000	47	74251.0000	-17	-26900.0000	2562	4054461.0000	1738	2749772.0000	824	1304689.0000
20100804	臺股期貨            	TXF    	C         	11482	18151551.0000	10858	17152484.0000	624	999068.0000	28936	45707734.0000	21412	33874789.0000	7524	11832945.0000
20100804	非金電期貨          	XIF    	A         	254	246821.0000	308	299322.0000	-54	-52502.0000	318	310650.0000	101	98621.0000	217	212029.0000
20100804	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27367.0000	0	.0000	28	27367.0000
20100804	非金電期貨          	XIF    	C         	128	124385.0000	63	61253.0000	65	63133.0000	286	279520.0000	512	500429.0000	-226	-220909.0000
20100805	電子期貨            	EXF    	A         	330	417447.0000	460	582350.0000	-130	-164903.0000	567	714622.0000	307	386896.0000	260	327726.0000
20100805	電子期貨            	EXF    	B         	0	.0000	2	2510.0000	-2	-2510.0000	209	263967.0000	71	89661.0000	138	174306.0000
20100805	電子期貨            	EXF    	C         	632	799142.0000	836	1057614.0000	-204	-258472.0000	2428	3066332.0000	2841	3588171.0000	-413	-521839.0000
20100805	金融期貨            	FXF    	A         	523	464991.0000	515	457845.0000	8	7145.0000	1122	994242.0000	845	748770.0000	277	245472.0000
20100805	金融期貨            	FXF    	B         	0	.0000	16	14180.0000	-16	-14180.0000	126	111812.0000	0	.0000	126	111812.0000
20100805	金融期貨            	FXF    	C         	735	653964.0000	471	418067.0000	264	235897.0000	1362	1208421.0000	4470	3966569.0000	-3108	-2758148.0000
20100805	櫃買期貨            	GTF    	A         	140	77685.0000	127	70502.0000	13	7183.0000	111	61496.0000	60	33227.0000	51	28269.0000
20100805	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11092.0000	-20	-11092.0000
20100805	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100805	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	11	9805.0000	-11	-9805.0000
20100805	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100805	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100805	小型臺指            	MXF    	A         	5189	2053014.0000	5466	2162683.0000	-277	-109669.0000	2378	938469.0000	3270	1289858.0000	-892	-351389.0000
20100805	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	791.0000	0	.0000	2	791.0000
20100805	小型臺指            	MXF    	C         	5333	2111415.0000	6153	2435917.0000	-820	-324502.0000	3086	1215436.0000	1343	531213.0000	1743	684223.0000
20100805	股票期貨            	STF    	A         	5273	312606.0000	5542	322799.0000	-269	-10193.0000	5358	466115.0000	8425	705109.0000	-3067	-238994.0000
20100805	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100805	股票期貨            	STF    	C         	39	2286.0000	39	2286.0000	0	.0000	9	311.0000	822	67505.0000	-813	-67194.0000
20100805	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100805	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100805	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100805	臺股期貨            	TXF    	A         	18716	29626513.0000	17619	27887662.0000	1097	1738851.0000	6490	10259389.0000	4458	7028746.0000	2032	3230643.0000
20100805	臺股期貨            	TXF    	B         	96	152276.0000	136	215119.0000	-40	-62843.0000	2565	4058188.0000	1781	2817136.0000	784	1241052.0000
20100805	臺股期貨            	TXF    	C         	11889	18818329.0000	13672	21664601.0000	-1783	-2846272.0000	28737	45376798.0000	23068	36485456.0000	5669	8891342.0000
20100805	非金電期貨          	XIF    	A         	196	191958.0000	268	262344.0000	-72	-70386.0000	243	237938.0000	98	95905.0000	145	142033.0000
20100805	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27440.0000	0	.0000	28	27440.0000
20100805	非金電期貨          	XIF    	C         	90	88082.0000	48	47012.0000	42	41070.0000	338	331221.0000	522	511560.0000	-184	-180339.0000
20100806	電子期貨            	EXF    	A         	336	423268.0000	483	608318.0000	-147	-185051.0000	551	693433.0000	438	551536.0000	113	141897.0000
20100806	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	209	263549.0000	71	89520.0000	138	174029.0000
20100806	電子期貨            	EXF    	C         	554	697998.0000	895	1127537.0000	-341	-429539.0000	2515	3171145.0000	3269	4122198.0000	-754	-951053.0000
20100806	金融期貨            	FXF    	A         	221	196038.0000	246	218341.0000	-25	-22303.0000	1135	1008860.0000	883	785015.0000	252	223845.0000
20100806	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	126	112140.0000	0	.0000	126	112140.0000
20100806	金融期貨            	FXF    	C         	286	253683.0000	336	298279.0000	-50	-44596.0000	1443	1284094.0000	4601	4094815.0000	-3158	-2810721.0000
20100806	櫃買期貨            	GTF    	A         	134	74365.0000	131	72699.0000	3	1666.0000	113	62924.0000	59	32839.0000	54	30085.0000
20100806	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11148.0000	-20	-11148.0000
20100806	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100806	摩臺期              	MSF    	A         	0	.0000	0	.0000	0	.0000	0	.0000	11	9799.0000	-11	-9799.0000
20100806	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100806	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100806	小型臺指            	MXF    	A         	3023	1194439.0000	3210	1268194.0000	-187	-73754.0000	2383	942506.0000	3398	1343337.0000	-1015	-400831.0000
20100806	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	793.0000	0	.0000	2	793.0000
20100806	小型臺指            	MXF    	C         	4234	1673418.0000	4344	1717354.0000	-110	-43936.0000	3165	1249491.0000	1456	577158.0000	1709	672333.0000
20100806	股票期貨            	STF    	A         	3593	273125.0000	3829	293124.0000	-236	-19999.0000	5362	482452.0000	8665	745131.0000	-3303	-262679.0000
20100806	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100806	股票期貨            	STF    	C         	40	1536.0000	40	1535.0000	0	1.0000	9	312.0000	822	68341.0000	-813	-68029.0000
20100806	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100806	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100806	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100806	臺股期貨            	TXF    	A         	13850	21909478.0000	14218	22487994.0000	-368	-578516.0000	6285	9955648.0000	4637	7329380.0000	1648	2626268.0000
20100806	臺股期貨            	TXF    	B         	31	49017.0000	21	33233.0000	10	15784.0000	2565	4066909.0000	1771	2807335.0000	794	1259574.0000
20100806	臺股期貨            	TXF    	C         	8185	12941580.0000	8775	13881831.0000	-590	-940250.0000	29132	46106452.0000	24072	38155892.0000	5060	7950560.0000
20100806	非金電期貨          	XIF    	A         	168	164937.0000	230	225696.0000	-62	-60759.0000	193	190300.0000	110	108432.0000	83	81868.0000
20100806	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27650.0000	0	.0000	28	27650.0000
20100806	非金電期貨          	XIF    	C         	108	105996.0000	49	48150.0000	59	57846.0000	385	380162.0000	510	503625.0000	-125	-123463.0000
20100809	電子期貨            	EXF    	A         	390	493186.0000	360	455012.0000	30	38174.0000	610	770843.0000	467	590287.0000	143	180556.0000
20100809	電子期貨            	EXF    	B         	1	1266.0000	0	.0000	1	1266.0000	210	265776.0000	71	89848.0000	139	175928.0000
20100809	電子期貨            	EXF    	C         	623	788051.0000	587	742530.0000	36	45522.0000	2628	3325730.0000	3346	4234688.0000	-718	-908958.0000
20100809	金融期貨            	FXF    	A         	696	629604.0000	622	562523.0000	74	67080.0000	1137	1032492.0000	811	736443.0000	326	296049.0000
20100809	金融期貨            	FXF    	B         	116	105245.0000	0	.0000	116	105245.0000	242	220026.0000	0	.0000	242	220026.0000
20100809	金融期貨            	FXF    	C         	542	489208.0000	354	320555.0000	188	168653.0000	1565	1422641.0000	4535	4123147.0000	-2970	-2700506.0000
20100809	櫃買期貨            	GTF    	A         	93	51992.0000	98	54766.0000	-5	-2774.0000	129	72218.0000	80	44752.0000	49	27466.0000
20100809	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11204.0000	-20	-11204.0000
20100809	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100809	摩臺期              	MSF    	A         	8	7142.0000	6	5352.0000	2	1790.0000	0	.0000	9	8036.0000	-9	-8036.0000
20100809	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100809	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100809	小型臺指            	MXF    	A         	5016	1998507.0000	4001	1594985.0000	1015	403522.0000	3103	1236591.0000	3019	1201932.0000	84	34659.0000
20100809	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	799.0000	0	.0000	2	799.0000
20100809	小型臺指            	MXF    	C         	5065	2019111.0000	4381	1747142.0000	684	271969.0000	3064	1218335.0000	671	267930.0000	2393	950405.0000
20100809	股票期貨            	STF    	A         	2339	139053.0000	2176	134838.0000	163	4215.0000	5579	504040.0000	8719	765290.0000	-3140	-261250.0000
20100809	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100809	股票期貨            	STF    	C         	0	.0000	0	.0000	0	.0000	9	313.0000	822	69924.0000	-813	-69611.0000
20100809	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100809	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100809	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100809	臺股期貨            	TXF    	A         	17124	27314133.0000	17656	28169665.0000	-532	-855531.0000	6028	9617574.0000	4933	7855832.0000	1095	1761742.0000
20100809	臺股期貨            	TXF    	B         	244	389508.0000	103	164529.0000	141	224979.0000	2536	4050334.0000	1601	2556305.0000	935	1494029.0000
20100809	臺股期貨            	TXF    	C         	12343	19683994.0000	10280	16403893.0000	2063	3280101.0000	30577	48746881.0000	23454	37446277.0000	7123	11300604.0000
20100809	非金電期貨          	XIF    	A         	181	179623.0000	146	144970.0000	35	34653.0000	232	230805.0000	114	113408.0000	118	117397.0000
20100809	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27863.0000	0	.0000	28	27863.0000
20100809	非金電期貨          	XIF    	C         	81	80348.0000	55	54597.0000	26	25752.0000	395	393051.0000	494	491579.0000	-99	-98528.0000
20100810	電子期貨            	EXF    	A         	402	506023.0000	484	609522.0000	-82	-103499.0000	574	718262.0000	513	641874.0000	61	76388.0000
20100810	電子期貨            	EXF    	B         	1	1253.0000	0	.0000	1	1253.0000	211	264383.0000	71	88953.0000	140	175430.0000
20100810	電子期貨            	EXF    	C         	499	627610.0000	741	934620.0000	-242	-307010.0000	2516	3152258.0000	3476	4355398.0000	-960	-1203140.0000
20100810	金融期貨            	FXF    	A         	476	431885.0000	532	482137.0000	-56	-50252.0000	1152	1040289.0000	882	796368.0000	270	243921.0000
20100810	金融期貨            	FXF    	B         	60	54554.0000	0	.0000	60	54554.0000	302	273068.0000	0	.0000	302	273068.0000
20100810	金融期貨            	FXF    	C         	322	292068.0000	531	481124.0000	-209	-189056.0000	1265	1143498.0000	4444	4018176.0000	-3179	-2874678.0000
20100810	櫃買期貨            	GTF    	A         	58	32361.0000	47	26294.0000	11	6066.0000	141	78338.0000	81	44973.0000	60	33365.0000
20100810	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11120.0000	-20	-11120.0000
20100810	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100810	摩臺期              	MSF    	A         	10	8897.0000	10	8897.0000	0	.0000	0	.0000	9	7989.0000	-9	-7989.0000
20100810	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100810	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100810	小型臺指            	MXF    	A         	2706	1076225.0000	4407	1752862.0000	-1701	-676637.0000	2462	974774.0000	3651	1444563.0000	-1189	-469789.0000
20100810	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	794.0000	0	.0000	2	794.0000
20100810	小型臺指            	MXF    	C         	3775	1501967.0000	5342	2126967.0000	-1567	-625001.0000	3171	1253412.0000	1845	732025.0000	1326	521387.0000
20100810	股票期貨            	STF    	A         	1579	103790.0000	2315	148091.0000	-736	-44301.0000	5426	488695.0000	9302	791911.0000	-3876	-303216.0000
20100810	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100810	股票期貨            	STF    	C         	1	135.0000	1	135.0000	0	.0000	9	314.0000	822	68804.0000	-813	-68490.0000
20100810	臺灣50期貨          	T5F    	A         	2	1084.0000	2	1084.0000	0	.0000	2	1091.0000	2	1077.0000	0	14.0000
20100810	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100810	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100810	臺股期貨            	TXF    	A         	14606	23247898.0000	14601	23238009.0000	5	9889.0000	5423	8597539.0000	4430	7008395.0000	993	1589144.0000
20100810	臺股期貨            	TXF    	B         	60	95546.0000	50	79514.0000	10	16032.0000	2542	4034492.0000	1597	2533922.0000	945	1500570.0000
20100810	臺股期貨            	TXF    	C         	9055	14410006.0000	11086	17651766.0000	-2031	-3241759.0000	30014	47545054.0000	25047	39736267.0000	4967	7808787.0000
20100810	非金電期貨          	XIF    	A         	151	150151.0000	184	183001.0000	-33	-32850.0000	218	216131.0000	133	131869.0000	85	84262.0000
20100810	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	27768.0000	0	.0000	28	27768.0000
20100810	非金電期貨          	XIF    	C         	79	78551.0000	80	79605.0000	-1	-1054.0000	385	381793.0000	485	480975.0000	-100	-99182.0000
20100811	電子期貨            	EXF    	A         	587	730352.0000	615	766312.0000	-28	-35961.0000	493	610677.0000	460	569491.0000	33	41186.0000
20100811	電子期貨            	EXF    	B         	74	92342.0000	0	.0000	74	92342.0000	222	275385.0000	8	9914.0000	214	265471.0000
20100811	電子期貨            	EXF    	C         	725	903582.0000	1147	1427958.0000	-422	-524376.0000	2392	2967022.0000	3774	4681952.0000	-1382	-1714930.0000
20100811	金融期貨            	FXF    	A         	650	582298.0000	711	635876.0000	-61	-53578.0000	1083	961993.0000	874	776325.0000	209	185668.0000
20100811	金融期貨            	FXF    	B         	41	36477.0000	16	14307.0000	25	22170.0000	327	290834.0000	0	.0000	327	290834.0000
20100811	金融期貨            	FXF    	C         	417	373777.0000	315	282130.0000	102	91647.0000	1373	1220866.0000	4450	3957762.0000	-3077	-2736896.0000
20100811	櫃買期貨            	GTF    	A         	118	65540.0000	108	59982.0000	10	5558.0000	136	75019.0000	66	36363.0000	70	38656.0000
20100811	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	20	11044.0000	-20	-11044.0000
20100811	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100811	摩臺期              	MSF    	A         	7	6198.0000	6	5321.0000	1	876.0000	6	5289.0000	14	12337.0000	-8	-7048.0000
20100811	摩臺期              	MSF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100811	摩臺期              	MSF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100811	小型臺指            	MXF    	A         	7638	3011215.0000	9254	3643180.0000	-1616	-631965.0000	2460	964491.0000	4561	1786514.0000	-2101	-822023.0000
20100811	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	2	786.0000	0	.0000	2	786.0000
20100811	小型臺指            	MXF    	C         	9255	3648723.0000	9236	3640504.0000	19	8219.0000	3034	1186217.0000	973	382118.0000	2061	804099.0000
20100811	股票期貨            	STF    	A         	2622	161477.0000	2738	171780.0000	-116	-10302.0000	5284	466378.0000	9276	774505.0000	-3992	-308127.0000
20100811	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100811	股票期貨            	STF    	C         	2	102.0000	2	102.0000	0	.0000	9	310.0000	822	68373.0000	-813	-68063.0000
20100811	臺灣50期貨          	T5F    	A         	0	.0000	1	537.0000	-1	-537.0000	2	1078.0000	3	1591.0000	-1	-513.0000
20100811	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100811	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20100811	臺股期貨            	TXF    	A         	26583	41892350.0000	26964	42494223.0000	-381	-601873.0000	5122	8036502.0000	4686	7338903.0000	436	697599.0000
