20111102	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60489.0000	0	.0000	143	60489.0000
20111102	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111102	小型臺指            	MXF    	A         	11638	4390517.0000	12178	4588981.0000	-540	-198464.0000	4320	1641592.0000	6282	2379742.0000	-1962	-738150.0000
20111102	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	37	14067.0000	0	.0000	37	14067.0000
20111102	小型臺指            	MXF    	C         	13888	5241173.0000	15927	6008876.0000	-2039	-767704.0000	6471	2457747.0000	5279	2004485.0000	1192	453262.0000
20111102	股票期貨            	STF    	A         	7791	390411.0000	8678	455233.0000	-887	-64822.0000	15862	1014697.0000	12239	775151.0000	3623	239546.0000
20111102	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1644034.0000	0	.0000	11132	1644034.0000
20111102	股票期貨            	STF    	C         	343	20386.0000	221	9837.0000	122	10549.0000	2548	278687.0000	25409	2617658.0000	-22861	-2338971.0000
20111102	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103980.0000	0	.0000	200	103980.0000
20111102	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111102	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	155970.0000	500	259950.0000	-200	-103980.0000
20111102	臺股期貨            	TXF    	A         	22490	33977052.0000	22526	34011645.0000	-36	-34593.0000	4745	7210370.0000	6824	10356040.0000	-2079	-3145670.0000
20111102	臺股期貨            	TXF    	B         	156	235107.0000	179	270805.0000	-23	-35698.0000	1312	1995290.0000	557	847086.0000	755	1148204.0000
20111102	臺股期貨            	TXF    	C         	19009	28685035.0000	22420	33860267.0000	-3411	-5175232.0000	30985	47059120.0000	26336	40021317.0000	4649	7037803.0000
20111102	非金電期貨          	XIF    	A         	191	204222.0000	173	184976.0000	18	19246.0000	495	531273.0000	145	155679.0000	350	375594.0000
20111102	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	30041.0000	0	.0000	28	30041.0000
20111102	非金電期貨          	XIF    	C         	212	226261.0000	265	283366.0000	-53	-57105.0000	345	370151.0000	562	602987.0000	-217	-232836.0000
20111103	電子期貨            	EXF    	A         	777	851383.0000	897	983008.0000	-120	-131625.0000	1285	1394091.0000	247	267624.0000	1038	1126467.0000
20111103	電子期貨            	EXF    	B         	14	15444.0000	10	10890.0000	4	4554.0000	159	172547.0000	73	79220.0000	86	93327.0000
20111103	電子期貨            	EXF    	C         	1327	1454746.0000	1295	1419439.0000	32	35307.0000	1824	1979405.0000	2642	2867068.0000	-818	-887663.0000
20111103	金融期貨            	FXF    	A         	1100	927276.0000	1075	908194.0000	25	19082.0000	699	581760.0000	891	741531.0000	-192	-159771.0000
20111103	金融期貨            	FXF    	B         	10	8370.0000	40	33361.0000	-30	-24991.0000	186	154826.0000	100	83240.0000	86	71586.0000
20111103	金融期貨            	FXF    	C         	1833	1544051.0000	1823	1536425.0000	10	7626.0000	1053	876517.0000	3107	2586163.0000	-2054	-1709646.0000
20111103	櫃買期貨            	GTF    	A         	70	29527.0000	49	20705.0000	21	8821.0000	5	2097.0000	80	33406.0000	-75	-31309.0000
20111103	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59717.0000	0	.0000	143	59717.0000
20111103	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111103	小型臺指            	MXF    	A         	11062	4149352.0000	13989	5245854.0000	-2927	-1096503.0000	5193	1932514.0000	7354	2726210.0000	-2161	-793696.0000
20111103	小型臺指            	MXF    	B         	0	.0000	13	4838.0000	-13	-4838.0000	24	8935.0000	0	.0000	24	8935.0000
20111103	小型臺指            	MXF    	C         	14382	5394791.0000	18193	6830645.0000	-3811	-1435854.0000	6400	2380061.0000	5115	1901663.0000	1285	478398.0000
20111103	股票期貨            	STF    	A         	7530	400160.0000	7501	396670.0000	29	3489.0000	15928	1005270.0000	12276	765077.0000	3652	240193.0000
20111103	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1626162.0000	0	.0000	11132	1626162.0000
20111103	股票期貨            	STF    	C         	255	13300.0000	156	8534.0000	99	4766.0000	2674	280966.0000	25436	2581310.0000	-22762	-2300344.0000
20111103	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	102200.0000	0	.0000	200	102200.0000
20111103	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111103	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	153300.0000	500	255500.0000	-200	-102200.0000
20111103	臺股期貨            	TXF    	A         	26478	39729396.0000	27806	41715192.0000	-1328	-1985796.0000	2976	4426925.0000	7065	10494709.0000	-4089	-6067784.0000
20111103	臺股期貨            	TXF    	B         	68	102236.0000	104	155157.0000	-36	-52921.0000	1284	1912133.0000	565	841390.0000	719	1070743.0000
20111103	臺股期貨            	TXF    	C         	23623	35439622.0000	27258	40917429.0000	-3635	-5477807.0000	31185	46375097.0000	31147	46351648.0000	38	23449.0000
20111103	非金電期貨          	XIF    	A         	499	528240.0000	474	501707.0000	25	26532.0000	473	499077.0000	98	103516.0000	375	395561.0000
20111103	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29529.0000	0	.0000	28	29529.0000
20111103	非金電期貨          	XIF    	C         	177	187203.0000	322	341241.0000	-145	-154039.0000	218	229903.0000	580	611691.0000	-362	-381788.0000
20111104	電子期貨            	EXF    	A         	1013	1125074.0000	980	1087330.0000	33	37744.0000	1561	1730167.0000	490	542333.0000	1071	1187834.0000
20111104	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	159	176395.0000	73	80986.0000	86	95409.0000
20111104	電子期貨            	EXF    	C         	1131	1255321.0000	727	807055.0000	404	448266.0000	2135	2368569.0000	2549	2827766.0000	-414	-459197.0000
20111104	金融期貨            	FXF    	A         	962	827905.0000	768	660454.0000	194	167451.0000	758	652107.0000	756	650391.0000	2	1716.0000
20111104	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	186	160034.0000	100	86040.0000	86	73994.0000
20111104	金融期貨            	FXF    	C         	941	809018.0000	1243	1069700.0000	-302	-260682.0000	1087	935255.0000	3443	2962302.0000	-2356	-2027047.0000
20111104	櫃買期貨            	GTF    	A         	16	6848.0000	26	11133.0000	-10	-4285.0000	8	3432.0000	93	39901.0000	-85	-36469.0000
20111104	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	61376.0000	0	.0000	143	61376.0000
20111104	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111104	小型臺指            	MXF    	A         	11178	4260740.0000	8007	3052545.0000	3171	1208195.0000	8058	3072407.0000	6908	2623919.0000	1150	448488.0000
20111104	小型臺指            	MXF    	B         	38	14494.0000	0	.0000	38	14494.0000	62	23647.0000	0	.0000	62	23647.0000
20111104	小型臺指            	MXF    	C         	13723	5230667.0000	10795	4116863.0000	2928	1113805.0000	6834	2603186.0000	4657	1773569.0000	2177	829617.0000
20111104	股票期貨            	STF    	A         	6623	379517.0000	6841	376003.0000	-218	3514.0000	16496	1081885.0000	13062	829084.0000	3434	252801.0000
20111104	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1649299.0000	0	.0000	11132	1649299.0000
20111104	股票期貨            	STF    	C         	309	19285.0000	335	16835.0000	-26	2451.0000	2733	291787.0000	25521	2634560.0000	-22788	-2342773.0000
20111104	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	104120.0000	0	.0000	200	104120.0000
20111104	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111104	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	156180.0000	500	260300.0000	-200	-104120.0000
20111104	臺股期貨            	TXF    	A         	23940	36515105.0000	21942	33473045.0000	1998	3042060.0000	6250	9528885.0000	8376	12753934.0000	-2126	-3225049.0000
20111104	臺股期貨            	TXF    	B         	168	256311.0000	61	93157.0000	107	163155.0000	1309	1997010.0000	483	736857.0000	826	1260153.0000
20111104	臺股期貨            	TXF    	C         	20389	31110573.0000	20315	30999677.0000	74	110895.0000	29565	45032074.0000	28944	44123342.0000	621	908732.0000
20111104	非金電期貨          	XIF    	A         	179	193664.0000	229	247747.0000	-50	-54083.0000	489	529042.0000	164	177322.0000	325	351720.0000
20111104	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	30293.0000	0	.0000	28	30293.0000
20111104	非金電期貨          	XIF    	C         	139	149822.0000	188	202928.0000	-49	-53107.0000	171	185005.0000	582	629635.0000	-411	-444630.0000
20111107	電子期貨            	EXF    	A         	719	801023.0000	605	673642.0000	114	127381.0000	1598	1780948.0000	413	459498.0000	1185	1321450.0000
20111107	電子期貨            	EXF    	B         	0	.0000	85	94741.0000	-85	-94741.0000	159	177349.0000	158	176233.0000	1	1116.0000
20111107	電子期貨            	EXF    	C         	620	690500.0000	708	788473.0000	-88	-97973.0000	2116	2360186.0000	2618	2920032.0000	-502	-559846.0000
20111107	金融期貨            	FXF    	A         	712	607333.0000	811	691652.0000	-99	-84319.0000	708	604521.0000	805	687373.0000	-97	-82852.0000
20111107	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	186	158844.0000	100	85400.0000	86	73444.0000
20111107	金融期貨            	FXF    	C         	750	639633.0000	736	628002.0000	14	11630.0000	1084	925736.0000	3426	2925710.0000	-2342	-1999974.0000
20111107	櫃買期貨            	GTF    	A         	12	5188.0000	36	15592.0000	-24	-10404.0000	5	2170.0000	114	49472.0000	-109	-47302.0000
20111107	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	62062.0000	0	.0000	143	62062.0000
20111107	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111107	小型臺指            	MXF    	A         	4127	1574096.0000	4102	1563378.0000	25	10719.0000	6975	2661819.0000	7268	2763974.0000	-293	-102155.0000
20111107	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	62	23669.0000	0	.0000	62	23669.0000
20111107	小型臺指            	MXF    	C         	8485	3236094.0000	8685	3312359.0000	-200	-76264.0000	6560	2501219.0000	4595	1751663.0000	1965	749556.0000
20111107	股票期貨            	STF    	A         	9240	446344.0000	9196	427312.0000	44	19032.0000	16910	1119196.0000	13432	847970.0000	3478	271226.0000
20111107	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1658887.0000	0	.0000	11132	1658887.0000
20111107	股票期貨            	STF    	C         	265	21084.0000	136	7024.0000	129	14060.0000	2896	307209.0000	25555	2646712.0000	-22659	-2339503.0000
20111107	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	104300.0000	0	.0000	200	104300.0000
20111107	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111107	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	156450.0000	500	260750.0000	-200	-104300.0000
20111107	臺股期貨            	TXF    	A         	11923	18190724.0000	11390	17373957.0000	533	816768.0000	6238	9520733.0000	7464	11373336.0000	-1226	-1852603.0000
20111107	臺股期貨            	TXF    	B         	39	59511.0000	0	.0000	39	59511.0000	1309	1998843.0000	444	677982.0000	865	1320861.0000
20111107	臺股期貨            	TXF    	C         	12980	19803191.0000	12366	18866457.0000	614	936735.0000	29395	44814546.0000	28157	42965582.0000	1238	1848964.0000
20111107	非金電期貨          	XIF    	A         	189	203519.0000	157	169237.0000	32	34282.0000	464	501029.0000	107	115510.0000	357	385519.0000
20111107	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	30232.0000	0	.0000	28	30232.0000
20111107	非金電期貨          	XIF    	C         	174	187560.0000	157	169407.0000	17	18154.0000	113	122006.0000	507	547405.0000	-394	-425399.0000
20111108	電子期貨            	EXF    	A         	930	1038545.0000	898	1001018.0000	32	37527.0000	1639	1819455.0000	422	467941.0000	1217	1351514.0000
20111108	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	159	176585.0000	158	175475.0000	1	1110.0000
20111108	電子期貨            	EXF    	C         	1131	1261172.0000	1118	1246843.0000	13	14329.0000	2354	2614352.0000	2843	3157391.0000	-489	-543039.0000
20111108	金融期貨            	FXF    	A         	1068	915820.0000	1186	1016939.0000	-118	-101119.0000	715	605734.0000	930	787871.0000	-215	-182137.0000
20111108	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	186	157616.0000	100	84740.0000	86	72876.0000
20111108	金融期貨            	FXF    	C         	1362	1169083.0000	1530	1314773.0000	-168	-145690.0000	1157	980442.0000	3667	3107250.0000	-2510	-2126808.0000
20111108	櫃買期貨            	GTF    	A         	50	21791.0000	57	24834.0000	-7	-3043.0000	23	9935.0000	139	59873.0000	-116	-49938.0000
20111108	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	61433.0000	0	.0000	143	61433.0000
20111108	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111108	小型臺指            	MXF    	A         	11394	4355166.0000	13284	5067720.0000	-1890	-712554.0000	7184	2725170.0000	9347	3535425.0000	-2163	-810255.0000
20111108	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	62	23526.0000	0	.0000	62	23526.0000
20111108	小型臺指            	MXF    	C         	12240	4676870.0000	12977	4953991.0000	-737	-277121.0000	6499	2462775.0000	4899	1856493.0000	1600	606282.0000
20111108	股票期貨            	STF    	A         	10096	519724.0000	10522	563725.0000	-426	-44001.0000	17487	1138966.0000	14435	914482.0000	3052	224484.0000
20111108	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1653003.0000	0	.0000	11132	1653003.0000
20111108	股票期貨            	STF    	C         	151	12927.0000	120	6833.0000	31	6095.0000	2984	315038.0000	25612	2641397.0000	-22628	-2326359.0000
20111108	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103620.0000	0	.0000	200	103620.0000
20111108	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111108	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	155430.0000	500	259050.0000	-200	-103620.0000
20111108	臺股期貨            	TXF    	A         	25381	38791810.0000	26993	41234733.0000	-1612	-2442923.0000	4588	6959457.0000	7431	11256242.0000	-2843	-4296785.0000
20111108	臺股期貨            	TXF    	B         	40	61000.0000	93	141903.0000	-53	-80902.0000	1308	1985282.0000	496	752822.0000	812	1232460.0000
20111108	臺股期貨            	TXF    	C         	18205	27820675.0000	17952	27422313.0000	253	398362.0000	32513	49282610.0000	31113	47191333.0000	1400	2091277.0000
20111108	非金電期貨          	XIF    	A         	237	256058.0000	226	244270.0000	11	11788.0000	469	502246.0000	101	108065.0000	368	394181.0000
20111108	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29988.0000	0	.0000	28	29988.0000
20111108	非金電期貨          	XIF    	C         	252	272652.0000	176	189952.0000	76	82700.0000	160	171360.0000	478	511897.0000	-318	-340537.0000
20111109	電子期貨            	EXF    	A         	757	842782.0000	750	834203.0000	7	8579.0000	1680	1862988.0000	456	505316.0000	1224	1357672.0000
20111109	電子期貨            	EXF    	B         	0	.0000	0	.0000	0	.0000	159	176363.0000	158	175254.0000	1	1109.0000
20111109	電子期貨            	EXF    	C         	651	724980.0000	593	659975.0000	58	65005.0000	2469	2738605.0000	2900	3216655.0000	-431	-478050.0000
20111109	金融期貨            	FXF    	A         	915	779794.0000	769	655511.0000	146	124284.0000	806	686695.0000	875	745439.0000	-69	-58744.0000
20111109	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	186	158509.0000	100	85220.0000	86	73289.0000
20111109	金融期貨            	FXF    	C         	1013	862958.0000	1174	999047.0000	-161	-136089.0000	766	652785.0000	3437	2928802.0000	-2671	-2276017.0000
20111109	櫃買期貨            	GTF    	A         	49	21179.0000	41	17710.0000	8	3469.0000	14	6028.0000	122	52500.0000	-108	-46472.0000
20111109	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	61519.0000	0	.0000	143	61519.0000
20111109	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111109	小型臺指            	MXF    	A         	5936	2262406.0000	5585	2125912.0000	351	136494.0000	7067	2688884.0000	8151	3089697.0000	-1084	-400813.0000
20111109	小型臺指            	MXF    	B         	0	.0000	0	.0000	0	.0000	62	23597.0000	0	.0000	62	23597.0000
20111109	小型臺指            	MXF    	C         	10523	4013179.0000	10117	3857209.0000	406	155970.0000	6962	2646585.0000	5228	1987257.0000	1734	659328.0000
20111109	股票期貨            	STF    	A         	6920	371232.0000	7788	415093.0000	-868	-43860.0000	17196	1129550.0000	15012	951418.0000	2184	178132.0000
20111109	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1651282.0000	0	.0000	11132	1651282.0000
20111109	股票期貨            	STF    	C         	158	19560.0000	99	9851.0000	59	9709.0000	3045	324459.0000	25614	2635769.0000	-22569	-2311310.0000
20111109	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	103960.0000	0	.0000	200	103960.0000
20111109	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111109	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	155940.0000	500	259900.0000	-200	-103960.0000
20111109	臺股期貨            	TXF    	A         	16687	25428808.0000	17043	25964100.0000	-356	-535292.0000	4348	6615330.0000	7729	11742307.0000	-3381	-5126977.0000
20111109	臺股期貨            	TXF    	B         	49	74966.0000	51	77571.0000	-2	-2605.0000	1303	1983687.0000	493	750537.0000	810	1233150.0000
20111109	臺股期貨            	TXF    	C         	14996	22861838.0000	13412	20445603.0000	1584	2416234.0000	33012	50190310.0000	29960	45578033.0000	3052	4612277.0000
20111109	非金電期貨          	XIF    	A         	85	91716.0000	111	119841.0000	-26	-28125.0000	462	498758.0000	120	129454.0000	342	369304.0000
20111109	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	30232.0000	0	.0000	28	30232.0000
20111109	非金電期貨          	XIF    	C         	73	78842.0000	84	90807.0000	-11	-11965.0000	166	179230.0000	495	534414.0000	-329	-355184.0000
20111110	電子期貨            	EXF    	A         	1032	1110903.0000	1088	1171058.0000	-56	-60155.0000	1577	1687876.0000	409	437367.0000	1168	1250509.0000
20111110	電子期貨            	EXF    	B         	9	9742.0000	0	.0000	9	9742.0000	159	170225.0000	149	159519.0000	10	10706.0000
20111110	電子期貨            	EXF    	C         	1265	1360380.0000	1851	1992671.0000	-586	-632292.0000	2288	2449520.0000	3305	3538278.0000	-1017	-1088758.0000
20111110	金融期貨            	FXF    	A         	1633	1321770.0000	1446	1173095.0000	187	148675.0000	977	783388.0000	859	688682.0000	118	94706.0000
20111110	金融期貨            	FXF    	B         	0	.0000	80	65603.0000	-80	-65603.0000	106	85012.0000	100	80200.0000	6	4812.0000
20111110	金融期貨            	FXF    	C         	1963	1588546.0000	1854	1499476.0000	109	89070.0000	852	683304.0000	3414	2737817.0000	-2562	-2054513.0000
20111110	櫃買期貨            	GTF    	A         	40	16541.0000	26	10788.0000	14	5753.0000	15	6221.0000	109	45103.0000	-94	-38882.0000
20111110	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59145.0000	0	.0000	143	59145.0000
20111110	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111110	小型臺指            	MXF    	A         	12093	4448015.0000	17473	6441186.0000	-5380	-1993171.0000	5389	1970740.0000	10561	3849860.0000	-5172	-1879120.0000
20111110	小型臺指            	MXF    	B         	0	.0000	94	34386.0000	-94	-34386.0000	6	2195.0000	38	13902.0000	-32	-11707.0000
20111110	小型臺指            	MXF    	C         	15555	5718208.0000	19508	7187380.0000	-3953	-1469173.0000	7356	2688178.0000	7555	2761229.0000	-199	-73051.0000
20111110	股票期貨            	STF    	A         	11995	572676.0000	11908	594724.0000	87	-22048.0000	17156	1098891.0000	14885	945098.0000	2271	153793.0000
20111110	股票期貨            	STF    	B         	0	.0000	0	.0000	0	.0000	11132	1625174.0000	0	.0000	11132	1625174.0000
20111110	股票期貨            	STF    	C         	240	17072.0000	511	20637.0000	-271	-3565.0000	3008	312467.0000	25848	2578274.0000	-22840	-2265807.0000
20111110	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	200	100220.0000	0	.0000	200	100220.0000
20111110	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111110	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	300	150330.0000	500	250550.0000	-200	-100220.0000
20111110	臺股期貨            	TXF    	A         	33455	49205949.0000	35170	51781041.0000	-1715	-2575092.0000	3528	5159542.0000	8947	13065782.0000	-5419	-7906240.0000
20111110	臺股期貨            	TXF    	B         	220	323998.0000	684	1004096.0000	-464	-680097.0000	1205	1763397.0000	859	1256937.0000	346	506460.0000
20111110	臺股期貨            	TXF    	C         	25972	38218670.0000	31199	45951396.0000	-5227	-7732725.0000	34888	50990839.0000	37568	54942797.0000	-2680	-3951958.0000
20111110	非金電期貨          	XIF    	A         	249	260296.0000	222	231804.0000	27	28492.0000	466	484860.0000	97	100893.0000	369	383967.0000
20111110	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29131.0000	0	.0000	28	29131.0000
20111110	非金電期貨          	XIF    	C         	149	155773.0000	198	206983.0000	-49	-51210.0000	98	101958.0000	476	495224.0000	-378	-393266.0000
20111111	電子期貨            	EXF    	A         	893	958762.0000	915	981746.0000	-22	-22984.0000	1601	1722236.0000	455	489031.0000	1146	1233205.0000
20111111	電子期貨            	EXF    	B         	80	85740.0000	0	.0000	80	85740.0000	159	171116.0000	69	74258.0000	90	96858.0000
20111111	電子期貨            	EXF    	C         	1033	1108336.0000	901	967171.0000	132	141165.0000	2440	2625902.0000	3325	3578288.0000	-885	-952386.0000
20111111	金融期貨            	FXF    	A         	862	694764.0000	856	689235.0000	6	5529.0000	963	777400.0000	839	677103.0000	124	100297.0000
20111111	金融期貨            	FXF    	B         	0	.0000	0	.0000	0	.0000	106	85606.0000	100	80760.0000	6	4846.0000
20111111	金融期貨            	FXF    	C         	1020	820792.0000	1048	843948.0000	-28	-23156.0000	798	644464.0000	3388	2735754.0000	-2590	-2091290.0000
20111111	櫃買期貨            	GTF    	A         	49	20236.0000	54	22318.0000	-5	-2082.0000	14	5801.0000	113	46730.0000	-99	-40929.0000
20111111	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59116.0000	0	.0000	143	59116.0000
20111111	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
