20111013	電子期貨            	EXF    	B         	0	.0000	88	94625.0000	-88	-94625.0000	160	172736.0000	284	306432.0000	-124	-133696.0000
20111013	電子期貨            	EXF    	C         	1367	1477388.0000	1032	1114465.0000	335	362923.0000	1769	1909812.0000	2015	2175140.0000	-246	-265328.0000
20111013	金融期貨            	FXF    	A         	841	714012.0000	957	812569.0000	-116	-98556.0000	604	508376.0000	507	426703.0000	97	81673.0000
20111013	金融期貨            	FXF    	B         	0	.0000	15	12740.0000	-15	-12740.0000	130	109460.0000	105	88410.0000	25	21050.0000
20111013	金融期貨            	FXF    	C         	876	743123.0000	1031	877019.0000	-155	-133896.0000	1970	1658740.0000	3701	3116147.0000	-1731	-1457407.0000
20111013	櫃買期貨            	GTF    	A         	42	17558.0000	49	20481.0000	-7	-2923.0000	3	1258.0000	108	45224.0000	-105	-43966.0000
20111013	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	59888.0000	0	.0000	143	59888.0000
20111013	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111013	小型臺指            	MXF    	A         	5691	2108189.0000	7253	2686069.0000	-1562	-577880.0000	4255	1571140.0000	7951	2932795.0000	-3696	-1361655.0000
20111013	小型臺指            	MXF    	B         	6	2218.0000	0	.0000	6	2218.0000	24	8872.0000	40	14786.0000	-16	-5914.0000
20111013	小型臺指            	MXF    	C         	10400	3851097.0000	11543	4276109.0000	-1143	-425012.0000	8549	3155290.0000	2218	818247.0000	6331	2337043.0000
20111013	股票期貨            	STF    	A         	8416	445451.0000	8085	389967.0000	331	55484.0000	19767	1395673.0000	15125	902649.0000	4642	493024.0000
20111013	股票期貨            	STF    	B         	0	.0000	10	1408.0000	-10	-1408.0000	11647	1671048.0000	0	.0000	11647	1671048.0000
20111013	股票期貨            	STF    	C         	56	34399.0000	43	6821.0000	13	27578.0000	838	105801.0000	23837	2396387.0000	-22999	-2290586.0000
20111013	臺灣50期貨          	T5F    	A         	0	.0000	0	.0000	0	.0000	500	252500.0000	0	.0000	500	252500.0000
20111013	臺灣50期貨          	T5F    	B         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
20111013	臺灣50期貨          	T5F    	C         	0	.0000	0	.0000	0	.0000	0	.0000	500	252500.0000	-500	-252500.0000
20111013	臺股期貨            	TXF    	A         	15787	23393054.0000	16106	23862107.0000	-319	-469053.0000	7489	11064139.0000	6227	9171265.0000	1262	1892874.0000
20111013	臺股期貨            	TXF    	B         	26	38451.0000	52	76781.0000	-26	-38330.0000	3883	5741404.0000	1716	2536578.0000	2167	3204826.0000
20111013	臺股期貨            	TXF    	C         	17934	26562131.0000	20835	30869327.0000	-2901	-4307196.0000	29433	43429375.0000	28987	42835859.0000	446	593516.0000
20111013	非金電期貨          	XIF    	A         	172	179051.0000	150	156113.0000	22	22937.0000	481	499258.0000	157	162927.0000	324	336331.0000
20111013	非金電期貨          	XIF    	B         	0	.0000	0	.0000	0	.0000	28	29058.0000	0	.0000	28	29058.0000
20111013	非金電期貨          	XIF    	C         	62	64504.0000	144	149955.0000	-82	-85451.0000	148	153594.0000	402	417197.0000	-254	-263603.0000
20111014	電子期貨            	EXF    	A         	945	1024959.0000	1152	1250512.0000	-207	-225553.0000	796	863018.0000	487	528515.0000	309	334503.0000
20111014	電子期貨            	EXF    	B         	20	21754.0000	39	42120.0000	-19	-20366.0000	161	174907.0000	304	329994.0000	-143	-155087.0000
20111014	電子期貨            	EXF    	C         	1082	1175168.0000	723	785134.0000	359	390034.0000	2028	2203219.0000	1915	2080180.0000	113	123039.0000
20111014	金融期貨            	FXF    	A         	723	602748.0000	671	559230.0000	52	43517.0000	572	476642.0000	423	352398.0000	149	124244.0000
20111014	金融期貨            	FXF    	B         	0	.0000	10	8339.0000	-10	-8339.0000	120	100032.0000	105	87528.0000	15	12504.0000
20111014	金融期貨            	FXF    	C         	673	560974.0000	585	487654.0000	88	73320.0000	1956	1630522.0000	3599	3000050.0000	-1643	-1369528.0000
20111014	櫃買期貨            	GTF    	A         	38	16015.0000	77	32417.0000	-39	-16401.0000	7	2948.0000	151	63627.0000	-144	-60679.0000
20111014	櫃買期貨            	GTF    	B         	0	.0000	0	.0000	0	.0000	143	60232.0000	0	.0000	143	60232.0000
20111014	櫃買期貨            	GTF    	C         	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000	0	.0000
